Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.06782246879334258,0.3614850195397308,1.0,0.5599999999999996,0.48,0.5998043052837574,0.5465116279069767,0.09756097560975613,0.41283214517174327,0.25,0.0,0.08883133187395886,0.7803605431737336,0.7462690084786251,0.04084084384959402,0.7962452969072263,0.17101283865493766,0.8642847669110646,0.09163354689934633,0.18637992831541214,0.8237473467550009,0.2384893976658532,0.9328069051277106,0.9726331395872219,0.9889012070387047,0.20952908873087367,0.236558427463689,0.2948201970053529
110.0,0.08307905686546463,0.2996092053842814,1.0,0.5599999999999996,0.43999999999999995,0.5968688845401174,0.5620155038759689,0.16376306620209063,0.4147764095917044,0.25,0.42857142857142855,0.11724910324960908,0.6700887749620891,0.7366050858784633,0.027644370585868477,0.7959305326118012,0.19092114087111892,0.8985778059764988,0.08780385508095645,0.18279569892473113,0.7886666237859394,0.11911877144470874,0.9339518997798446,0.8568638467469704,0.9892748924933745,0.2060104810498418,0.16366945715967957,0.22386529870009297
120.0,0.09597780859916777,0.25966131133304393,1.0,0.5199999999999996,0.3999999999999999,0.6027397260273972,0.5400516795865633,0.281068524970964,0.42060920285158776,0.25,0.2857142857142857,0.1489645629396532,0.4522237363031967,0.6910739773960414,0.049023520744314604,0.7967137759047402,0.15529449308643642,0.8873325000364429,0.09110379793742922,0.16547192353643964,0.8458352093651509,0.09889136375160854,0.05307938706889864,0.7168050916302557,0.006935614666918555,0.1659820703101461,0.13943569986668142,0.27635062128341037
130.0,0.10513176144244102,0.23512809379070776,1.0,0.47999999999999954,0.3599999999999999,0.5919765166340509,0.5051679586563307,0.3635307781649245,0.4095917044718081,0.25,0.2857142857142857,0.16826640550370003,0.28704410595127505,0.694881267336815,0.036599605646313225,0.7937653825369951,0.17273986376196498,0.9028013853480064,0.08787758904575191,0.1594982078853046,0.8068566282884158,0.09027963242938551,0.11567162696283795,0.8666212774125455,0.03265193758989987,0.3554478221147242,0.13522413954797982,0.44820515622873847
140.0,0.11178918169209434,0.22101606600086843,1.0,0.47999999999999954,0.31999999999999984,0.5244618395303327,0.4819121447028423,0.4192799070847852,0.3720025923525599,0.25,0.42857142857142855,0.2024691208699284,0.1772379335570124,0.599456057341624,0.0245575062821128,0.7973045310460591,0.19107531053365387,0.8716893871934919,0.08791403004026012,0.16487455197132614,0.7769730494629189,0.0460388087101094,0.11420025121990812,0.8564483838140945,0.03183541121547773,0.3511234415883917,0.2040244616611298,0.5080262690374017
150.0,0.11511789181692095,0.21558836300477635,1.0,0.39999999999999947,0.23999999999999977,0.44716242661448136,0.45090439276485783,0.4657375145180024,0.3655217109526895,0.0,0.14285714285714285,0.2435047815116254,0.07601597098128675,0.5063445220833112,0.022409006617781967,0.7989274432341728,0.1939177431360235,0.8724147850640519,0.08885828817425662,0.16129032258064513,0.7665787611757895,0.0460388087101094,0.17202086962263063,0.86586357435068,0.0712535371437279,0.5144957554275265,0.3795268923335571,0.6201377604004862
160.0,0.11733703190013872,0.2179765523230569,1.0,0.3199999999999994,0.19999999999999973,0.2622309197651663,0.44056847545219635,0.5075493612078978,0.2942320155541153,0.25,0.14285714285714285,0.6917140165981578,0.04258964486257556,0.23750125120094837,0.015128796454948426,0.895636392304307,0.21636646368659598,0.8173182648922012,0.08836851099238921,0.17084826762246114,0.7613816170322248,0.0460388087101094,0.06960448727306395,0.8404189605401253,0.011906469908023631,0.2169304578186562,0.41600452590401815,0.48661953814355896
261.0,0.02205270457697639,0.6901867129830657,0.0,0.23999999999999932,0.1599999999999997,0.5694716242661448,0.3320157597155064,0.744885638389623,0.4368691567795794,0.4752475247524752,0.4002828854314003,0.09738528068334457,0.49536114404154885,0.6433741121211246,0.022467105147893598,0.7752046401413722,0.24227858614624748,0.9142068894149089,0.08913268813811574,0.17065783018203873,0.7408949037953901,0.2070490901072984,0.1241703763107157,0.8575399214910792,0.03756310177925398,0.3802741914144339,0.30066031886925465,0.24538095830756834
271.0,0.01054091539528429,0.7846287451150673,1.0,0.23999999999999932,0.1599999999999997,0.5802348336594911,0.3126614987080103,1.0,0.42384964355152294,0.5,0.42857142857142855,0.06001363522704645,0.9713766115336273,0.7454218348294348,0.10786060598143805,0.780304701857854,0.38505455423652657,0.9336023443577526,0.09721341154128901,0.16667849580656988,1.0,0.2070490901072984,0.02167492755890421,0.8404064052996936,0.0011587433287874038,0.06804118290228044,0.16579185070137548,0.14979437181617378
281.0,0.00277392510402219,0.8100303951367782,1.0,0.3199999999999994,0.11999999999999966,0.5753424657534246,0.34754521963824286,0.6306620209059234,0.41348023331173034,0.25,0.7142857142857142,0.14209605987465657,0.28451874215432643,0.5630588065564595,0.15221326581338354,0.8086765764267039,0.0,0.8444320950406048,0.09329641983782157,0.19175627240143367,0.30143436032675114,0.41694617008345786,0.026961646594402033,0.8575215261652674,0.001792556725195793,0.0846012639523253,0.0592797428525537,0.08243784639344688
291.0,0.0,0.8284845853234912,1.0,0.3199999999999994,0.11999999999999966,0.5743639921722113,0.3940568475452196,0.5934959349593496,0.4160725858716785,0.5,0.42857142857142855,0.07355844397326222,0.1915372587573692,0.5435640815729332,0.02241385768885102,0.7729023839333531,0.19664635848583698,0.8954955909178638,0.07667511801555515,0.19713261648745517,0.6730301665916254,0.3079852377513514,0.26870255924127673,0.8950689441279172,0.16781808058504016,0.7474093186836598,0.05562541028530348,0.09167516378913515
301.0,0.003328710124826606,0.8467216673903604,1.0,0.35999999999999943,0.11999999999999966,0.5772994129158513,0.45090439276485783,0.5923344947735192,0.4186649384316266,0.5,0.5714285714285714,0.9114144672170953,0.19162515733027882,0.31700456468366467,0.11114598782076512,0.9881825047150256,0.22746380717194428,0.8305753336655165,0.0975320547012125,0.20191158900836317,0.7133080337042517,0.25939862510615064,0.49276692959678403,0.8922620219439138,0.488639297323353,0.9997418355449427,0.05559212049435979,0.11046475728830117
311.0,0.01054091539528429,0.8647416413373861,1.0,0.4399999999999995,0.11999999999999966,0.5919765166340509,0.48708010335917307,0.5911730545876888,0.4264419961114711,0.5,0.7142857142857142,0.8218478244263308,0.21483773539024353,0.5297334270525507,0.014269043814098407,0.7679077201877713,0.23512092929300588,0.9683037921201441,0.07981728117937437,0.19235364396654717,0.7133080337042517,0.29082096504216387,0.4886366195061821,0.8560261619969954,0.4821542347437938,0.9993628543475496,0.06567155535403628,0.12161734036768605
321.0,0.032177531206657395,0.8983933999131568,1.0,0.47999999999999954,0.08000000000000007,0.595890410958904,0.6214470284237725,0.6747967479674797,0.4193130265716137,0.25,0.5714285714285714,0.7489764990701386,0.4823707663012964,0.6216168285345436,0.06377683497747817,0.7718730723246118,0.316021144372791,0.9304155623716175,0.09378843233470793,0.2377538829151732,0.8081559143243069,0.6011947317833972,0.6927508529512998,0.8890940674342228,0.7846049894151541,0.8221921916437787,0.0846049073683827,0.17797416590602116
331.0,0.06588072122052702,0.9357359965262702,1.0,0.5599999999999996,0.08000000000000007,0.6125244618395304,0.7338501291989663,0.694541231126597,0.4277381723914452,0.5,0.7142857142857142,0.696064347968133,0.6530268951784061,0.6780047406935952,0.04456774420286619,0.7766136323402312,0.2839429367591775,0.9192867930770662,0.08723000297823401,0.22759856630824368,0.7366951823502926,0.7100909437531719,0.5614245165569344,0.8358282442105807,0.5958877026233304,0.9814388386152644,0.11026002792465145,0.26610864472757817
341.0,0.10776699029126208,0.9756838905775076,1.0,0.5999999999999996,0.040000000000000036,0.6320939334637965,0.8100775193798448,0.7084785133565622,0.4296824368114063,0.25,0.5714285714285714,0.6741820092603109,0.7756977929221683,0.7735069397130339,0.029474652554709577,0.783983610980364,0.26805390465384216,0.9315501505597538,0.08762283933432079,0.21087216248506566,0.7301987521708369,0.8176588478380689,0.5638697945421431,0.8570703234477265,0.5996545758244879,0.9799366622741317,0.20546762209783756,0.2213014851415182
351.0,0.15270457697642165,1.0,1.0,0.6799999999999997,0.040000000000000036,0.6311154598825832,0.8385012919896639,0.6248548199767712,0.4160725858716785,0.5,0.7142857142857142,0.6059399640963785,0.7519504697477867,0.6677425355047475,0.03590663389449212,0.7729725857764732,0.21957140789333984,0.8684477779275299,0.08967722053735226,0.18876941457586616,0.6210587251559787,0.8176588478380689,0.09439346273325638,0.7821321814849407,0.021824214474330528,0.29221853559902,0.15543328190629224,0.14807848923079814
361.0,0.20582524271844654,0.9937038645245333,1.0,0.7199999999999998,0.0,0.6311154598825832,0.9147286821705425,0.46109175377468065,0.4167206740116655,0.25,0.5714285714285714,0.4759441095300585,0.8425069939492481,0.6197034839084382,0.07840038588710123,0.7583052635748174,0.257420084617874,0.8865461939211959,0.09311900323507925,0.21087216248506566,0.531407988679488,0.9161285559128871,0.1261465046683662,0.861724209453175,0.03875241298256449,0.3860086189223928,0.09754105722738853,0.10609114033914765
371.0,0.26449375866851593,0.9672166739036041,1.0,0.7999999999999998,0.0,0.6350293542074363,0.96640826873385,0.3530778164924507,0.4193130265716137,0.5,0.7142857142857142,0.410619935609961,0.9656612303501017,0.6943395885095429,0.05141407598464118,0.7736656176410729,0.2682139493854999,0.9250080812633634,0.08648773498234566,0.19952210274790916,0.5937737184022641,0.8448291508569056,0.1292939114671221,0.8571818170255024,0.04068333132027879,0.39511111284277095,0.06484610441186207,0.08824803928275485
381.0,0.3109570041608876,0.9120712114633087,1.0,0.7999999999999998,0.0,0.6350293542074363,0.8527131782945736,0.199767711962834,0.4167206740116655,0.5,0.42857142857142855,0.2935014994369319,0.922150906541438,0.6373216693448758,0.07537738013402599,0.7613638156953709,0.21302741624925994,0.8837310828296016,0.09135043298427425,0.12305854241338111,0.5431015630025086,0.8179515392410973,0.8128329581890013,0.9652236702584958,0.9160251471689218,0.554700196225229,0.054788199161365195,0.07880058901839344
391.0,0.3466019417475728,0.8456361267911421,1.0,0.8799999999999999,0.0,0.636986301369863,0.751937984496124,0.1393728222996516,0.4180168502916396,0.5,0.7142857142857142,0.22236593211761918,0.8765272149924469,0.6778594636028235,0.04431954355911211,0.7722853371328462,0.21232763077186734,0.9143173643192882,0.08609914313560872,0.1290322580645161,0.647044445873802,0.860526336794508,0.6871670418109989,0.836727082809941,0.7773500981126147,0.8320502943378436,0.05294991053398603,0.07723655276178107
401.0,0.3751733703190014,0.7716022579244464,1.0,0.9199999999999999,0.0,0.6350293542074363,0.6860465116279069,0.09872241579558655,0.41542449773169143,0.5,0.5714285714285714,0.1729800441638336,0.8738664512658958,0.7106152688005741,0.029881570002888384,0.7774511650894379,0.22655366081042128,0.9118775061132012,0.08768536466441312,0.14516129032258063,0.6691323084839519,0.8631464823091548,0.6914489792853988,0.8573619732613434,0.7829212484562071,0.8245133526438032,0.051487747876047596,0.07606942069977635
411.0,0.38432732316227464,0.696048632218845,1.0,0.9199999999999999,0.0,0.6565557729941291,0.5051679586563307,0.09059233449477361,0.43097861309138036,0.5,0.42857142857142855,0.05966053944947464,0.7769373235832511,0.6247966712919187,0.06458256862316676,0.7622661106673823,0.1953392011519184,0.8747013128241583,0.09237525263051931,0.09199522102747906,0.7055123174889046,0.8766928763496138,0.5159022512561763,0.8288063280338056,0.5249688084719459,0.9987523388778446,0.05206686416131137,0.07819965321959002
421.0,0.37683772538141463,0.6259227095093356,1.0,0.9199999999999999,0.08000000000000007,0.7113502935420744,0.3501291989664082,0.11962833914053433,0.45301360985093964,1.0,0.42857142857142855,0.9472717491825998,0.7183264701353395,0.4313879806717832,0.4415728367702088,0.9999999999999998,0.20802727777792854,0.8409689894372793,0.12504378953672035,0.10394265232974909,0.747089470637422,0.849933903896765,0.43462061704432975,0.8437750237578772,0.39802287294399946,0.978980419737605,0.0524329530889462,0.08167553299742338
431.0,0.358252427184466,0.559487624837169,1.0,0.9199999999999999,0.08000000000000007,0.7446183953033267,0.24677002583979324,0.1393728222996516,0.4387556707712248,0.5,0.42857142857142855,0.8686165569314088,0.732739956231412,0.652545756002788,0.04002403361340752,0.770499329714376,0.23220734418754785,0.9709464779810386,0.050738999266862296,0.1278375149342891,0.7366951823502926,0.8516630006953052,0.4333505594004247,0.8564803518443167,0.3960706220899779,0.9781588509178575,0.05479273787338494,0.08643687399334497
441.0,0.3277392510402219,0.49283543204515856,1.0,0.9199999999999999,0.08000000000000007,0.8013698630136986,0.13565891472868213,0.13821138211382117,0.4543097861309137,0.5,0.42857142857142855,0.8020785988551478,0.8284526840751096,0.6788014392435483,0.043600563852286875,0.7733773283278468,0.2591274242154571,0.9098395469520342,0.08940469253843872,0.1242532855436081,0.7133080337042517,0.9629098193065628,0.5037011109454618,0.8678532478242313,0.5058135604810718,0.9999324027443713,0.06251911402464704,0.1332995844197906
451.0,0.29126213592233013,0.429656969170647,1.0,0.9199999999999999,0.08000000000000007,0.8268101761252447,0.08010335917312655,0.15679442508710806,0.4335709656513285,0.5,0.42857142857142855,0.7660741867199288,0.860363730293786,0.7378105875382444,0.022567648916531256,0.7806294373169159,0.23800119550360158,0.920108619533795,0.08705593480776194,0.1499402628434886,0.7353958963144015,1.0,0.38661176203442243,0.8380889870267729,0.3256331439892911,0.937221851057562,0.07344140429336245,0.16188328754120185
461.0,0.250624133148405,0.36908380373425964,1.0,0.8799999999999999,0.08000000000000007,0.8473581213307241,0.041343669250645976,0.1707317073170732,0.43033052495139335,0.5,0.2857142857142857,0.7422107537275477,0.8874510711479494,0.7778446871979952,0.015829007188336783,0.7835130756649772,0.23640395386084623,0.914159442817566,0.08842019899423251,0.15770609318996412,0.7301987521708369,0.9058722232676515,0.3788810584091563,0.8554544424651429,0.31430466182294775,0.928476690885259,0.11146029539634017,0.1372537016254892
471.0,0.2055478502080444,0.31415544941380813,1.0,0.8799999999999999,0.08000000000000007,0.850293542074364,0.0,0.20092915214866436,0.4186649384316266,0.5,0.42857142857142855,0.7105521422222871,0.9034201961052475,0.7538737291425563,0.020109733295548517,0.7816616207349205,0.23272245259124882,0.8940921741424889,0.08947190191589194,0.15651135005973713,0.7483887566733132,0.6420484361363569,0.28281189507650284,0.8414268584407234,0.18470368745276722,0.7761140001162656,0.0779510206905328,0.10434614367460662
481.0,0.16158113730929263,0.2581415544941381,1.0,0.7999999999999998,0.11999999999999966,0.850293542074364,0.01033591731266148,0.19512195121951226,0.4167206740116655,0.75,0.14285714285714285,0.7174525445972078,0.8965210337269823,0.8910731742157946,0.004544424609081536,0.79081988134802,0.22515022790696915,0.9446233336712474,0.08757777032071978,0.18040621266427714,0.7081108895606869,0.4791555968927815,0.32219231551064736,0.8629353885153374,0.2350005299984102,0.8479983040050882,0.08142208105241981,0.10159978447576369
491.0,0.11830790568654642,0.20125922709509336,1.0,0.7599999999999998,0.11999999999999966,0.8444227005870841,0.01679586563307489,0.19047619047619052,0.41283214517174327,0.5,0.2857142857142857,0.7223424703371732,0.8936587040216635,0.9219573318697112,0.003090194692536993,0.790342367347359,0.22648691760147258,0.9112906953912376,0.08892455018974361,0.17861409796893665,0.7094101755965782,0.16140729146424124,0.28522328747727776,0.8508115830160823,0.18765247622278852,0.7808688094430314,0.07171669838155244,0.10023540577065018
501.0,0.08016643550624131,0.1524099001302649,1.0,0.6799999999999997,0.1599999999999997,0.850293542074364,0.06459948320413433,0.2334494773519164,0.42060920285158776,0.75,0.14285714285714285,0.7182744825694465,0.7793796051800819,0.926229906054913,0.025277385968246573,0.788214747934996,0.18959421999292575,0.9029472641937808,0.0911809184416669,0.19772998805256867,0.7626809030681161,0.12468149726060251,0.75,0.9304856067409563,0.8535533905932737,0.7071067811865476,0.06910580362057815,0.09971169852321966
511.0,0.05104022191400831,0.1222318714719931,1.0,0.6399999999999997,0.1599999999999997,0.8444227005870841,0.148578811369509,0.33333333333333337,0.41283214517174327,0.5,0.2857142857142857,0.6861153609917862,0.5523951875435675,0.7079274011061027,0.051506695489690266,0.7815427431698261,0.15227485346120473,0.8331641240357995,0.09156670350957907,0.21445639187574667,0.8263459188267833,0.17591430609732764,0.7939861279712686,0.8636667454994065,0.8988840814763237,0.6029643092083963,0.0643232637189471,0.09204331308256994
521.0,0.0277392510402219,0.10464611376465482,1.0,0.5599999999999996,0.19999999999999973,0.8444227005870841,0.20284237726098187,0.4006968641114983,0.4167206740116655,0.75,0.14285714285714285,0.6430039353124046,0.40909987559402283,0.6542161231939471,0.033854073666476976,0.7789414303979496,0.17998627332353315,0.8847678018139279,0.08737855441676558,0.20071684587813615,0.7899659098218306,0.18577185022798276,0.800501538449013,0.8577166345303362,0.9049710607715107,0.5865098121518427,0.06267140513869923,0.09764891422624684
531.0,0.019556171983356463,0.10008684324793748,1.0,0.5199999999999996,0.19999999999999973,0.7455968688845401,0.3436692506459948,0.47038327526132406,0.35126377187297464,0.5,0.2857142857142857,0.6088460105058419,0.13736849439193966,0.5765090873211992,0.059965283797995296,0.781068001752904,0.1374580874705645,0.8772445006991936,0.09155543194887923,0.2407407407407407,0.792564481893613,0.14585943095979345,0.6601720461799465,0.8343986004751607,0.7411136233032463,0.8760461646684614,0.0612613711388829,0.09293532942562546
541.0,0.02260748959778086,0.10790273556231,1.0,0.4399999999999995,0.23999999999999977,0.6829745596868885,0.44832041343669243,0.5365853658536586,0.37524303305249507,0.75,0.14285714285714285,0.8253913021397861,0.0925429511313595,0.3735925861780889,0.017029963713961364,0.840613232858634,0.21259191633390076,0.8379880408202924,0.08496554052835509,0.2240143369175627,0.7886666237859394,0.14585943095979345,0.695189961427309,0.8622426505134834,0.7877467030873068,0.8178064193007667,0.07153303031218139,0.1450362655587838
551.0,0.03314840499306515,0.12396873643074258,1.0,0.39999999999999947,0.23999999999999977,0.5909980430528375,0.5180878552971575,0.5807200929152149,0.3558003888528839,0.5,0.2857142857142857,0.7457561196615001,0.23267418712636312,0.5475905090306675,0.03343676028452635,0.7702665694595127,0.27383543093789897,0.9561606241103533,0.09062922998815941,0.20788530465949817,0.7639801891040072,0.2443182486209068,0.6951899614273092,0.8566820288983965,0.7877467030873068,0.8178064193007666,0.06387366697884003,0.15844027577805103
561.0,0.05742024965325937,0.15914025184541902,1.0,0.39999999999999947,0.23999999999999977,0.4285714285714286,0.6459948320413436,0.6829268292682927,0.3091380427738172,0.5,0.42857142857142855,0.7377270689149984,0.5230836425915757,0.8285936486906301,0.06405905285511569,0.7872739446463733,0.323596063480427,0.9897095733959509,0.09198597557460099,0.23476702508960567,0.8289444908985656,0.3698778255745929,0.7312974407587233,0.8624156663413532,0.8321819194149598,0.7474093186836598,0.10943097147339917,0.14250980528697166
571.0,0.0927877947295423,0.19496309161962655,1.0,0.27999999999999936,0.23999999999999977,0.12818003913894324,0.7493540051679586,0.686411149825784,0.2177576150356448,0.5,0.0,0.6828069051277106,0.6662182586946757,0.6764434893289197,0.04045193532490069,0.7761367035592367,0.2748299203221317,0.8539046239239488,0.08681024953525135,0.22341696535244918,0.7185051778478163,0.3066783830389433,0.511931030157214,0.821848041900651,0.5187368302945472,0.9992976157091806,0.091690579277416,0.12255043433559859
661.0,0.44979195561719837,0.34780720798957887,0.0,0.15999999999999925,0.19999999999999973,0.22700587084148727,0.7894056847545219,0.58562395147761,0.4239936631381867,0.4722222222222222,0.38095238095238093,0.5849808184135004,0.6503754396018112,0.8208915470121834,0.004909170451704021,0.7865992860144396,0.22685182102494314,0.9066397292236715,0.08868642734452754,0.1776848533120934,0.7020796358632169,0.2018992579952766,0.10921372941444596,0.8495765912278622,0.02914268580319923,0.3364127801815813,0.07365547711700358,0.10393039476954688
671.0,0.5120665742024966,0.3649587494572297,1.0,0.15999999999999925,0.19999999999999973,0.2328767123287671,1.0,0.5865272938443671,0.42060920285158776,0.5,0.42857142857142855,0.5554381038677296,1.0,0.7693283112064988,0.07970965397437077,0.7821641734154867,0.34320356939795094,0.8854412694993684,0.09620240007298653,0.2729988052568697,0.7156178755458359,0.18479184404611376,0.5015188495519916,0.9189775800566112,0.5023857942438132,0.9999886159068536,0.05257742767674533,0.07660378419260135
681.0,0.5335644937586685,0.3740772904906644,1.0,0.1999999999999993,0.23999999999999977,0.23581213307240703,0.6201550387596899,0.5435540069686412,0.4186649384316266,0.75,0.5714285714285714,0.5842291254341,0.3522496697951146,0.6772164745926846,0.14290728067248126,0.7960191843219079,0.012949420703553038,0.8727282168772461,0.09509500819676897,0.0,0.6665337364121695,0.49040141372329416,0.5398499037016462,0.862768755841677,0.5624326982322008,0.9921736908252445,0.05459138731382358,0.07796667674578732
691.0,0.5511789181692095,0.38276161528441166,1.0,0.1999999999999993,0.23999999999999977,0.28864970645792565,0.5839793281653746,0.5412311265969802,0.45171743357096555,0.5,0.42857142857142855,0.597124306567342,0.29206227486319436,0.7329589474806057,0.013516402797397322,0.7922437182323652,0.20750524802704134,0.9190844308930517,0.07671410867848147,0.1589008363201911,0.7120087476683604,0.5914619960143879,0.5226978709998604,0.8539583954921671,0.5356235249939548,0.997458699830735,0.054047431716779996,0.0839767060734373
701.0,0.561997226074896,0.3914459400781589,1.0,0.1999999999999993,0.23999999999999977,0.43150684931506844,0.520671834625323,0.5412311265969802,0.5113415424497731,0.5,0.42857142857142855,0.6508315649876844,0.19227686020440374,0.5659836135305565,0.023121085503842006,0.8019371103175121,0.19439341774327096,0.8492565418467021,0.0899800273178057,0.14635603345280762,0.7146073197401428,0.6380816326667824,0.5,0.8530777517389279,0.5,1.0,0.054187451321957215,0.08628101541992352
711.0,0.5662968099861303,0.4075119409465915,1.0,0.23999999999999932,0.2799999999999998,0.5459882583170255,0.45994832041343664,0.5807200929152149,0.492546986390149,0.75,0.5714285714285714,0.873723710666974,0.17598477536455254,0.42915399271505084,0.027390781900594734,0.8421206921417266,0.22204001163771067,0.858708015628111,0.08947084922585671,0.14755077658303462,0.7587830449604426,0.5662192074555661,0.3006547930766432,0.8250272813598355,0.20694010673563862,0.8102244107897049,0.05765188202061788,0.11028242398471443
721.0,0.5662968099861303,0.4237950499348676,1.0,0.23999999999999932,0.2799999999999998,0.6320939334637965,0.41989664082687334,0.5818815331010454,0.4737524303305249,0.5,0.42857142857142855,1.0,0.16451087298527098,0.4744834518304012,0.014601535154394411,0.8191731864164402,0.22363542451782395,0.91581967725403,0.08784272131399773,0.15710872162485062,0.7159066057760339,0.42092422754734443,0.4897354985222523,0.8867068390639852,0.483879352994521,0.9994801143396996,0.05922974185879296,0.13723539651998598
