Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.194475602916433,0.8979020979020979,0.0,0.46666666666666634,0.18181818181818166,0.3269876819708846,0.4689403166869672,0.6215384615384616,0.5567970204841712,0.3333333333333333,0.42857142857142855,0.5031300012109847,0.0,0.0,0.0,0.5072877661992216,0.5679653903205012,0.6325407842642558,0.49816338069999727,0.6924053848107695,0.5799691153761306,0.0,0.5044376344489359,0.5091772330131806,0.5000954889538408,0.0,0.0,0.0
10.0,0.1941951766685362,0.9090909090909091,1.0,0.49999999999999956,0.18181818181818166,0.3370660694288914,0.4665042630937881,0.6953846153846155,0.5651769087523276,0.3333333333333333,0.5714285714285714,0.013338222476654005,0.08755041266451298,0.0,0.0,0.5072877661992216,0.5679653903205012,0.6325407842642558,0.49816338069999727,0.6924053848107695,0.5799691153761306,0.20725464917018077,0.5044376344489359,0.5091772330131806,0.5000954889538408,0.0,0.05652746419327869,0.1445396942996135
20.0,0.18774537296690974,0.9165501165501165,1.0,0.6000000000000001,0.13636363636363624,0.3337066069428891,0.412911084043849,0.6707692307692308,0.5540037243947857,0.0,0.8571428571428571,0.308449498191967,0.10211866279403142,0.30037839198397015,0.048000058972735876,0.6627451736365251,0.5881389925644499,0.6325407842642558,0.49816338069999727,0.6141732283464566,0.5305537171850871,0.20827984958139575,0.6164402009250284,0.5091772330131806,0.6709996531847695,0.9397934234884371,0.046202651055709434,0.13296049361207574
30.0,0.17919237240605723,0.9058275058275059,1.0,0.6999999999999997,0.09090909090909083,0.3482642777155655,0.39464068209500613,0.5507692307692308,0.5689013035381749,0.0,0.8571428571428571,0.7100835058356945,0.13923074335929547,0.30051062077141216,0.08998476597311605,0.7188587453683793,0.619356898917132,0.6327137486025566,0.5195742414412511,0.6657353314706629,0.33906904919479375,0.26191638580702375,0.9478633853736279,0.683439865285323,0.9911924832124516,0.1888473936501244,0.03860094305020768,0.12713805846478332
40.0,0.1798934380257992,0.8832167832167833,1.0,0.8333333333333335,0.045454545454545414,0.41657334826427767,0.4750304506699148,0.4723076923076924,0.6135940409683426,0.0,1.0,0.016495838852085665,0.1770060991228446,0.27811443825857013,0.1941756744745943,0.14192273472623101,0.6202753791676437,0.6032450388843186,0.5512974190632914,0.8097536195072389,0.4224575336421796,0.30433488527636193,0.2931665956337577,0.16493702510495806,0.19431335193375182,0.7912850013921671,0.057125845476095234,0.20113553810318946
50.0,0.18662366797532248,0.8216783216783218,1.0,0.8999999999999999,0.0,0.48936170212765956,0.5274056029232643,0.21538461538461545,0.6173184357541899,0.0,0.7142857142857142,0.057607526847880675,0.4889973926117293,0.5590318054363825,0.16044416171354647,0.5289443986532216,1.0,1.0,0.4809613856423188,0.7688595377190753,0.06419589675711457,0.8407561441012742,0.08092951203772297,0.3975827683267678,0.01579653650576296,0.24935183984947282,0.07404933442036106,0.26262235198085865
60.0,0.19671901289960741,0.751048951048951,1.0,0.9333333333333331,0.0,0.5408734602463605,0.556638246041413,0.1553846153846154,0.5996275605214152,0.3333333333333333,0.5714285714285714,0.07472559841583382,0.567558315885468,0.6339924786004179,0.04245675679238443,0.5163051479303329,0.676753803750506,0.7305944946795491,0.4379935694407202,0.7350774701549402,0.4595190822854621,0.8285347394259335,0.1771557073770802,0.5597730599806522,0.07418500663987687,0.5240974256643345,0.160582291659944,0.318539064268636
70.0,0.20737521031968592,0.6743589743589743,1.0,0.8999999999999999,0.045454545454545414,0.5778275475923853,0.5615103532277711,0.11538461538461542,0.5875232774674115,0.6666666666666666,0.2857142857142857,0.07271533891501575,0.615354102117585,0.7965227859846276,0.02417515957525086,0.5062288106255455,0.6341513201206644,0.8451415924118277,0.48884034952723726,0.6995173990347979,0.49966909331568504,0.7364885721183768,0.04902103780255446,0.4418038993023006,0.005815261549117712,0.15205718425394102,0.13428337019219436,0.2801861391282889
80.0,0.21901289960740328,0.5904428904428903,1.0,0.8999999999999999,0.09090909090909083,0.6080627099664053,0.5700365408038978,0.06769230769230772,0.5819366852886405,0.6666666666666666,0.42857142857142855,0.07257925631776985,0.673269779585938,0.9999999999999999,0.029199001838033516,0.5072160812128925,0.6481649908592101,0.898702959402598,0.5007253799316101,0.7048514097028193,0.48422678138098385,0.5430132035650697,0.0713182653537926,0.5209011369154205,0.01228184407916666,0.22026087143464357,0.0917992222597987,0.199645708286163
90.0,0.2309310151430174,0.5219114219114219,1.0,0.8666666666666667,0.09090909090909083,0.6349384098544233,0.5724725943970768,0.1692307692307693,0.579143389199255,0.3333333333333333,0.2857142857142857,0.09014641154333602,0.5577244583483478,0.630820828547975,0.06025981595394956,0.5165417142254219,0.4079622786857431,0.14962906481237437,0.5140034046768188,0.6959613919227837,0.783807632914185,0.5073561785010682,0.9991468831540806,0.9970304213901622,0.999961523668049,0.030289126640769014,0.06695239757162308,0.15992417600883252
