Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08116447544942312,0.6955650212979204,0.0,0.27999999999999936,0.0,0.34053497942386834,0.3760683760683761,0.5235148514851485,0.6351351351351352,0.5,0.5,0.5,0.0,0.0,0.0,0.5374621799759463,0.5354002712930124,0.47820031751158804,0.48451235055070063,0.6623869273416982,0.5616033755274261,0.0,0.5,0.5061819051987028,0.5,0.0,0.0,0.0
10.0,0.08210356855379658,0.7291405662741167,1.0,0.27999999999999936,0.0,0.35082304526748975,0.3880341880341881,0.6893564356435644,0.6486486486486487,0.5,0.5,0.9833869723601925,0.30829579271782287,0.0,0.0,0.5374621799759463,0.5354002712930124,0.47820031751158804,0.48451235055070063,0.6623869273416982,0.5616033755274261,0.20347528948129753,0.5,0.5061819051987028,0.5,0.0,0.1035240115055004,0.23088081587793707
20.0,0.07767641534746444,0.749185667752443,1.0,0.27999999999999936,0.125,0.352880658436214,0.3196581196581197,0.6225247524752475,0.6378378378378379,1.0,0.5,0.1245341526630202,0.19883047518386376,0.3548315792219758,0.18262375923688673,0.06722674379447413,0.4457538472098917,0.47820031751158804,0.48451235055070063,0.5456667639334695,0.45132489451476787,0.1845293781202936,0.7970619146278601,0.5061819051987028,0.9017785966723728,0.5952275506257376,0.10332055688127656,0.18789575949503082
30.0,0.07163938824792054,0.7544475068905038,1.0,0.1999999999999993,0.25,0.35185185185185186,0.2991452991452992,0.5495049504950495,0.6337837837837839,1.0,0.16666666666666669,0.3610172584549999,0.11409525183149706,0.4299618425329939,0.039976418460404194,0.6669404023806307,0.46600651317352704,0.5584088586375844,0.40859192926314375,0.6273708783192296,0.4411139240506329,0.12207649541273137,0.9361302054578569,0.5776205215181548,0.9899683311370658,0.19930915164897595,0.07893892024225695,0.14885763766763338
40.0,0.07163938824792054,0.7484339764470057,1.0,0.27999999999999936,0.125,0.36316872427983543,0.3760683760683761,0.4938118811881188,0.65,0.0,0.8333333333333333,0.0,0.055141969900382164,0.3122817811976964,0.028666569283617372,0.3397995489578821,0.48712058753428245,0.35256591103749635,0.4784929708025298,0.7936971111759556,0.46970464135021095,0.07950193080046188,0.25,0.15372059140568117,0.1464466094067262,0.7071067811865476,0.09702075473791348,0.18323029783868333
50.0,0.07459082371880865,0.7386619894763217,1.0,0.3199999999999994,0.25,0.45781893004115226,0.41367521367521376,0.4752475247524753,0.7594594594594595,1.0,0.6666666666666666,0.16348586890660965,0.10287935282754695,0.4571442918370753,0.0237513964047924,0.6269732662897957,0.5744947148201078,0.6328545158355503,0.4818963747208653,0.7265830172162241,0.530970464135021,0.13757120397424358,0.30951735012661685,0.5367556406970667,0.21833158767924515,0.8262273428075477,0.09319465352538098,0.2672283945093009
60.0,0.07915213308290847,0.7025808068153346,1.0,0.3199999999999994,0.25,0.5020576131687243,0.43418803418803426,0.34529702970297027,0.6932432432432433,0.5,0.5,0.07380481380501208,0.3399489897388123,0.6408723242418985,0.0852815735876478,0.4883603908268069,0.7295480222570165,0.6743470737413041,0.5172602233690249,0.6974029763641668,0.3471729957805907,0.45280296756967353,0.036221120842538757,0.36579113496017907,0.003233663671797893,0.11354659116073186,0.08135354108182312,0.0
70.0,0.08787228333780517,0.6489601603608118,1.0,0.35999999999999943,0.25,0.5226337448559671,0.4871794871794872,0.25866336633663367,0.6621621621621623,0.5,0.6666666666666666,0.09386414401381904,0.5138628485118105,0.8363686904449427,0.059004250766156945,0.5484449789770282,0.6778267118197983,0.6869108642012349,0.4705269134015938,0.7528450539830756,0.41864978902953587,0.684451578775756,0.13270277734241526,0.5557440016293375,0.04282530517671923,0.40492615827204886,0.13350938045035202,0.0
80.0,0.10236114837671045,0.5672763718366324,1.0,0.47999999999999954,0.25,0.5308641975308642,0.5606837606837608,0.12004950495049505,0.645945945945946,0.5,1.0,0.10183017696038044,0.7890446815256551,0.9747371795463443,0.09202019402113046,0.5418237083907719,0.7607599364186957,0.6259215440789405,0.502084247141828,0.7878611030055441,0.3328776371308016,0.0,0.11668457061907916,0.4979534404825228,0.033219866037446255,0.3584204600069608,0.0,0.0
90.0,0.12074054199087736,0.48108243547982965,1.0,0.47999999999999954,0.25,0.5236625514403292,0.6102564102564103,0.0977722772277228,0.6256756756756757,0.5,0.5,0.1206400404183065,0.8507416235307329,0.8945313252337627,0.02654499335947586,0.5477608762656907,0.5859268705138393,0.3925731111015057,0.4496648392612391,0.747009045812664,0.5248438818565401,0.0,0.3231808523518162,0.6122579096858202,0.2363185691109288,0.8496401661981193,0.0,0.0
100.0,0.13509525087201502,0.3918817339012779,1.0,0.47999999999999954,0.25,0.5318930041152263,0.558974358974359,0.08292079207920788,0.645945945945946,0.5,0.5,0.0929376140470834,0.8540857709218289,0.8553225471412451,0.024817404091053194,0.5222946655320275,0.5381389547589024,0.4363413015633164,0.4835928850748175,0.5748468047855266,0.537097046413502,0.0,0.6211189415908437,0.6592310634005276,0.6856953381770523,0.928476690885259,0.0,0.0
110.0,0.14716930507110276,0.3312453019293411,1.0,0.47999999999999954,0.25,0.5277777777777778,0.52991452991453,0.22400990099009904,0.6297297297297297,0.5,0.5,0.11333449663801409,0.5932212771664308,0.8493548869710503,0.08792769602534957,0.5486297942189436,0.321765765293702,0.4718292854521697,0.5181011992817833,0.612780857893201,0.7944135021097046,0.0,0.04712003218905181,0.21132182162533275,0.005468367476428981,0.14749189040176672,0.0,0.0
110.0,0.1576334853769788,0.292407917815084,1.0,0.39999999999999947,0.25,0.5246913580246914,0.3760683760683761,0.5235148514851485,0.6351351351351352,0.5,0.5,0.5,0.0,0.0,0.0,0.5374621799759463,0.5354002712930124,0.47820031751158804,0.48451235055070063,0.6623869273416982,0.5616033755274261,0.0,0.5,0.5061819051987028,0.5,0.0,0.0,0.0
120.0,0.16420713710759322,0.26810323227261346,1.0,0.39999999999999947,0.25,0.5308641975308642,0.45982905982905986,0.4034653465346535,0.6432432432432433,0.5,0.5,0.1488935274830811,0.249687030257804,0.0,0.0,0.5374621799759463,0.5354002712930124,0.47820031751158804,0.48451235055070063,0.6623869273416982,0.5616033755274261,0.1631013925118877,0.5,0.5061819051987028,0.5,0.0,0.07500239638553569,0.21276405069339752
130.0,0.1690367587872283,0.24730643948885,1.0,0.35999999999999943,0.375,0.47530864197530864,0.43760683760683766,0.42079207920792083,0.5621621621621622,1.0,0.33333333333333337,0.13026701432198784,0.20786452490890656,0.751348677548103,0.014527481763655021,0.5272638708594495,0.501149806075454,0.47820031751158804,0.48451235055070063,0.6244528742340238,0.5901940928270042,0.07057189762776576,0.23821613112965878,0.5061819051987028,0.1336032541868506,0.6804510993672783,0.07100288636045073,0.2407816834802678
140.0,0.17252481888918697,0.2392883988975194,1.0,0.27999999999999936,0.375,0.3816872427983539,0.4205128205128206,0.4839108910891089,0.5121621621621623,0.5,0.16666666666666669,0.21718810492349716,0.09473173595996058,0.5133376524172361,0.03870819848145846,0.5850528451224865,0.4427503781186095,0.22410141972627978,0.4973819223931038,0.6332068864896411,0.6657552742616033,0.07057189762776576,0.06163179450865469,0.41547150244187336,0.009343125161421384,0.19241446072101118,0.10712061084935878,0.24712370236177633
150.0,0.17614703514891333,0.2392883988975194,1.0,0.23999999999999932,0.5,0.14814814814814817,0.4222222222222223,0.5235148514851485,0.3283783783783784,1.0,0.33333333333333337,0.5,0.062034716137929935,0.3493124052904954,0.02137504032934701,0.6923061436780147,0.5086231059656416,0.30308811638161426,0.47528721770217364,0.665304931426904,0.6269535864978902,0.07057189762776576,0.9900560521764108,0.9831083413355933,0.9997560380435394,0.031234752377721147,0.11390609321153868,0.2431998566486217
271.0,0.045747249798765766,0.755700325732899,0.0,0.08000000000000007,0.5,0.26851851851851855,0.23875114784205695,0.7343200229113821,0.6482019209291937,0.5,0.44490358126721763,0.14027389840184312,0.43268727839109095,0.7785212743307803,0.016913734688756593,0.5211848492059004,0.5604866552931198,0.5160697697663436,0.4843161177797271,0.6365033681213126,0.5903511524915437,0.11761982937960959,0.17897944850520164,0.47174838523788937,0.07697923608816915,0.5331169976635562,0.10386134227062845,0.16739459566766415
281.0,0.018513549771934534,0.852167376597344,1.0,0.11999999999999922,0.375,0.30144032921810704,0.029059829059829068,1.0,0.6783783783783784,0.0,0.6666666666666666,0.15445254877741182,1.0,0.9399890462074363,0.18980392924584644,0.5452252142129078,1.0,0.6505821760374643,0.576528762043637,0.3044370543110496,1.0,0.11761982937960959,0.165250660247711,0.4991295021598475,0.06587945743468004,0.4961425380786945,0.06346924869045943,0.10060576459626494
