Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1213002114164905,0.6952522992791448,0.0,0.304347826086957,0.6363636363636367,0.1661341853035144,0.45588235294117646,0.6230283911671924,0.7997010463378176,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5096996686638114,0.09632724091793747,0.28383774949503504,0.08544079994550274,0.09121621621621623,0.901758561417427,0.0,0.4984796757044211,0.8475311866902865,0.49998866264567915,0.0,0.0,0.0
10.0,0.1271141649048626,0.7449664429530201,1.0,0.2608695652173916,0.45454545454545503,0.18956336528221512,0.5205882352941177,0.7807570977917981,0.8325859491778773,0.0,0.33333333333333337,0.9310698970699959,0.24432636711063427,0.0,0.0,0.5096996686638114,0.09632724091793747,0.28383774949503504,0.08544079994550274,0.09121621621621623,0.901758561417427,0.027319237476574273,0.4984796757044211,0.8475311866902865,0.49998866264567915,0.0,0.21248525971650262,0.30973215641309004
20.0,0.12896405919661735,0.7767834949043002,1.0,0.21739130434782616,0.2727272727272734,0.20021299254526093,0.4764705882352941,0.7239747634069401,0.8146487294469357,0.0,0.33333333333333337,0.9653226980699164,0.15362754794484124,0.6347911469663465,0.01021278080779639,0.527754818331459,0.08691149480504606,0.28383774949503504,0.08544079994550274,0.08108108108108109,0.892238529683988,0.043448002224709216,0.8739519777304062,0.8475311866902865,0.9615375894342829,0.3846153846153847,0.7486297257462131,1.0
30.0,0.12962473572938693,0.7887148893860303,1.0,0.21739130434782616,0.09090909090909083,0.19914802981895635,0.463235294117647,0.6608832807570978,0.7982062780269058,0.0,0.5,0.9669618719223694,0.05757866350570498,0.8191402603352357,0.010639958465827173,0.5105637010457881,0.08635608673287355,0.35139707272476933,0.08548148135182762,0.08817567567567569,0.8911807483802725,0.02971602473584581,0.9642316444162942,0.8615443552645473,0.996865587009111,0.1117947730678652,1.0,0.3640175378645939
40.0,0.12962473572938693,0.7874720357941833,1.0,0.21739130434782616,0.09090909090909083,0.32374866879659214,0.45588235294117646,0.6190851735015773,0.9745889387144991,0.6666666666666666,0.5,0.0,0.005965499862718936,0.04463224340174001,0.006059683638065926,0.0,0.09096910671712574,0.0,0.08500460667124135,0.08952702702702704,0.8947507602803122,0.016681015686353093,0.9699683402045349,0.8484216339869028,0.9977897012402968,0.09392259459566811,0.8708592094159001,0.2653232160116639
50.0,0.1305496828752643,0.7839920457370122,1.0,0.304347826086957,0.0,0.46645367412140576,0.4661764705882353,0.61198738170347,1.0,0.3333333333333333,0.8333333333333333,0.14758361765043326,0.018674968497927286,0.3152139550360706,0.0017035817138951505,0.5874931403620126,0.09764665313299761,0.3829991557111796,0.08502595532748905,0.0935810810810811,0.9005685574507472,0.04353315095332829,0.2080157301131591,0.7292612510251657,0.10530360479174367,0.6139406135149205,0.4556959726159934,0.24312743517540827
60.0,0.1316067653276956,0.7544121302510565,1.0,0.3478260869565215,0.09090909090909083,0.5591054313099043,0.4676470588235294,0.5291798107255521,0.9297458893871449,1.0,0.6666666666666666,0.0213668338335965,0.1422993686573651,0.5111125467617132,0.015053613620386853,0.44316896589333193,0.10916110111552167,0.3556296666720881,0.0867121634220985,0.09155405405405406,0.8878751818061617,0.2986921420897519,0.0,0.8152430801965426,0.0,0.009523377634390168,0.2782721592088957,0.26443079810467823
70.0,0.1329281183932347,0.7076808351976136,1.0,0.3913043478260869,0.18181818181818254,0.6166134185303516,0.47058823529411764,0.47476340694006314,0.8804185351270553,1.0,0.6666666666666666,0.016915435801077627,0.22461988453093465,0.8515847189300649,0.009125770995243122,0.5073532720083208,0.10487320749696113,0.4086122553762945,0.08487627375849412,0.0918918918918919,0.8926351976728812,0.4714862412920836,0.006211188654558775,0.8484952845526069,0.00018723770084205782,0.028973338686962866,0.20410768696559997,0.28460836118379557
80.0,0.13504228329809725,0.6244096445438727,1.0,0.43478260869565233,0.09090909090909083,0.6389776357827477,0.4794117647058823,0.35883280757097796,0.8310911808669655,0.3333333333333333,0.6666666666666666,0.015191316123136178,0.40014410215708945,0.9882584295926925,0.019445346694288577,0.5087908601015498,0.11454899380328355,0.3339252341968839,0.0864235640115086,0.09324324324324326,0.8823218299616555,0.6114037195606898,0.009983866880461545,0.8481167800791053,0.00039330817314642275,0.040782369514309386,0.2201398178082441,0.25849312873296
90.0,0.1407241014799155,0.5249813571961222,1.0,0.47826086956521774,0.18181818181818254,0.6421725239616615,0.5191176470588235,0.3075709779179811,0.804185351270553,1.0,0.6666666666666666,0.03408740744548211,0.47998962029109404,0.7901066803707617,0.009391303628757399,0.5196600732730369,0.10461626974892799,0.211220106645656,0.08448332334655757,0.10033783783783785,0.8931640883247389,0.38876589596091093,0.12265843638054152,0.8650204818372268,0.03822983451753936,0.38360632828318925,0.4129521099422274,0.3040930344267892
