Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.22508214676889374,0.5164254537100851,1.0,0.7083333333333339,0.0,0.6722113502935421,0.5240963855421686,0.03689567430025442,0.7112781954887218,0.75,0.5714285714285714,0.05537512445201814,0.7045321467801403,0.7785458284665973,0.013798290759289508,0.506830839953288,0.5878415184267634,0.48988459276704444,0.5090956366821863,0.6247723132969034,0.511504424778761,0.32776238024518567,0.7485448757486691,0.4957216455685771,0.8535412895677903,0.707106781186547,0.07880569921616956,0.1913005247994786
110.0,0.23576122672508212,0.4470480128646911,1.0,0.7083333333333339,0.0,0.675146771037182,0.5325301204819277,0.16666666666666669,0.7142857142857143,0.75,0.5714285714285714,0.08045427400624872,0.535727427296529,0.6781177713666986,0.09050411036840415,0.5147263219697645,0.4399955805605399,0.3513344322189275,0.5532515717556011,0.6174863387978142,0.7262536873156341,0.28750348482289906,0.9780624531237974,0.616083873245032,0.9988266140733156,0.06846641131692664,0.03626946554646191,0.07099079341672171
120.0,0.24548192771084335,0.39788651504709405,1.0,0.625,0.08333333333333304,0.6712328767123288,0.5240963855421686,0.2786259541984733,0.7037593984962407,1.0,0.2857142857142857,0.10196994521426389,0.3872613905021131,0.664097294839099,0.07841316269221965,0.5129003024757197,0.4596318612674308,0.4433881635321883,0.5070079517999859,0.5919854280510017,0.6932153392330382,0.2627408058392058,0.019593471196608148,0.016958944645247165,0.0014919013873317954,0.07929498145806425,0.023845943628749148,0.040900175669271885
130.0,0.2546549835706462,0.36204916149781763,1.0,0.625,0.08333333333333304,0.6487279843444227,0.519277108433735,0.3524173027989822,0.6751879699248121,0.75,0.5714285714285714,0.129127237699736,0.29160764225540053,0.6218112665793224,0.051408014563836174,0.515791216753786,0.5106202629522127,0.41327564924418814,0.4992409278560012,0.5974499089253187,0.6224188790560471,0.31216341248509166,0.016224776181726408,0.4986347571544619,0.0011023027219879133,0.06880209161537798,0.012067511193848149,0.05179902731362415
140.0,0.2623220153340635,0.3360900528371239,1.0,0.5833333333333339,0.08333333333333304,0.6135029354207436,0.5060240963855421,0.4071246819338422,0.6556390977443609,0.75,0.42857142857142855,0.14645486392006446,0.21661128575097793,0.6342574087456002,0.03948729046082569,0.5107542387013811,0.5305642460076789,0.4715841966797449,0.5070966009081235,0.5846994535519126,0.5870206489675516,0.15578991667140968,0.07436201570096201,0.5296534066060662,0.015517305721970742,0.24783324998263317,0.008088845129940011,0.05404068408652912
150.0,0.26779846659364726,0.31909028256374916,1.0,0.5833333333333339,0.16666666666666696,0.50293542074364,0.4867469879518072,0.45674300254452926,0.5398496240601505,1.0,0.5714285714285714,0.15773899678546105,0.14448014060836997,0.6362173551167251,0.03761225482744215,0.507657394661356,0.5333305065096461,0.46041279894089054,0.5123281990167502,0.575591985428051,0.5775811209439528,0.15578991667140968,0.1188241599648418,0.5227567877812943,0.03733615153682479,0.379556356256306,0.011168760090723096,0.05772917418937147
160.0,0.2716319824753559,0.30806340454858727,1.0,0.5,0.25,0.30430528375733856,0.472289156626506,0.48982188295165396,0.40451127819548877,1.0,0.2857142857142857,0.16809131757516255,0.09544493561767672,0.6093335166580953,0.025555882581037682,0.5071799097857111,0.5556288220369084,0.4296842679348165,0.5070259580076828,0.5828779599271402,0.5469026548672566,0.15578991667140968,0.13262030410756076,0.5072913222933502,0.04594147948182148,0.4190581774617469,0.011961749272888584,0.060820131975977944
281.0,0.08995071193866375,0.7385711003905354,0.0,0.04166666666666696,0.33333333333333304,0.3835616438356164,0.3064223837498755,0.7479338842975207,0.7198409246256137,0.7706611570247934,0.44155844155844154,0.19612627541724736,0.32594905662045176,0.8324192769633819,0.009985046260927678,0.5030623698494705,0.6213626156728099,0.47796634575744684,0.5126345166876436,0.5840115880883946,0.5251129541057268,0.14688311479583968,0.18506400214574448,0.5025194731479155,0.08618996616340774,0.5615113099630904,0.011482983595765594,0.04849487459476069
291.0,0.04011500547645122,0.7638410291752814,1.0,0.125,0.33333333333333304,0.40313111545988256,0.0,0.6908396946564885,0.7398496240601504,0.75,0.8571428571428571,0.40658499128934456,0.6531190977240534,0.5201969101761497,0.2817922407551643,0.6097196596600332,0.9188417168246761,0.12570079743242607,0.6548565525317342,0.1414743560794231,0.3796435798044808,0.07569452418383744,0.5530061362585856,0.6858940929167464,0.5868475773318527,0.9847874244223465,0.006557328433043719,0.031126524194870518
301.0,0.01998904709748081,0.7711922811853894,1.0,0.16666666666666696,0.33333333333333304,0.4168297455968689,0.2614457831325301,0.5916030534351145,0.7308270676691729,0.75,0.7142857142857142,0.43177247552722564,0.2583957136802742,0.6180768499502938,0.20558392514728135,0.5147818354947553,0.22187907901415277,0.5626005149006402,0.47361688041490524,1.0,0.3014749262536873,0.19132492034589615,0.3866125387739993,0.4164181005034727,0.3308153415202199,0.9410531483212415,0.008155558049632956,0.03235359289469644
311.0,0.006571741511500556,0.7858947852056054,1.0,0.20833333333333393,0.33333333333333304,0.46868884540117417,0.3204819277108434,0.6323155216284988,0.7894736842105263,0.75,0.7142857142857142,0.31585002315413335,0.2010363205803187,0.47256113080074147,0.048376107197806134,0.4424734137728371,0.5475921120459871,0.3033005965256678,0.4314339235641925,0.6939890710382514,0.5610619469026548,0.12921929044058603,0.6823115727319664,0.6494604801934383,0.7733757258328509,0.8372705045624257,0.0075992495662727,0.03145825485701292
321.0,0.0,0.7907190443372388,1.0,0.29166666666666696,0.33333333333333304,0.5,0.38072289156626504,0.5776081424936387,0.7578947368421053,0.75,0.8571428571428571,0.3687256792741288,0.08998816954618429,0.47101975991525624,0.058280766506230604,0.5289699788476961,0.4957575100852661,0.4566826942921117,0.5184628337870887,0.6958105646630237,0.38407079646017694,0.08316688752014258,0.2696875334082409,0.29223925796454264,0.1739121107818073,0.758185196311683,0.007232221046638037,0.03376950175794268
331.0,0.0,0.7969216632207673,1.0,0.29166666666666696,0.33333333333333304,0.509784735812133,0.43855421686746987,0.5852417302798982,0.724812030075188,0.75,0.5714285714285714,1.0,0.04637436839108918,0.2137507631355759,0.052942892535582195,0.8253565804448486,0.560862996204824,0.1842449983454546,0.5105248205275118,0.692167577413479,0.4997050147492625,0.07120665152067945,0.5369035708596904,0.6350959462560366,0.5619811763645353,0.9922778767136676,0.0071298373253531845,0.03512601116333357
341.0,0.005887185104052561,0.8210429588789342,1.0,0.3333333333333339,0.33333333333333304,0.538160469667319,0.4903614457831325,0.6844783715012723,0.7533834586466166,0.75,0.7142857142857142,0.876276289333026,0.19488167149606886,0.46468419584217324,0.08671141378330709,0.43847584501032844,0.7463491454613229,0.7256550180084018,0.5308906664203267,0.6830601092896175,0.6696165191740412,0.29789426203624636,0.8386934406402269,0.6525322081929983,0.9378655605665625,0.4827805091787146,0.007245123265108907,0.038402866061599296
351.0,0.02765607886089813,0.8568803124282104,1.0,0.41666666666666696,0.33333333333333304,0.5567514677103718,0.6301204819277109,0.7493638676844784,0.7383458646616542,0.75,0.8571428571428571,0.7469685689254683,0.38258637057235995,0.5162912454434739,0.12675470759044036,0.43561445239037005,0.7841928486172165,0.5133040044458097,0.5341584452642671,0.8160291438979964,0.6058997050147492,0.5393632489586692,0.6297068476591664,0.39493761725569704,0.7012123789209765,0.9154313590233789,0.007832960624515932,0.04869146482465955
361.0,0.06489594742606788,0.9060418102458075,1.0,0.4583333333333339,0.25,0.5772994129158513,0.7662650602409639,0.8231552162849873,0.7413533834586467,0.5,0.7142857142857142,0.7121912197674178,0.5944377721917985,0.6598676190583734,0.11525261201309431,0.4840542867068099,0.8075056381684752,0.6112829015024893,0.5073146144578872,0.8105646630236794,0.6224188790560471,0.7874035149122423,0.6489142527467606,0.5100203273497181,0.7282956976059423,0.8896534691155895,0.011105823830032132,0.07192640503009749
371.0,0.11226725082146768,0.9540546749368252,1.0,0.5,0.25,0.5998043052837574,0.8554216867469879,0.816793893129771,0.7443609022556391,0.75,0.7142857142857142,0.6729662080411195,0.6942826025633583,0.6627257975643094,0.06839062494520046,0.4817751880948652,0.6993672445640502,0.46136972446810925,0.48889987444255556,0.7395264116575593,0.47374631268436573,0.9196598654643,0.47548997330280973,0.412872389658574,0.46624897028225165,0.9977250982863921,0.018114439407212624,0.0
381.0,0.16511500547645122,0.9830002297266253,1.0,0.5833333333333339,0.16666666666666696,0.5998043052837574,0.9036144578313253,0.7111959287531807,0.7097744360902256,0.5,0.8571428571428571,0.6004331688454985,0.6974092392969433,0.6127710061607096,0.08267456345086138,0.4647072837727417,0.6059892402576255,0.405105784317165,0.520743476754933,0.6775956284153005,0.2896755162241888,0.8815865802053255,0.13795989797484132,0.33011061725303076,0.049499221672824834,0.4341419219418056,0.018914703238953084,0.0
391.0,0.22453450164293534,1.0,1.0,0.666666666666667,0.25,0.598825831702544,0.9614457831325302,0.6450381679389313,0.7082706766917294,1.0,0.8571428571428571,0.5537570616654015,0.7561831259771062,0.6554799500564212,0.06527571698378855,0.4779570519288141,0.6597146971721976,0.5038244677385654,0.5042437019071934,0.692167577413479,0.36283185840707965,0.0,0.23283494651527303,0.548181004443253,0.13252660343999617,0.6782801027330656,0.0,0.0
401.0,0.2883351588170865,0.9887433953595223,1.0,0.666666666666667,0.25,0.6027397260273972,1.0,0.48854961832061067,0.7157894736842105,0.75,0.5714285714285714,0.46665219097394983,0.8047998513740741,0.6095088681301802,0.11730777914804719,0.4572402962425431,0.6499083162383951,0.4093498022543649,0.5404019613808115,0.663023679417122,0.1952802359882006,0.0,0.07566740467046279,0.42107098136576526,0.016026614143098528,0.2517812479473573,0.0,0.0
411.0,0.3470700985761226,0.9618653801975648,1.0,0.75,0.16666666666666696,0.598825831702544,0.9554216867469879,0.40203562340966925,0.7037593984962407,0.5,0.8571428571428571,0.41524934053856793,0.7637487750246484,0.6483984344728388,0.06761089423816469,0.47553494507452054,0.5633372166067862,0.49975551970502485,0.48742351508369836,0.5373406193078323,0.3250737463126844,0.0,0.8404579157563632,0.886032515070746,0.9391893596348093,0.4779468297143942,0.0,0.0
421.0,0.39526286966046,0.9246496668963934,1.0,0.791666666666667,0.25,0.5968688845401174,0.8626506024096385,0.34478371501272265,0.7067669172932332,1.0,0.7142857142857142,0.3627045728863006,0.6655397808198079,0.635332299038763,0.0766468412040972,0.4749497968300159,0.5081532631137422,0.4444048643589281,0.518010425387041,0.46448087431693996,0.37935103244837753,0.0,0.6664178480688656,0.4125618355663929,0.7522635406346558,0.8633719441266049,0.0,0.0
421.0,0.43633625410733845,0.8780151619572708,1.0,0.791666666666667,0.25,0.595890410958904,0.43855421686746987,0.5508905852417303,0.7097744360902256,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.5018751098868491,0.602970582780769,0.4583247833357671,0.51330468090775,0.604735883424408,0.48554572271386426,0.0,0.49708975149733786,0.5003336561398601,0.4999586845146742,0.0,0.0,0.0
431.0,0.4575575027382256,0.8247185848839881,1.0,0.8333333333333339,0.16666666666666696,0.6183953033268101,0.6253012048192771,0.25572519083969464,0.7443609022556391,0.5,0.7142857142857142,0.18748345312446046,0.479226430723287,0.0,0.0,0.5018751098868491,0.602970582780769,0.4583247833357671,0.51330468090775,0.604735883424408,0.48554572271386426,0.6352750754000656,0.49708975149733786,0.5003336561398601,0.4999586845146742,0.0,0.006340309083785013,0.027852144966192382
441.0,0.46303395399780933,0.7670572019297036,1.0,0.8333333333333339,0.16666666666666696,0.6467710371819961,0.4867469879518072,0.23155216284987273,0.7533834586466166,0.75,0.5714285714285714,0.05030367685138315,0.43654987066687445,0.5222549393804118,0.10034221578249668,0.43158060510070856,0.5617678694252289,0.4583247833357671,0.51330468090775,0.39526411657559196,0.4407079646017698,0.5893394114701287,0.5495126137892506,0.5003336561398601,0.5814692084759687,0.9866248169230629,0.006420893280141131,0.02906432534058467
451.0,0.458105147864184,0.7041121065931543,1.0,0.8333333333333339,0.16666666666666696,0.6859099804305284,0.39518072289156625,0.20229007633587787,0.7699248120300752,0.75,0.5714285714285714,0.9584164502757038,0.47465856884847135,0.37438141496722865,0.7046238111524706,0.9672158432815247,0.6397631866235708,0.3007887246413989,0.8280027188743672,0.46630236794171215,0.4312684365781711,0.6010825329906858,0.5911757241899565,0.5213451800907095,0.6447995727937854,0.9571302600247449,0.006404862320921164,0.030144049808388914
461.0,0.4378422782037239,0.6285320468642316,1.0,0.8333333333333339,0.16666666666666696,0.7054794520547945,0.26024096385542167,0.13231552162849874,0.7398496240601504,0.75,0.5714285714285714,0.8654416461798917,0.6196236523961235,0.5827649039750806,0.1206109061849951,0.4542323888600019,0.7429292574274695,0.6803247233896172,0.2091621805426278,0.40072859744990885,0.3557522123893805,0.78465865556111,0.6432373460050425,0.5265893534021848,0.7203721988845787,0.8976099608696413,0.006654727330401161,0.03213186115967838
471.0,0.40785870755750264,0.5444521019986216,1.0,0.916666666666667,0.08333333333333304,0.7221135029354208,0.1746987951807229,0.08524173027989818,0.7353383458646617,0.5,0.8571428571428571,0.8283630986907514,0.7325729631107606,0.6717272966458072,0.0736304911121201,0.48287509250272653,0.7120191580860257,0.5531002664317634,0.4888381994534554,0.47540983606557374,0.3982300884955751,0.9276916949700744,0.6508977305959861,0.5041969383758068,0.7310473253935654,0.8868074520989794,0.006999237218090253,0.05079739553205079
481.0,0.3714403066812705,0.45830461750516893,1.0,0.8333333333333339,0.16666666666666696,0.7416829745596869,0.11807228915662649,0.0737913486005089,0.7398496240601504,1.0,0.2857142857142857,0.8036147306980428,0.7896728698583336,0.7109664433087329,0.04361038655993163,0.4891933989264118,0.6580985285954835,0.5001279427338972,0.49767079750883186,0.5191256830601092,0.46430678466076697,1.0,0.5576642038293615,0.45331415947151,0.5940025902057469,0.9821551918921464,0.008302920075332289,0.08128194119787187
491.0,0.32872398685651694,0.3714679531357685,1.0,0.8333333333333339,0.16666666666666696,0.7622309197651663,0.06265060240963854,0.06997455470737912,0.7413533834586467,0.75,0.5714285714285714,0.7803546822957591,0.8418332135162372,0.7212798222309155,0.041950244719075894,0.4899560528059762,0.6533295546712443,0.46931207178831286,0.5124401115015882,0.5209471766848816,0.4784660766961652,0.8380252936616902,0.5179403936318918,0.480300159328038,0.5325009419636163,0.9978801059658184,0.017724214922138198,0.0559456049763326
501.0,0.2824479737130339,0.2915230875258443,1.0,0.8333333333333339,0.16666666666666696,0.7788649706457925,0.0313253012048193,0.10814249363867684,0.7353383458646617,0.75,0.5714285714285714,0.754639757179005,0.8332388282332254,0.712226254868195,0.03529638997386722,0.4886981097793655,0.5946730069495652,0.44867962660397964,0.509839483474507,0.5573770491803278,0.5563421828908554,0.7219092380475898,0.22280464335596434,0.3514909070980242,0.12208292145855432,0.6549305384178415,0.012939470432003507,0.042413935517374816
511.0,0.23370755750273822,0.21663220767286928,1.0,0.791666666666667,0.25,0.7671232876712328,0.009638554216867434,0.13613231552162847,0.6917293233082707,1.0,0.42857142857142855,0.7360071194541115,0.829093265076414,0.738190248248404,0.02533498666682547,0.49232725904968455,0.59896818778404,0.48598534800626153,0.5081169768635769,0.5719489981785063,0.5374631268436577,0.5494852849740773,0.21372445153625702,0.49575433726368584,0.11294805849157619,0.6332377902572643,0.009848366952494879,0.03807736177421069
521.0,0.18647316538882805,0.14288996094647377,1.0,0.791666666666667,0.25,0.7671232876712328,0.022891566265060226,0.14249363867684472,0.7097744360902256,0.75,0.5714285714285714,0.7385343348419058,0.8093852364952487,0.899763804087068,0.010781959085185045,0.5031701211414183,0.5839431763694004,0.6304560778123619,0.5057257487319119,0.6247723132969034,0.4973451327433628,0.2671066911403266,0.6336799223085279,0.712125439027782,0.706877253134739,0.9103664774626049,0.00898385442431375,0.037560312163138605
531.0,0.1455366922234392,0.08706639099471636,1.0,0.75,0.25,0.7778864970645792,0.07831325301204817,0.24173027989821882,0.7263157894736842,0.75,0.42857142857142855,0.7172281791881959,0.6617658386596997,0.7087608055150838,0.08016391534607598,0.49095727854710014,0.460449261317756,0.25484103116820267,0.5494374469441207,0.6885245901639344,0.6696165191740412,0.0968404462689218,0.8294033113238992,0.5990408010573991,0.9306772239569172,0.5079850199442942,0.008119054303949557,0.033812406876550787
541.0,0.1088444687842278,0.04341833218470026,1.0,0.666666666666667,0.33333333333333304,0.7729941291585127,0.1156626506024096,0.30916030534351147,0.7022556390977444,1.0,0.2857142857142857,0.6963051860430869,0.564252198817252,0.6971967703709491,0.0542648962263039,0.4911536210366891,0.5088246032226058,0.4460051167393326,0.4998169782130121,0.6612021857923497,0.6106194690265486,0.11357633922502174,0.8305549704139774,0.5009144604130327,0.9315881490941271,0.5048833150379533,0.007659863522429973,0.03204308132297329
551.0,0.08023001095290253,0.012405237767057209,1.0,0.625,0.33333333333333304,0.7426614481409002,0.18674698795180722,0.3791348600508906,0.6631578947368422,0.75,0.42857142857142855,0.6825541779984543,0.42734695637008424,0.7088073313596638,0.0718534531423358,0.4948287337586108,0.47079340041262807,0.47069401592592264,0.5224644574002817,0.7122040072859745,0.615339233038348,0.1499617539941811,0.7373157067766029,0.4533112662550409,0.8409250568931594,0.7314674116043476,0.007218187771487043,0.031142723674887317
561.0,0.06585432639649505,0.0,1.0,0.541666666666667,0.41666666666666696,0.6839530332681018,0.3120481927710843,0.4821882951653944,0.6195488721804512,1.0,0.2857142857142857,0.6512006197628193,0.2027968510253192,0.5803166864743975,0.11725714734780418,0.4858087267118976,0.3861753768821048,0.3214381441983696,0.5369500369675337,0.7941712204007285,0.6766961651917404,0.10928368924298316,0.7089440720620853,0.4860252841389368,0.8072169024388474,0.7889435659659723,0.007001569209583528,0.0330467126734455
571.0,0.061062431544359225,0.0,1.0,0.5,0.41666666666666696,0.6095890410958904,0.39638554216867466,0.5508905852417303,0.5954887218045113,0.75,0.42857142857142855,0.5,0.060114921988448936,0.35198597698783557,0.07568522489512146,0.42439595823385967,0.46521621327791796,0.21507420691145238,0.4916548366454079,0.7322404371584699,0.6129793510324484,0.09659354301352382,0.7074605765156765,0.4995855002315625,0.8053856473017376,0.7917822555634719,0.006781511216129293,0.052911332270948304
581.0,0.06722343921139098,0.015391683896163577,1.0,0.4583333333333339,0.41666666666666696,0.5136986301369864,0.4927710843373494,0.6361323155216285,0.562406015037594,0.75,0.42857142857142855,0.8117391140886017,0.13862390243798606,0.3611501712540916,0.08157150340348732,0.6616183843160637,0.6787682340680806,0.4680877956907144,0.5163701396470215,0.7504553734061931,0.6436578171091445,0.14778044138766813,0.7203046433628122,0.5068111710346753,0.8210190478410675,0.7666479665406891,0.007377405252707124,0.06473726349597445
591.0,0.09309967141292438,0.0473236848150701,1.0,0.375,0.41666666666666696,0.40802348336594907,0.6662650602409639,0.7277353689567431,0.5473684210526316,0.75,0.2857142857142857,0.7018478490002473,0.40295945131881344,0.5338575399279932,0.15536775113913454,0.4455639518606757,0.8581772310162221,0.6423174099829755,0.5517363236214221,0.8670309653916211,0.655457227138643,0.40026113415938697,0.6455323791523404,0.4626245363644208,0.7235839591113956,0.8944271909999159,0.013132433130982049,0.055649660519553425
601.0,0.1321193866374589,0.09051229037445441,1.0,0.375,0.41666666666666696,0.24070450097847357,0.7819277108433735,0.7900763358778626,0.45263157894736844,0.75,0.5714285714285714,0.6856155843022064,0.58641595635414,0.7211311424988689,0.09668118824130606,0.49355727296141977,0.780091367122054,0.6578354487073235,0.4827418665833395,0.7795992714025501,0.6011799410029498,0.16315610670590774,0.6481892692638026,0.501673577947782,0.7272877540598276,0.8906852049326744,0.011276991266574325,0.04882645924522677
671.0,0.4511226725082146,0.40569722030783373,0.0,0.16666666666666696,0.33333333333333304,0.5489236790606653,0.8395869191049914,0.8002544529262087,0.7774436090225565,0.7142857142857143,0.4693877551020408,0.6693962757224701,0.6634573817461084,0.890596559997279,0.006251422635431004,0.5006877959051932,0.6135964083016219,0.4841160456069144,0.5065769589724336,0.6171889520835656,0.48824273072060675,0.05281469126355048,0.5501191501217597,0.49326812969830375,0.5824037011572489,0.9863142347282214,0.010417097476444174,0.04370322061907518
681.0,0.514512595837897,0.48679071904433724,1.0,0.20833333333333393,0.33333333333333304,0.5567514677103718,0.9963855421686747,1.0,0.7218045112781956,0.75,0.7142857142857142,0.7073476994442436,0.9999999999999999,0.6952972239283921,0.1857073239723471,0.5213224118793852,0.9278906094536885,0.2502639570856799,0.6067618050117559,0.8417902680197762,0.8560471976401178,0.025634279656533046,0.7784035644018623,0.6154619649031623,0.884932431677074,0.6381839972012723,0.0077622116962569555,0.034424427630976154
691.0,0.5324479737130339,0.5269928784746153,1.0,0.20833333333333393,0.33333333333333304,0.5567514677103718,0.5963855421686747,0.7735368956743003,0.7097744360902256,0.75,0.5714285714285714,0.7954584610990079,0.3754607841904756,0.5461543720495833,0.3293106719128824,0.5470253683660713,0.0,0.29943645521439544,0.5880904963100131,0.0,0.06548672566371688,0.06827418664189568,0.6546556839826682,0.437925172272782,0.7362362305675832,0.8813220663961948,0.008993685882533495,0.040043198946143416
701.0,0.541210295728368,0.5412359292441994,1.0,0.20833333333333393,0.33333333333333304,0.5694716242661448,0.5156626506024097,0.6297709923664122,0.7293233082706767,0.75,0.5714285714285714,0.7449478863933381,0.1530468849990101,0.5182397296233887,0.11637243138889973,0.4759921704925585,0.38823780857028195,0.4285861079025789,0.40241060931198513,0.482695810564663,0.2188790560471976,0.08389852475858242,0.8286497356289437,0.5880822699209645,0.9300781527296813,0.5100110319908253,0.008176748383338747,0.036658007438221056
711.0,0.5444961664841182,0.5449115552492535,1.0,0.20833333333333393,0.33333333333333304,0.6223091976516634,0.4674698795180723,0.5712468193384224,0.7909774436090227,0.75,0.5714285714285714,0.6871670418109989,0.04954227054854178,0.41489817034734194,0.05403899540517349,0.4722666940810447,0.5030405285650351,0.34823055238885486,0.4808426463958661,0.5318761384335154,0.3769911504424779,0.06061562402040301,0.7708456657273783,0.47118192964819766,0.8772926224898043,0.6561787149247867,0.008160189626129017,0.04027389333964465
721.0,0.5444961664841182,0.5416953824948313,1.0,0.20833333333333393,0.33333333333333304,0.6545988258317026,0.43855421686746987,0.5330788804071247,0.7593984962406015,0.75,0.5714285714285714,0.0,0.024045968795379572,0.15304080983474647,0.030081286399241302,0.14975274737982258,0.5783548027981917,0.17935681608829873,0.5008279745574169,0.5610200364298724,0.4147492625368731,0.058746085922899545,0.7839731802652253,0.5069541192659743,0.8904253512100273,0.6246950475544243,0.00796672895682216,0.042974563912043996
