Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10245447347585113,0.9788893988067923,0.0,0.5925925925925926,0.666666666666667,0.33542976939203356,0.4794520547945205,0.677807486631016,0.7946902654867256,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5324951244234096,0.5082941535331682,0.5663793272821408,0.5298132560604508,0.47621728117084156,0.618925831202046,0.0,0.5,0.4786308629965903,0.5,0.0,0.0,0.0
10.0,0.11084718923198733,0.9694814134924278,1.0,0.5555555555555554,0.5,0.4171907756813417,0.5601217656012176,0.622994652406417,0.9327433628318583,0.0,0.42857142857142855,0.2904166942104959,0.13157625846354343,0.0,0.0,0.5324951244234096,0.5082941535331682,0.5663793272821408,0.5298132560604508,0.47621728117084156,0.618925831202046,0.06807463584320764,0.5,0.4786308629965903,0.5,0.0,0.15239444476671704,0.39760130936063304
20.0,0.10752177355502768,0.9694814134924278,1.0,0.6296296296296298,0.3333333333333339,0.4224318658280923,0.4474885844748858,0.677807486631016,0.8035398230088495,0.0,0.8571428571428571,0.5,0.04123572709796668,0.30890320050637116,0.0352684337361259,0.6471053830894613,0.4049131783708115,0.5663793272821408,0.5298132560604508,0.25031934010262186,0.7237851662404092,0.05385709761766203,0.3389509859933803,0.4786308629965903,0.25768050656016933,0.8747142690023156,0.21381558725958275,0.3114008528209259
30.0,0.0983372921615202,0.9502065167508033,1.0,0.6296296296296298,0.16666666666666696,0.469601677148847,0.3911719939117199,0.5655080213903743,0.8743362831858407,0.0,0.5714285714285714,0.8076435828891725,0.20044176648509823,0.41573004702706645,0.09374939836058857,0.7007294715201751,0.6904812112666996,0.6831342132969896,0.5623737744793164,0.3632683106367317,0.40409207161125316,0.2296014436074686,0.8679313954924184,0.754424922588814,0.9575771569903884,0.4031036859201039,0.1562245724527858,0.3217674103167382
40.0,0.09501187648456055,0.9173932996787518,1.0,0.5925925925925926,0.0,0.549266247379455,0.4474885844748858,0.4866310160427807,0.9292035398230087,0.0,0.42857142857142855,0.9535869398034462,0.2838073130484161,0.5132871026034624,0.057777976741203156,0.6123039900366672,0.6036933211978229,0.6730029268242257,0.509785403515405,0.5891662517049514,0.46803069053708435,0.325094764055163,0.1782921740485231,0.11907425726868337,0.0764046864155345,0.5312890373771262,0.1633873278316264,0.41858829124580405
50.0,0.09247822644497228,0.836392840752639,1.0,0.5925925925925926,0.0,0.5733752620545074,0.4550989345509893,0.20588235294117652,0.8353982300884956,0.5,0.5714285714285714,0.9855822244491164,0.69386458692781,0.7284409701257358,0.15551177700879734,0.5499916890258268,0.9775422330526824,0.8015286937230048,0.5842286239360275,0.4914806555673429,0.08184143222506401,0.6027108720061112,0.007577375175571777,0.38962543563448904,0.0001416631279319014,0.02380277794628904,0.13973522705500738,0.33443599240186306
60.0,0.09627870150435469,0.7340523175768702,1.0,0.5925925925925926,0.08333333333333393,0.6058700209643606,0.5159817351598173,0.08155080213903743,0.8495575221238938,0.75,0.5714285714285714,0.01711227853692121,0.8770353615215634,0.44510417646059003,1.0,0.0028890539724852893,0.7179051997878945,0.25671039923999217,1.0,0.5983242763428522,0.38107416879795386,0.41797626513488834,0.12929391146712205,0.54209010848196,0.04068333132027874,0.39511111284277073,0.1980386500035982,0.4590644824151975
70.0,0.10387965162311952,0.6177145479577788,1.0,0.6296296296296298,0.16666666666666696,0.6100628930817611,0.5525114155251141,0.0,0.8017699115044248,0.75,0.7142857142857142,0.0300462897637519,1.0,0.8418527035135831,0.04841839780749539,0.5395680654990959,0.6490084491459044,1.0,0.0,0.5494814782740479,0.4629156010230179,0.35042375301695045,0.11931550544189096,0.47342843005854596,0.03471702415130762,0.3661243088645448,0.26466497795250693,0.5620866387481166
80.0,0.11860649247822641,0.5282239559430932,1.0,0.5925925925925926,0.25,0.628930817610063,0.6210045662100456,0.1564171122994653,0.8265486725663717,0.75,0.42857142857142855,0.07451309801038009,0.7872787005682255,0.7103436317507621,0.0895318566373838,0.5568117195644287,0.26486703349477436,0.42264835343361296,0.5527040469714797,0.6135876507393536,0.9181585677749362,0.2949373241614937,0.8831249387476566,0.8768575280742807,0.9666728031015297,0.358979079308869,0.3035812061282181,0.3715017355181947
90.0,0.13428345209817893,0.4710876548875631,1.0,0.518518518518519,0.25,0.6278825995807129,0.6301369863013698,0.3449197860962567,0.7929203539823009,0.5,0.2857142857142857,0.12045717562913855,0.5261658200686903,0.6714769560789593,0.10166893689488407,0.5576195616977584,0.20949024120883075,0.5239005456309542,0.536570833125284,0.49453333044664316,0.9795396419437341,0.30864694637108947,0.9864630652954993,0.5325081728543881,0.9995479203415604,0.04251471662481371,0.13219861110490835,0.2176473427193152
100.0,0.15075217735550273,0.4357503441945847,1.0,0.518518518518519,0.25,0.6320754716981132,0.6377473363774733,0.47192513368983957,0.8017699115044248,0.5,0.5714285714285714,0.18906737676299062,0.36489274464542415,0.6030458195289712,0.06708417793168826,0.5700144910993904,0.32374168796019664,0.49158848763854424,0.5105574573836603,0.4914806555673429,0.8618925831202046,0.21574640663933284,0.9832622916434259,0.47696207839986554,0.9993089146662548,0.05255883312276374,0.07916537403979594,0.1345216269151814
110.0,0.16722090261282663,0.4091326296466269,1.0,0.48148148148148184,0.3333333333333339,0.6341719077568135,0.6377473363774733,0.5227272727272727,0.7982300884955752,0.75,0.42857142857142855,0.23265483076602383,0.305919488002603,0.6277934269148648,0.02704508136682154,0.5563308462575693,0.4408082456236442,0.5934268736020679,0.5075206391457541,0.47621728117084156,0.7161125319693095,0.11855511198733398,1.0,0.4873573875578721,1.0,6.123233995736766e-17,0.05906415470933944,0.1261532424550222
120.0,0.17735550277117973,0.390546122074346,1.0,0.44444444444444464,0.3333333333333339,0.6257861635220126,0.5768645357686453,0.56951871657754,0.7805309734513274,0.5,0.42857142857142855,0.21285050374343134,0.20270844629747667,0.6614559516215004,0.038875023402233366,0.5216651633527217,0.3901848400532574,0.6031703059836778,0.5363998274005722,0.3541102859988309,0.7084398976982097,0.0,0.2711893046349464,0.09865145971525746,0.17074769606574092,0.7525766947068778,0.06160179461146122,0.12571383304314063
130.0,0.1841646872525733,0.3772372648003671,1.0,0.37037037037037024,0.3333333333333339,0.5932914046121593,0.5449010654490106,0.6002673796791443,0.7398230088495574,0.5,0.2857142857142857,0.20306929306717514,0.14177453269899717,0.6924947094985993,0.022839800692678557,0.5271462867311615,0.4385645724354206,0.6003026972590044,0.5208853054403157,0.41211110870553597,0.6777493606138107,0.0,0.23554132109722337,0.46004510458361586,0.1307572530359371,0.6742693640213324,0.07226207874418772,0.207091853009404
140.0,0.18859857482185272,0.37241854061496105,1.0,0.3333333333333339,0.41666666666666696,0.49266247379454925,0.5220700152207001,0.6497326203208555,0.6247787610619469,0.75,0.42857142857142855,0.2951672353008665,0.06872621182994447,0.4278362955484613,0.028304720570268598,0.5828587206184986,0.42470147889130827,0.2771246693003307,0.532855966205103,0.43042715798133757,0.7135549872122762,0.0,0.12259944201339013,0.4197464529671087,0.036630365888297545,0.37570510873921836,0.06438505777623853,0.2286705477617409
150.0,0.19081551860649248,0.3705828361633777,1.0,0.2962962962962967,0.5,0.3668763102725367,0.5007610350076104,0.6671122994652405,0.5823008849557522,0.75,0.42857142857142855,0.33475065946143207,0.03166219621926727,0.43403098714456523,0.013935268555651815,0.5541412496471757,0.4658800342077128,0.5731497275584434,0.5218127586337169,0.43347983286063785,0.6521739130434783,0.0,0.2617838688703414,0.5511973275113131,0.15977445031636106,0.7327934916262991,0.11388667749070959,0.2069113119696236
160.0,0.19081551860649248,0.3705828361633777,1.0,0.2592592592592595,0.5,0.02725366876310273,0.4794520547945205,0.677807486631016,0.22123893805309736,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5324951244234096,0.4720615935575804,0.5663793272821408,0.5298132560604508,0.43347983286063785,0.639386189258312,0.0,0.33475065946143207,0.5166734956369757,0.25193053082158307,0.8682431421244592,0.1139597134032993,0.16794508141562903
260.0,0.02961203483768804,0.7840752638825149,0.0,0.0740740740740744,0.5,0.35639412997903563,0.32450532724505327,0.9187165775401068,0.8502654867256637,0.5,0.5,0.1636850830442126,0.40640137351860084,0.0,0.0,0.5324951244234096,0.5548005993848728,0.5663793272821408,0.5298132560604508,0.44514105089956485,0.6650127877237851,0.2497499163908261,0.1636850830442126,0.46971203180182663,0.06466459800805197,0.49186619226171263,0.07069763011519213,0.1119724037262335
270.0,0.004275534441805173,0.8393758604864617,1.0,0.0740740740740744,0.5,0.37211740041928726,0.2359208523592085,0.9999999999999999,0.8212389380530973,0.5,0.5714285714285714,0.18655666885597505,0.5680254478059967,0.7405370811968058,0.06232409475080804,0.5450024105171867,0.6932482838329916,0.5663793272821408,0.5298132560604508,0.29855160319556606,0.7744245524296676,0.2497499163908261,0.2430464365452269,0.5200074233828367,0.1388081138106934,0.6914923610597907,0.051918202888013014,0.09464234201940973
280.0,0.0,0.8524552547039926,1.0,0.1111111111111116,0.41666666666666696,0.3647798742138365,0.4383561643835616,0.7540106951871657,0.7823008849557521,0.25,0.7142857142857142,0.1408120885663705,0.12384735944798723,0.5428085762580436,0.16620021523475112,0.5074797819093109,0.0,0.3502747636082584,0.5876484910983304,0.882223040117777,0.14833759590792828,0.30554965942526624,0.19922436035126462,0.45578338494964654,0.0947765634086471,0.5858121420288036,0.04150367842497799,0.08203123410022042
290.0,0.00411718131433092,0.8669114272602111,1.0,0.18518518518518512,0.41666666666666696,0.37735849056603776,0.5190258751902588,0.7620320855614973,0.8159292035398229,0.5,0.8571428571428571,0.8754118782147123,0.1338280719587376,0.3020377173008276,0.11553155574747595,0.934209715146503,0.5197155584837446,0.3032322335616396,0.5016024043570141,0.6380090497737556,0.6342710997442456,0.30949362163703575,0.5358823132151036,0.6541539293465446,0.5562445076404692,0.993652968314957,0.04364891619340026,0.09488665080443219
300.0,0.013618368962787009,0.8912345112436898,1.0,0.18518518518518512,0.41666666666666696,0.4035639412997904,0.5707762557077625,0.81951871657754,0.838938053097345,0.5,0.5714285714285714,0.8360472302383872,0.2391733432826867,0.6149256357083338,0.04090894049174457,0.510968636567569,0.6288457676712569,0.9083457377762915,0.48826553101691095,0.5800082270670506,0.7289002557544757,0.5312307550884402,0.7870369993938965,0.6095751649839897,0.8922077957854423,0.6202355840327924,0.04145703542142667,0.1033861301302389
310.0,0.035787806809184475,0.92198256080771,1.0,0.22222222222222232,0.3333333333333339,0.44234800838574423,0.6925418569254185,0.8569518716577539,0.8601769911504424,0.25,0.7142857142857142,0.7430308243184359,0.3805344915379641,0.579639042993819,0.06724377200193739,0.48162926799217687,0.6700604519575495,0.5278133464971754,0.5444757325081575,0.7204312715148629,0.690537084398977,0.7326278595805312,0.6071669234399375,0.38485215672373696,0.6651752123640531,0.9438583563660173,0.052646713440840494,0.14362119476073149
