Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07575548502828755,0.7985574446161773,0.0,1.0,0.0,0.3004291845493562,0.4233449477351916,0.5810397553516818,0.5942622950819673,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.52754964658701,0.5055349332940062,0.41255243792356955,0.505885044764236,0.6073825503355705,0.5832735104091887,0.0,0.5053600520719574,0.498082847124355,0.5001388117819371,0.0,0.0,0.0
10.0,0.08251690354629504,0.86913961875322,1.0,0.8799999999999999,0.125,0.3015021459227468,0.5087108013937282,0.9999999999999998,0.5963114754098361,1.0,0.14285714285714285,0.9436714123950058,0.7163974246902861,0.0,0.0,0.52754964658701,0.5055349332940062,0.41255243792356955,0.505885044764236,0.6073825503355705,0.5832735104091887,0.08968697510664791,0.5053600520719574,0.498082847124355,0.5001388117819371,0.0,0.2470713097208488,0.272536544352775
20.0,0.07589347316130812,0.905461102524472,1.0,0.8399999999999999,0.25,0.30364806866952787,0.3397212543554007,0.7966360856269111,0.5983606557377049,1.0,0.42857142857142855,0.10444380643695916,0.3833516479246882,0.348822420407544,0.39144063731417356,0.08481541965777994,0.13652720386935763,0.41255243792356955,0.505885044764236,0.2818791946308725,0.1536252692031586,0.16760464795833346,0.8079913085680888,0.498082847124355,0.9042246030230574,0.5894435843768304,0.2559713056964391,0.21997142666917233
30.0,0.07589347316130812,0.9162802679031427,1.0,0.6799999999999997,0.3125,0.2843347639484979,0.4233449477351916,0.6452599388379203,0.5573770491803279,0.6666666666666666,0.0,1.0,0.10809781321040503,0.23374417585923504,0.15088480792048678,1.0,0.20055946250510004,0.2864601532078803,0.38174393117336897,0.7684563758389262,0.2634601579325197,0.14455490391493367,0.14524248240417148,0.15214482124143064,0.05010685338420534,0.43641329297169723,0.38967655795130524,0.26694514969747785
40.0,0.07589347316130812,0.910355486862442,1.0,0.6799999999999997,0.4375,0.29506437768240346,0.4233449477351916,0.5458715596330275,0.6147540983606558,1.0,0.5714285714285714,0.0,0.059196421519983694,0.1721370796763009,0.07073242731646137,0.0,0.45135321782944393,0.34504897936025825,0.4645216497876025,0.6073825503355705,0.37329504666188074,0.08024923782092064,0.0,0.42226996650703436,0.0,6.125195941956846e-17,0.3103214092828215,0.24477016617410557
50.0,0.07865323582171935,0.9049459041731066,1.0,0.5599999999999996,0.5,0.40879828326180256,0.4581881533101045,0.5489296636085625,0.8114754098360657,0.6666666666666666,0.14285714285714285,0.24223788318168676,0.07463896626432727,0.31477758871112976,0.02165196840905331,0.6553421562494942,0.522644948703868,0.5688449478398131,0.4805566092003447,0.6744966442953021,0.5897343862167982,0.08756173262150889,0.5374256703533861,0.7786053740927772,0.5499044835809832,0.9953560102086255,0.36107728391945054,0.34453809149945
60.0,0.0822409272802539,0.8766099948480165,1.0,0.5199999999999996,0.5,0.5107296137339056,0.4686411149825784,0.4128440366972476,0.7889344262295083,0.3333333333333333,0.42857142857142855,0.07388094628052377,0.29091429991404005,0.46386541920175167,0.09763288118533929,0.4387330040243299,0.7451634629684968,0.5759093369069939,0.5450957142685778,0.62751677852349,0.29576453697056704,0.31575701530407785,0.021656368298987205,0.22886439343586384,0.0011326761661492046,0.06728460410569413,0.3293540351788937,0.37235868118612936
70.0,0.08776045260107629,0.8333333333333334,1.0,0.5199999999999996,0.5,0.555793991416309,0.49303135888501737,0.32415902140672775,0.6803278688524591,0.3333333333333333,0.5714285714285714,0.07440276529861722,0.4444783003174663,1.0,0.05648713233454823,0.5278249320255876,0.6756806221556207,1.0,0.48465139145913183,0.6543624161073827,0.3959081119885139,0.48243466036954097,0.07619950475026982,0.5265529766885724,0.013962771031732268,0.2347157143083585,0.4157523655427239,0.49152050361880073
80.0,0.09686766938043323,0.7550231839258116,1.0,0.4399999999999995,0.5,0.5611587982832618,0.5383275261324041,0.11620795107033638,0.6045081967213115,0.3333333333333333,0.2857142857142857,0.06805068566530992,0.8006495729971191,0.8347863771829913,0.13114466923541346,0.5241986092213662,0.9001652267455525,0.23152636084948314,0.5444127736169707,0.6946308724832215,0.14393395549174437,0.7399676380854835,0.06077241685390433,0.49003029973188167,0.008896511638645133,0.1878359725726756,0.6148661002036006,0.3222897331988026
90.0,0.10818269628811927,0.6648634724368881,1.0,0.4399999999999995,0.5,0.5761802575107295,0.5662020905923344,0.04587155963302747,0.6229508196721312,0.3333333333333333,0.5714285714285714,0.07325422945659832,0.9252076350370169,0.8645345275655135,0.04615358470337268,0.5302947742751042,0.6435426513358011,0.44514775828599895,0.4620245908076795,0.6610738255033558,0.43467336683417074,0.5851391710598922,0.1076922721623576,0.5225738178803021,0.02775930614547284,0.3286258862784631,0.35873078068540554,0.2683367573312374
