Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.048838125246159936,0.9598756710935292,0.0,0.4666666666666668,0.0,0.13667820069204153,0.2607594936708861,0.6784904437965663,0.7443037974683544,0.5,0.5,0.5,0.0,0.0,0.0,0.5070128388745445,0.656254768683481,0.5681031551589054,0.497678526662707,0.6307923326360415,0.54,0.0,0.49328334681238,0.505847647965645,0.4997831742870656,0.0,0.0,0.0
10.0,0.0447682814756466,0.966092116417067,1.0,0.5333333333333332,0.10000000000000053,0.31141868512110726,0.1979746835443038,0.7417395529640428,1.0,1.0,0.75,0.3035418784051719,0.10310455747593122,0.0,0.0,0.5070128388745445,0.656254768683481,0.5681031551589054,0.497678526662707,0.6307923326360415,0.54,0.11611710728137334,0.49328334681238,0.505847647965645,0.4997831742870656,0.0,0.05609142938624283,0.07874438763770344
20.0,0.040961008270972876,0.9587454083074316,1.0,0.6000000000000014,0.20000000000000018,0.29411764705882354,0.2020253164556962,0.6037414965986395,0.7189873417721518,1.0,0.75,0.7326548307660239,0.10564202793140921,0.27670708634715363,0.11084578917189612,0.7279713811360549,0.6610027698277828,0.5681031551589054,0.497678526662707,0.6415134264251946,0.22000000000000003,0.07313884050438602,0.0,0.505847647965645,0.0,0.04163054471218134,0.037811316878018926,0.06327420893035138
30.0,0.04017329657345414,0.9587454083074316,1.0,0.6000000000000014,0.20000000000000018,0.30276816608996543,0.24860759493670886,0.6784904437965663,0.7569620253164556,0.5,0.5,0.5,0.016274032892203503,0.17318955415214354,0.07015962055966786,0.3872143756183492,0.48903337629482274,0.4406650050063818,0.4746303473628581,0.7540849112113017,0.7133333333333334,0.04411543107643982,0.7663672048437689,0.9135227476587322,0.8744438572459035,0.6625738822030289,0.03574097329066908,0.06039095565953331
40.0,0.041092293553892656,0.9564848827352359,1.0,0.5333333333333332,0.3000000000000007,0.3477508650519031,0.2749367088607595,0.6554907677356657,0.810126582278481,1.0,0.25,0.22881069536505355,0.028832557100893844,0.2076322863726492,0.02146940241809293,0.36737223119915363,0.6797537170889205,0.610504842943649,0.47009615859626563,0.7004794422655364,0.4866666666666667,0.060338274639875525,0.31532726065860855,0.26591338009893095,0.23762082365693138,0.8516583167045438,0.03511153874343985,0.07094156297414354
50.0,0.048969410529079715,0.9564848827352359,1.0,0.5333333333333332,0.3000000000000007,0.4048442906574395,0.38227848101265827,0.6784904437965663,0.8278481012658228,0.5,0.5,0.5,0.16274032892203505,0.3500066439011408,0.15000308186929942,0.6466534465499354,0.9068169978771705,0.7433770857468642,0.5704911652351761,0.9149013180485976,0.5933333333333334,0.29626542166227593,0.54161072401941,0.6262209271214484,0.574441882273513,0.9887990866865882,0.03530596284037285,0.08169471531349677
60.0,0.06144151240645929,0.9584628426109072,1.0,0.5333333333333332,0.3000000000000007,0.45155709342560557,0.4531645569620253,0.6986151603498543,0.8126582278481013,0.5,0.5,0.523412102904078,0.25837073847667447,0.589550180542108,0.07587487650557591,0.5190681825795077,0.8351941108205516,0.8629999184724886,0.4556858734669076,0.81841147394622,0.5866666666666667,0.4703586153906391,0.5569603593791967,0.5140130079732268,0.5978837648769769,0.9805806756909201,0.04614433151867032,0.1004784938545659
70.0,0.08165944597610608,0.9683526419892625,1.0,0.5333333333333332,0.3000000000000007,0.47231833910034604,0.5726582278481013,0.7791140265630062,0.7746835443037975,0.5,0.5,0.5711348114738153,0.4283520702699872,0.5725535917428959,0.14140579618200366,0.5315861827000478,0.9743162287183226,0.5471790296552731,0.5348009306123471,0.9470645994160568,0.7266666666666667,0.7798061338517027,0.6362219568931028,0.5480114820442474,0.7142483632671801,0.9034258102397056,0.06194169368998589,0.14731112686104722
80.0,0.10791650256006302,0.9805029669398135,1.0,0.5333333333333332,0.3000000000000007,0.49480968858131485,0.6658227848101266,0.8021137026239068,0.7772151898734176,0.5,0.5,0.5674104453924075,0.5548639144991833,0.8036635456913009,0.09858124947142977,0.5050950908884524,0.8929780691937174,0.8526175208755888,0.4734189843001113,0.8773774897865618,0.5933333333333334,0.8502123649346844,0.5488296654256566,0.4593586268916528,0.5854909128350599,0.9852117548196745,0.07152551771851964,0.09823171211070979
90.0,0.13811211763161352,0.9943486860695112,1.0,0.6000000000000014,0.3000000000000007,0.5017301038062283,0.7265822784810126,0.8193634596695822,0.7544303797468355,0.5,0.75,0.566814942527252,0.6378380617764855,0.9659427982418368,0.0645772809128996,0.5067062029543902,0.8115122793156162,0.7678815628803694,0.4784157257901796,0.7916087394733374,0.5800000000000001,0.7621600319947213,0.5569603593791967,0.5101728349610347,0.597883764876977,0.9805806756909201,0.05306482386687492,0.08020998814660996
