Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04137727205556374,0.8706875753920387,0.0,0.75,0.0,0.0,0.2872340425531915,0.7148148148148148,0.800498753117207,0.6000000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.4836106403661726,0.5459975526839663,0.5330985404955089,0.5075904398835779,0.598639455782313,0.3879598662207357,0.0,0.49894583650262003,0.5032403835446883,0.4999441380736627,0.0,0.0,0.0
10.0,0.035614009162110216,0.8653799758745477,1.0,0.75,0.0588235294117645,0.06212121212121213,0.23537234042553196,0.674074074074074,0.9027431421446384,0.8,0.5714285714285714,0.6634858689066097,0.08029132325777957,0.0,0.0,0.4836106403661726,0.5459975526839663,0.5330985404955089,0.5075904398835779,0.598639455782313,0.3879598662207357,0.09505476352457026,0.49894583650262003,0.5032403835446883,0.4999441380736627,0.0,0.13964299318135767,0.18118189422504372
20.0,0.024087483375203167,0.8689987937273824,1.0,0.7857142857142856,0.11764705882352944,0.07727272727272727,0.18351063829787237,0.7425925925925926,0.8254364089775561,0.8,0.7142857142857142,0.4395248496963403,0.14242679143122006,0.37917095511177046,0.07678071353898464,0.36326557458395525,0.6735679975271571,0.5330985404955089,0.5075904398835779,0.4659863945578232,0.511705685618729,0.05541308338434534,0.2518977885467789,0.5032403835446883,0.15560746446346374,0.7254636985092164,0.10757516580410766,0.15555431420168847
30.0,0.024087483375203167,0.8706875753920387,1.0,0.8214285714285721,0.17647058823529393,0.1106060606060606,0.2872340425531915,0.7277777777777777,0.8553615960099751,0.8,0.7142857142857142,1.0,0.012551899895610034,0.11072081572415761,0.08578712967682714,0.7847809916640704,0.27935117221554134,0.20307581079873926,0.5125679628684985,0.8639455782312926,0.36120401337792635,0.04168562599421612,0.4656822947841067,0.6148685829406799,0.44889909970055103,0.9947814386110523,0.11254358112721524,0.184273918205264
40.0,0.03147628195655383,0.8706875753920387,1.0,0.7857142857142856,0.17647058823529393,0.19393939393939397,0.3537234042553192,0.7148148148148148,0.9376558603491272,0.6000000000000001,0.42857142857142855,0.5,0.08965642782578596,0.27760938765100845,0.1045511769019819,0.2149365063437036,0.7043010018512044,0.7382652138603892,0.5179606553970394,0.7687074829931974,0.3645484949832775,0.24784585125489372,0.453676565186135,0.4969715570471825,0.430578625578503,0.9903417466743302,0.12060472583982218,0.20548459987631745
50.0,0.04285503177183386,0.8808202653799759,1.0,0.7857142857142856,0.17647058823529393,0.28787878787878785,0.3896276595744681,0.7925925925925925,0.9551122194513716,0.6000000000000001,0.5714285714285714,0.6589469981442512,0.1572748549048391,0.41463529645582364,0.06748372273357536,0.569020534529928,0.6848250706161295,0.7015531539522393,0.48710458820940306,0.6904761904761906,0.5284280936454848,0.43476994611722397,0.824223290543814,0.6967224298901802,0.9207857042756686,0.5407575913134987,0.13282934187508025,0.21912992343599197
60.0,0.06221368405497263,0.8986731001206274,1.0,0.75,0.23529411764705843,0.35151515151515156,0.46143617021276595,0.8518518518518519,0.9052369077306733,0.8,0.42857142857142855,0.6636748609498218,0.2697869028086605,0.739921214264828,0.0733115219383364,0.4861511492563,0.7769962467188188,0.9329930861721732,0.510811255361037,0.7823129251700681,0.49498327759197314,0.7457977771985539,0.6730488773197709,0.42430422563522885,0.7549982587726809,0.8602915336341742,0.1562869173198954,0.33288122918796836
70.0,0.08822225506132697,0.9215922798552474,1.0,0.75,0.23529411764705843,0.39242424242424245,0.5212765957446809,0.8907407407407407,0.8678304239401496,0.6000000000000001,0.5714285714285714,0.6575497969229446,0.3586301940965179,0.7419864464593339,0.05802682239392805,0.4803193478196658,0.7284018786526522,0.5356374610110402,0.4991431349694477,0.751700680272109,0.4581939799331103,0.9913957972346867,0.6410477062706403,0.4865308793544643,0.7115137237960588,0.9061831399952656,0.24633590848249387,0.3769796131149809
80.0,0.1188118811881188,0.95102533172497,1.0,0.7142857142857144,0.2941176470588234,0.4545454545454546,0.5625,0.9407407407407407,0.9027431421446384,0.8,0.42857142857142855,0.6695216998862237,0.4308474131241283,0.7029406775256732,0.0481953935786885,0.49004372168869265,0.6942668588872204,0.4850971079911657,0.5021569619992006,0.7040816326530612,0.4782608695652173,0.8832219120625074,0.7321468854233717,0.5508080839091998,0.828531525156992,0.7540815958863057,0.2836711305472283,0.29182491338332756
90.0,0.14925373134328357,0.9727382388419783,1.0,0.7142857142857144,0.2941176470588234,0.4954545454545455,0.5611702127659575,0.8814814814814814,0.8678304239401496,0.6000000000000001,0.5714285714285714,0.6311121659328764,0.4030991282307993,0.604079809097446,0.03646521039676016,0.4629713438199282,0.4890274975522233,0.41156262424192164,0.5011075886015846,0.5952380952380955,0.28093645484949825,0.7664406734428448,0.9999999999999999,0.6431006634547979,1.0,0.03123475237772048,0.17687034222966302,0.21591250409623997
