Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07279586418890593,0.906305114638448,0.0,0.1999999999999993,0.22222222222222232,0.35374149659863946,0.3780452010566481,0.5154440154440154,0.6790697674418604,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5045912672111975,0.501459888649118,0.5968940920338498,0.5080572081766761,0.4086956521739131,0.49328009897092734,0.0,0.4971924174189562,0.5109234448661705,0.4999615325432406,0.0,0.0,0.0
10.0,0.06734665362582087,0.9085097001763667,1.0,0.23999999999999932,0.11111111111111072,0.35827664399092973,0.3036395656002348,0.5347490347490347,0.6883720930232557,0.0,0.6666666666666666,0.42010336338282994,0.11459583366107305,0.0,0.0,0.5045912672111975,0.501459888649118,0.5968940920338498,0.5080572081766761,0.4086956521739131,0.49328009897092734,0.46862909612958875,0.4971924174189562,0.5109234448661705,0.4999615325432406,0.0,0.028526582586624754,0.04295594630252192
20.0,0.06091937962833588,0.917548500881834,1.0,0.23999999999999932,0.0,0.3594104308390023,0.2902847079542119,0.5945945945945945,0.6813953488372093,0.0,0.5,0.2682735704360657,0.17538708883249626,0.43134272888112074,0.04557275163557209,0.4262489797622889,0.5613407416809414,0.5968940920338498,0.5080572081766761,0.3782608695652175,0.5821852330877805,0.4497264096314674,0.06547264063889657,0.5109234448661705,0.01220350877481885,0.22026087143464337,0.022396226223597895,0.036584046356745545
30.0,0.06231661310605002,0.9287918871252203,1.0,0.35999999999999943,0.11111111111111072,0.3673469387755102,0.39712356912239505,0.6138996138996139,0.6953488372093023,0.6666666666666666,1.0,0.9383682054913454,0.14792433072926764,0.2844972992558418,0.13776542422596402,0.8503517763879374,0.4744084093337016,0.4583186993457026,0.5563171942469741,0.6521739130434784,0.5219591744924929,0.4333952384160688,0.5537564360798161,0.7609467691038264,0.587863614003854,0.984427575508482,0.023534327572355435,0.038658957575770245
40.0,0.06860416375576356,0.9402557319223985,1.0,0.35999999999999943,0.11111111111111072,0.3786848072562359,0.46389785735250955,0.6158301158301158,0.7023255813953488,0.3333333333333333,0.5,0.772931065013954,0.1957320649763701,0.43346517482506897,0.049534654727231286,0.4192277574384506,0.5485516603219118,0.7374723988126332,0.4618711546938934,0.5608695652173914,0.4961480065230839,0.5483578723708282,0.5063355657078777,0.48664182061540306,0.5142425181145467,0.9995920864606948,0.024670514532600215,0.04423968130924279
50.0,0.07824507475199105,0.9532627865961198,1.0,0.4399999999999995,0.11111111111111072,0.3786848072562359,0.5096859407103023,0.6293436293436293,0.6790697674418604,0.3333333333333333,0.8333333333333333,0.7251824496589485,0.25840066442602494,0.5683720839549822,0.03247323244864897,0.4799535747212867,0.5631899710889857,0.7242033175012501,0.4991260862299015,0.5130434782608697,0.5133554518360233,0.6914587328760566,0.5880341309929478,0.5527567947924674,0.6399723034311333,0.96,0.02676799390930182,0.05460561472791684
60.0,0.09277630292021793,0.9673721340388006,1.0,0.4399999999999995,0.11111111111111072,0.39342403628117917,0.5764602289404168,0.6389961389961389,0.7093023255813953,0.3333333333333333,0.5,0.6755972347013828,0.3475723885644778,0.5913284393648598,0.045973669764602446,0.4790059121367584,0.58929618833847,0.6185575920401505,0.5151242656607949,0.5608695652173914,0.5076196367317101,0.9157482819828543,0.542613274205952,0.48766591776893703,0.5706776507818013,0.9899494936611666,0.03767941625536223,0.09837721508267011
70.0,0.10898421126170182,0.9786155202821869,1.0,0.5199999999999996,0.11111111111111072,0.4104308390022676,0.5993542706193131,0.6138996138996139,0.7139534883720929,0.3333333333333333,0.8333333333333333,0.6318496655781778,0.360669588727859,0.6057246627827484,0.022594324003715083,0.48201806488428117,0.5143609468013186,0.6104795493303483,0.49581885051710334,0.46086956521739136,0.45599730079289214,0.9502554492464498,0.23299155837093471,0.35238316281701015,0.13253154420976349,0.6782801027330654,0.05455588730656286,0.10873461622984229
80.0,0.1264496297331284,0.9883156966490299,1.0,0.5199999999999996,0.11111111111111072,0.4331065759637189,0.6165248018784855,0.6003861003861004,0.7255813953488371,0.3333333333333333,0.5,0.6077337139487871,0.3771828540442065,0.6625417210014487,0.014544700532830555,0.49214773568826287,0.5177258533951221,0.6505113287032731,0.503843481579314,0.4478260869565218,0.47320474610583146,0.9111000179182068,0.2855943177533426,0.5378584299868358,0.19296760905177734,0.7893522173763268,0.08116620760389155,0.08755436530657548
90.0,0.14531228168226912,0.9953703703703702,1.0,0.5599999999999996,0.22222222222222232,0.45464852607709755,0.6356031699442324,0.5772200772200772,0.7232558139534884,0.6666666666666666,0.6666666666666666,0.5740839241169218,0.3948947929337218,0.6370543154121886,0.019984321285815364,0.4872283935851518,0.5189065757846432,0.5728420854637674,0.5109046798291479,0.45217391304347837,0.4588652083450487,0.8656488848788856,0.21676864566190945,0.47568159680596167,0.11582134122569798,0.6401843996644798,0.05535262054287355,0.09460862569641625
100.0,0.1648735503702669,0.9988977072310405,1.0,0.5999999999999996,0.11111111111111072,0.49659863945578236,0.645142353977106,0.5463320463320464,0.7651162790697674,0.0,0.6666666666666666,0.5362211208425388,0.4010727935918083,0.627964831832637,0.021199685562036174,0.48505453097403994,0.507545368351654,0.5883165097448876,0.5086934134345641,0.4304347826086957,0.4473935781364225,0.8656488848788856,0.09133744789802828,0.4466970148251782,0.022684827108442884,0.29827499313594685,0.044287804544780304,0.07926802030576906
110.0,0.1828978622327791,1.0,1.0,0.6399999999999997,0.22222222222222232,0.5136054421768708,0.6241561491047842,0.525096525096525,0.7139534883720929,0.6666666666666666,0.6666666666666666,0.5123314197399883,0.36744556481711615,0.6610573564047624,0.019165185015762507,0.4922644781501023,0.46833625699442216,0.6281229127014493,0.5069922106528554,0.3608695652173914,0.4617331158972052,0.7297375316325341,0.7485962087094782,0.847469571927404,0.8535421237360441,0.7071067811865474,0.05977175861843741,0.07327890384452149
120.0,0.1996646639653486,0.9958112874779541,1.0,0.6399999999999997,0.22222222222222232,0.5600907029478458,0.6069856178456119,0.47876447876447875,0.7744186046511627,0.3333333333333333,0.5,0.4500158698829719,0.3458081392883234,0.570600279363893,0.03132092721571969,0.4724372174381934,0.4801465024651502,0.5115313742131614,0.5144203597456783,0.36956521739130443,0.4244503177191701,0.6042081113643092,0.8851584955079402,0.5808494944906841,0.9681621395299137,0.3511234415883917,0.05192480199098262,0.06636910923497226
130.0,0.213357552046947,0.9823633156966489,1.0,0.6399999999999997,0.22222222222222232,0.6337868480725624,0.5650132081009686,0.39768339768339767,0.8302325581395349,0.3333333333333333,0.5,0.32277690601259046,0.32855715538340946,0.5027185835255519,0.05837511062016169,0.43893754214993874,0.4844672532947143,0.5328353557072263,0.5222192286231657,0.31304347826086965,0.3728279817803521,0.5303466378475091,0.8455488217695941,0.49064150556673586,0.942911375869598,0.4640069946705576,0.04525095888517677,0.0605132043934489
