Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06167079749234583,0.9064929126657523,0.0,0.6190476190476186,0.05555555555555536,0.011419249592169667,0.35779816513761464,0.6186440677966101,0.7769607843137256,0.5,0.4,0.49412036822717914,0.0,0.0,0.0,0.47569340422214096,0.7398804861460411,0.38972049095102557,0.4962315967021333,0.3285024154589371,0.351063829787234,0.0,0.5048683461399994,0.500243363744688,0.5001147315342649,0.0,0.0,0.0
10.0,0.05598483743986005,0.9085505258344765,1.0,0.6190476190476186,0.05555555555555536,0.04893964110929849,0.268348623853211,0.6440677966101694,0.8333333333333335,0.5,0.4,0.42107912425247207,0.13878671779370844,0.0,0.0,0.47569340422214096,0.7398804861460411,0.38972049095102557,0.4962315967021333,0.3285024154589371,0.351063829787234,0.4643618894166122,0.5048683461399994,0.500243363744688,0.5001147315342649,0.0,0.020605017547240118,0.027236785646398982
20.0,0.05277737279486805,0.9151806127114769,1.0,0.7142857142857135,0.0,0.11745513866231644,0.3073394495412844,0.7005649717514123,0.8799019607843139,0.0,0.8,0.19725168765593615,0.12621895737722894,0.2993877543737156,0.0652340019798114,0.3519148995208172,0.7253800573170707,0.38972049095102557,0.4962315967021333,0.41062801932367143,0.45744680851063824,0.34852116353920354,0.7833058386981413,0.500243363744688,0.8811718088809379,0.6476484200955404,0.018104537142906652,0.025054620055961138
30.0,0.048695145064878265,0.9195244627343392,1.0,0.6666666666666661,0.05555555555555536,0.12398042414355631,0.2935779816513761,0.6723163841807909,0.786764705882353,1.0,0.2,0.30211266046900925,0.11733278862808552,0.35121425384019633,0.02887346247920226,0.5336824274343616,0.7296278036283018,0.45711600252393586,0.47636882932938657,0.29951690821256033,0.29787234042553185,0.2460613624143645,0.8360409083841149,0.52662373239171,0.9289595758695253,0.5144957554275262,0.01648964457594625,0.023717240080857672
40.0,0.05306896048986731,0.925697302240512,1.0,0.7142857142857135,0.05555555555555536,0.21044045676998363,0.4266055045871559,0.6949152542372881,0.9068627450980393,0.5,0.6000000000000001,0.7301256526333004,0.13995138199772528,0.2581676443044775,0.13792596715048885,0.7123882838509205,0.7659773635927036,0.26872208445358525,0.5558039947317295,0.608695652173913,0.3936170212765957,0.23586410663016844,0.5489226716787661,0.35661437122276085,0.5684491067209919,0.9906211292434748,0.016492470643634224,0.023963233156523028
50.0,0.06312873596734214,0.9346136259716508,1.0,0.7142857142857135,0.05555555555555536,0.28384991843393154,0.5160550458715596,0.7288135593220338,0.8872549019607845,0.5,0.4,0.6598009446176069,0.2748309349470973,0.4458050471915975,0.10867274830060746,0.4368032335884553,0.8955017975979327,0.6337253704619137,0.48025136404058244,0.5169082125603864,0.41489361702127653,0.4085221963293114,0.6008086404631786,0.5261989753005544,0.6471913968736691,0.9557790087219501,0.01632639374491002,0.02595160461835239
60.0,0.07712494532730718,0.9446730681298582,1.0,0.7619047619047619,0.11111111111111116,0.3539967373572594,0.5779816513761468,0.7429378531073445,0.8823529411764708,1.0,0.6000000000000001,0.6325265891933863,0.3661786587826902,0.539146945578748,0.07101262141738156,0.46061045021776714,0.8452756499836327,0.5111028929605856,0.4756589003179911,0.4589371980676327,0.37765957446808507,0.5049021405787737,0.5637218422264626,0.48169093904423266,0.5911802530056126,0.9832820049844602,0.016533338569834174,0.027811401624344437
70.0,0.09782767167225542,0.9554183813443072,1.0,0.7619047619047619,0.11111111111111116,0.4078303425774878,0.68348623853211,0.7514124293785309,0.8578431372549021,0.5,0.4,0.5970602197231965,0.5186552288012445,0.5456120594620578,0.11985844102856862,0.4560801957301096,0.9158048814536107,0.3981277664187541,0.5229147308193238,0.5507246376811593,0.3670212765957446,0.7144118463549519,0.5258001709373094,0.48127329934018165,0.5326617668363396,0.9978801059658184,0.019431634759850793,0.039076918792010897
80.0,0.12392477037469019,0.9670781893004116,1.0,0.8095238095238093,0.16666666666666652,0.4567699836867863,0.7683486238532109,0.7627118644067795,0.8504901960784315,1.0,0.6000000000000001,0.583509924206479,0.6453839012128296,0.6349182530532638,0.09540563328101272,0.46819997382404516,0.8860974758082971,0.5058548366172119,0.4828736972162892,0.5072463768115941,0.3723404255319148,0.8816077216002118,0.5394808583135751,0.5070870368161307,0.5538679845810615,0.9942070475658493,0.0242752166845626,0.0627844344913332
90.0,0.15366671526461584,0.9794238683127573,1.0,0.8571428571428568,0.16666666666666652,0.48776508972267535,0.8256880733944953,0.771186440677966,0.8235294117647061,0.5,0.6000000000000001,0.5774583040926305,0.73173318194622,0.7053820142119849,0.06436466364857814,0.47234680605659596,0.8395085470108463,0.48135201689876583,0.4792747647270958,0.44927536231884047,0.3670212765957447,0.9812244129415262,0.5432538983160633,0.502130801967076,0.5597010115574422,0.992876838486922,0.05381761208052162,0.053899343685596644
