Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06177553525160234,0.9532710280373832,0.0,0.48387096774193594,0.0,0.1676300578034682,0.35920177383592017,0.7354838709677419,0.7833333333333333,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.48642217525600123,0.7084498500251564,0.5677905353359588,0.4928363944800581,0.4382022471910113,0.3553266111354669,0.0,0.4974199625108992,0.49197991443250055,0.49996748601885066,0.0,0.0,0.0
10.0,0.05700259102686489,0.9448837766594776,1.0,0.516129032258065,0.07142857142857162,0.23005780346820812,0.28159645232815966,0.6225806451612903,0.8958333333333334,1.0,0.8,0.75,0.16940662934993211,0.0,0.0,0.48642217525600123,0.7084498500251564,0.5677905353359588,0.4928363944800581,0.4382022471910113,0.3553266111354669,0.0,0.4974199625108992,0.49197991443250055,0.49996748601885066,0.0,0.14658538056370826,0.17677941670724462
20.0,0.044320196372562404,0.952072849269111,1.0,0.516129032258065,0.07142857142857162,0.3109826589595376,0.1529933481152993,0.832258064516129,0.9291666666666667,0.5,0.6000000000000001,0.4006739078008814,0.3344462309003895,0.3864116859607738,0.3246126710486383,0.2914774603867021,0.880936480615867,0.5677905353359588,0.4928363944800581,0.11235955056179775,0.5975449364313897,0.0,0.22794089126578526,0.49197991443250055,0.1268725753528771,0.6657876226837721,0.0792031317098374,0.11184623882991733
30.0,0.0429564980226374,0.952072849269111,1.0,0.516129032258065,0.07142857142857162,0.37225433526011564,0.3370288248337029,0.7354838709677419,0.89375,0.5,0.6000000000000001,0.5,0.03422530754036943,0.29844798422378094,0.24231878737150275,0.5418520362232769,0.39468215417083774,0.4682988786278818,0.4484365972265946,0.904494382022472,0.24353353792196403,0.0,0.38644930841950365,0.5757466940089121,0.32999499176164565,0.9404533124606548,0.07870618262836403,0.1085540253446368
40.0,0.0422746488476749,0.9508746705008387,1.0,0.48387096774193594,0.07142857142857162,0.4104046242774567,0.3481152993348115,0.7193548387096774,0.8520833333333333,0.5,0.4000000000000001,0.75,0.024200947049990304,0.18916177517042052,0.01733339222396377,0.6259370291580246,0.6979731635295002,0.4441819811328398,0.3714506306396705,0.46629213483146076,0.3366944322665497,0.0,0.24612994376634884,0.417825484653519,0.14639110456902282,0.7071067811865476,0.08339863799629858,0.10731637341039978
50.0,0.0422746488476749,0.9508746705008387,1.0,0.48387096774193594,0.07142857142857162,0.4381502890173411,0.35920177383592017,0.7354838709677419,0.8333333333333334,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.48642217525600123,0.6831568913986124,0.5677905353359588,0.4928363944800581,0.46629213483146076,0.37395879000438403,0.0,0.7487099812554496,0.7575778680038043,0.8535438674686785,0.7071067811865476,0.07596361942120718,0.10559776020322344
60.0,0.0422746488476749,0.9508746705008387,1.0,0.45161290322580694,0.07142857142857162,0.48786127167630056,0.35920177383592017,0.7354838709677419,0.8729166666666667,0.5,0.4000000000000001,0.5,0.0,0.0,0.0,0.48642217525600123,0.7084498500251564,0.5677905353359588,0.4928363944800581,0.4382022471910113,0.3553266111354669,0.0,0.4974199625108992,0.49197991443250055,0.49996748601885066,0.0,0.07612265200693613,0.10517151291542047
70.0,0.04691122323741992,0.9508746705008387,1.0,0.45161290322580694,0.07142857142857162,0.553757225433526,0.43458980044345896,0.7354838709677419,0.9020833333333333,0.5,0.6000000000000001,0.5,0.11636604563725607,0.0,0.0,0.48642217525600123,0.8300666434406367,0.5677905353359588,0.4928363944800581,0.6292134831460675,0.3553266111354669,0.18917988039890626,0.4974199625108992,0.49197991443250055,0.49996748601885066,1.0,0.07641241047121543,0.11974622725387393
80.0,0.0541388244920224,0.9551881140666186,1.0,0.45161290322580694,0.07142857142857162,0.576878612716763,0.4767184035476718,0.7935483870967742,0.825,0.5,0.6000000000000001,0.6042147241546791,0.19157002535985576,0.4425625753944215,0.07898929968044008,0.5445801833155202,0.7870472348194812,0.5677905353359588,0.4928363944800581,0.5449438202247192,0.42240245506356855,0.28554513806745885,0.7400647239844342,0.6202101410331057,0.8438621712907599,0.7259526839058266,0.07318788793815242,0.12577185323168696
90.0,0.07254875221600982,0.9614186436616342,1.0,0.41935483870967794,0.14285714285714324,0.6046242774566474,0.6585365853658537,0.8193548387096774,0.8333333333333334,1.0,0.4000000000000001,0.5605625980723893,0.47053263492001757,0.5948175490444868,0.23095954228812388,0.4620616952844677,1.0,0.7399990630737032,0.5748284898684974,0.8988764044943821,0.3851380973257343,0.7013534917641501,0.528536355635486,0.3801937359833098,0.5485206252679721,0.995274633925616,0.09696676505151493,0.1843296467191877
