Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1638578341398298,0.9396531242575434,0.0,0.8399999999999999,1.0000000000000002,0.2589838909541512,0.7434944237918216,0.6713091922005571,0.8066581306017927,0.75,0.42857142857142855,0.5103551710089217,0.0,0.0,0.0,0.510460055797581,0.08911517539668495,0.5776213892379989,0.08359315677134763,0.9113892049045632,0.8545830461750517,0.0,0.5,0.8152813254362636,0.5,0.0,0.0,0.0
10.0,0.1530118471550142,0.9296745070087906,1.0,1.0,0.9666666666666666,0.26394052044609667,0.6830855018587361,0.5543175487465181,0.8117797695262485,0.5,1.0,0.6967407294297674,0.09462296632276089,0.0,0.0,0.510460055797581,0.08911517539668495,0.5776213892379989,0.08359315677134763,0.9113892049045632,0.8545830461750517,0.177982676953575,0.5,0.8152813254362636,0.5,0.0,0.09005344752058592,0.09787464211782063
20.0,0.1483397296846321,0.9344262295081966,1.0,0.96,0.9333333333333333,0.26394052044609667,0.7174721189591079,0.7270194986072422,0.8066581306017927,0.5,0.2857142857142857,0.3088347529335545,0.04207220299216032,0.2933387553535189,0.007705735249043648,0.3187509222084232,0.08372603505579121,0.5776213892379989,0.08359315677134763,0.9160662368853495,0.8973121984838043,0.22471615408940618,0.8287352094451776,0.8152813254362636,0.9293562917258589,0.512457509479251,0.07493802783623682,0.08234994023776632
30.0,0.14400133489070582,0.9365645046329294,1.0,0.8399999999999999,0.8666666666666669,0.27261462205700127,0.7193308550185874,0.6963788300835654,0.8156209987195904,0.25,0.0,0.40208336684152934,0.03364087953073959,0.39823000861752583,0.0013587310397056604,0.5565449631304338,0.08825053361960523,0.705898824310065,0.08300851709990584,0.9116420174440651,0.8470020675396278,0.1672291458037059,0.057249147048700044,0.6639253942831875,0.00806504495004623,0.17888543819998287,0.0666662366823775,0.07678450177143753
40.0,0.14617053228766896,0.9365645046329294,1.0,0.8399999999999999,0.7666666666666668,0.28624535315985133,0.7555762081784387,0.6713091922005571,0.8207426376440462,0.0,0.42857142857142855,0.5103551710089217,0.01589508132741518,0.3197604275801648,0.0019630548301671448,0.5639696561305071,0.08729532367774319,0.48165650872201426,0.0836488226651531,0.9163190494248514,0.8483804272915231,0.1350635689389632,0.42780768448935275,0.8879802829609539,0.3875702466506208,0.9743911956946198,0.06840748296842265,0.07789071145260379
50.0,0.15217754046387455,0.9427417438821573,1.0,0.7599999999999998,0.7,0.2961586121437423,0.7769516728624536,0.7437325905292479,0.8169014084507044,0.25,0.14285714285714285,0.7135766321426893,0.054296627752736,0.3720207347596228,0.00543404019788844,0.6108952452540076,0.09305329750713756,0.6415334691536226,0.08391287859254608,0.9142965491088357,0.8725017229496899,0.410769393261703,0.769464064693247,0.8823100406401612,0.8744982812451904,0.6625738822030289,0.06080910951562401,0.09354865547172185
60.0,0.1606874687134991,0.9508196721311475,1.0,0.8399999999999999,0.6333333333333335,0.3358116480793061,0.7908921933085502,0.766016713091922,0.8476312419974393,0.25,0.7142857142857142,0.7013985062702943,0.07494454021633198,0.6457970818666577,0.0022088301932816352,0.5044414376241141,0.09123264222229074,0.9124379396885518,0.08329607398154107,0.9132852989508279,0.8600964851826326,0.4925578893638391,0.6559582607547386,0.7930129041597656,0.7352941176470589,0.8823529411764706,0.05913962667786002,0.13166369106772835
70.0,0.17270148506591027,0.9603231171299595,1.0,0.8399999999999999,0.5666666666666667,0.3482032218091698,0.8104089219330856,0.7827298050139275,0.8194622279129322,0.25,0.42857142857142855,0.6751125870487109,0.100707617481831,0.604435834448057,0.0028641846425662048,0.4974691479361407,0.09175720817028342,0.5270383847916228,0.0836535232367336,0.9140437365693338,0.8587181254307373,0.6618805234714312,0.5885855327829047,0.8020636375562986,0.637360563948689,0.9615239476408232,0.0912694222190244,0.2014762221940732
80.0,0.18805272818288005,0.9707769066286529,1.0,0.8399999999999999,0.5000000000000002,0.3767038413878563,0.8289962825278812,0.7938718662952646,0.8361075544174137,0.25,0.42857142857142855,0.6552958420783465,0.12469127670559123,0.6477351628104578,0.0026670117036531335,0.5006663139141971,0.09157472683330035,0.6305745822815783,0.08357499464029787,0.9139173302995828,0.8573397656788422,0.8076019687286216,0.5628329581890013,0.8102289918981288,0.5980580675690921,0.9805806756909201,0.18230060827096164,0.18999831881319626
90.0,0.205406307358585,0.9821810406272273,1.0,0.8399999999999999,0.43333333333333335,0.38909541511772,0.8401486988847584,0.8050139275766016,0.8194622279129322,0.25,0.42857142857142855,0.6508454054731027,0.1400510339890189,0.788220850276834,0.001640775947383476,0.5082605811893494,0.09069033591493866,0.749429267318778,0.08349862742875092,0.9129060801415749,0.8573397656788422,0.6253593036118332,0.6024163823495665,0.8230470989402451,0.6581138830084187,0.948683298050514,0.13367974204471006,0.19123601067962723
