Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.051885322530383304,0.9194238127391403,0.0,0.5294117647058822,0.0,0.18478260869565216,0.3260340632603406,0.6525679758308157,0.6074074074074074,0.5,0.5,0.5,0.0,0.0,0.0,0.48963581436882164,0.5913465190173589,0.5711004958327056,0.4926766245053738,0.4399614209934095,0.39915666718238146,0.0,0.5,0.5003725075653332,0.5,0.0,0.0,0.0
10.0,0.0425366157681521,0.9347287868557281,1.0,0.5882352941176467,0.07142857142857117,0.2789855072463768,0.18004866180048662,0.8580060422960725,0.7229629629629629,1.0,0.75,0.23013147569445913,0.3235124997570349,0.0,0.0,0.48963581436882164,0.5913465190173589,0.5711004958327056,0.4926766245053738,0.4399614209934095,0.39915666718238146,0.0723410691032605,0.5,0.5003725075653332,0.5,0.0,0.023400863856403293,0.03794438611401994
20.0,0.0387971330632596,0.9376547377897817,1.0,0.5882352941176467,0.07142857142857117,0.3272946859903381,0.26763990267639903,0.6918429003021148,0.6666666666666666,0.5,0.5,0.34198372986464803,0.0973705562444056,0.33092699611980075,0.16615416365330893,0.5495909334974687,0.18126064976338213,0.5711004958327056,0.4926766245053738,0.7505224240475808,0.021856953131927093,0.10858755171537507,0.18448094619494182,0.5003725075653332,0.08164924155289804,0.5476591746943881,0.018642628500429085,0.03274269785133132
30.0,0.03723901526955442,0.9399054692775153,1.0,0.5882352941176467,0.07142857142857117,0.34541062801932365,0.3017031630170316,0.6827794561933535,0.6296296296296297,0.5,0.5,0.25,0.050450388211555244,0.29580332903549705,0.035693415326212855,0.44033063475624923,0.5062614720135972,0.528597775384327,0.4223701238710812,0.560735144403365,0.3785766827796294,0.05401333854912848,0.43280690512771053,0.6261096604518332,0.39523545563456325,0.9778024140774094,0.018361234367099393,0.03272813633050393
40.0,0.03723901526955442,0.9412559081701553,1.0,0.5882352941176467,0.1428571428571428,0.37560386473429946,0.3260340632603406,0.6706948640483383,0.6444444444444444,1.0,0.5,1.0,0.02140428697073074,0.07106687489490976,0.04227962572784951,0.8916513095421844,0.5386743101791196,0.2991496581832431,0.49622599404156004,0.5262283662862349,0.37171668797871205,0.044099713357730504,0.3788810584091566,0.47306774062705065,0.31430466182294814,0.9284766908852593,0.018236897278145512,0.032455676890841764
50.0,0.04331567466500469,0.9450821516993022,1.0,0.5882352941176467,0.1428571428571428,0.4227053140096618,0.4209245742092457,0.7039274924471299,0.6651851851851852,0.5,0.5,0.6308459092938592,0.1517710022362787,0.2738897276304273,0.15912138514254537,0.29176159494148607,0.8277535601926828,0.816533952130689,0.5556437263941725,0.7764025076354284,0.47461660999247235,0.2766682274781657,0.5875065203525168,0.6060077448845657,0.6357300825109031,0.9624496759864039,0.01817575692453646,0.033534269874761095
60.0,0.051885322530383304,0.9507089804186362,1.0,0.6470588235294112,0.1428571428571428,0.45531400966183566,0.45985401459854014,0.7280966767371602,0.6474074074074074,0.5,0.75,0.6357997487800919,0.2155241529161257,0.6283264139901036,0.04637854586078071,0.4922911746809112,0.7069565018809082,1.0,0.43191846848436444,0.5779885334619301,0.4540366255897203,0.31865726090153784,0.6475836176504333,0.5307918934418231,0.7236067977499789,0.8944271909999159,0.01787296041902382,0.03920418559265949
70.0,0.0699594889373637,0.9588116137744767,1.0,0.5882352941176467,0.2142857142857144,0.5084541062801932,0.608272506082725,0.7613293051359517,0.6725925925925926,1.0,0.25,0.5957858855496665,0.4332863090735543,0.5225875449219959,0.16307021383273174,0.4681875569816501,0.9862364793287336,0.44314718213847903,0.5555628407312443,0.9661897872796442,0.47461660999247235,0.6406234594470152,0.556789825742423,0.454400056906748,0.5887327638680006,0.9841270174450972,0.019071239771717388,0.050025805454914876
80.0,0.09224057338734809,0.9680396128741842,1.0,0.6470588235294112,0.2142857142857144,0.5422705314009661,0.6739659367396593,0.7764350453172205,0.6488888888888888,0.5,0.75,0.588879447645066,0.530689165955536,0.6715736770394329,0.07125256544359293,0.4859338209633522,0.7679768893583541,0.7513867942102023,0.44319524686889816,0.6728821732840381,0.4334566411869682,0.7846357530022331,0.5582859834018421,0.5011300707503228,0.5910446300911536,0.9832820049844602,0.027653297668990214,0.08082476619661144
90.0,0.11748208164537238,0.9781679045689848,1.0,0.6470588235294112,0.2142857142857144,0.5640096618357487,0.7201946472019465,0.7885196374622356,0.634074074074074,0.5,0.5,0.5862450610930792,0.5997976191555078,0.7541598130678075,0.05033428370038161,0.48822372874992165,0.7166678091022542,0.6710369701222711,0.48140356952518903,0.6038686170497776,0.4265966463860509,0.8868141404538488,0.5660481002201555,0.5043027711322259,0.6030052405249211,0.9785497849867489,0.03905202625055157,0.06944878006781288
