Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04723304754481683,0.9022665834892908,0.0,0.6818181818181821,0.3333333333333335,0.0,0.44881889763779526,0.74901185770751,0.6969253294289898,0.5,0.4,0.5,0.0,0.0,0.0,0.5007677660007513,0.6653118317537338,0.487949469255574,0.4827905485580266,0.5055865921787709,0.3944723618090452,0.0,0.5,0.5214971847059592,0.5,0.0,0.0,0.0
10.0,0.030397505845674133,0.9049698482012892,1.0,0.6818181818181821,0.2857142857142856,0.25555555555555554,0.27874015748031494,0.774703557312253,1.0,0.25,0.4,0.461868378252072,0.28684870206013346,0.0,0.0,0.5007677660007513,0.6653118317537338,0.487949469255574,0.4827905485580266,0.5055865921787709,0.3944723618090452,0.2745874662216516,0.5,0.5214971847059592,0.5,0.0,0.08889780791462151,0.08865880880259727
20.0,0.01964146531566635,0.9124558120191307,1.0,0.7045454545454546,0.1904761904761907,0.28641975308641976,0.3401574803149606,0.8201581027667986,0.7335285505124451,0.0,0.5,0.34692882457379004,0.2052268804438486,0.44445548423897036,0.035479037705156924,0.4427530632537418,0.5889181841270595,0.487949469255574,0.4827905485580266,0.6145251396648044,0.4522613065326633,0.17617956088490852,0.6696094772218562,0.5214971847059592,0.7539925099721471,0.861365903383803,0.08635197152023384,0.08820069183761257
30.0,0.009353078721745844,0.9209814930338948,1.0,0.7045454545454546,0.1428571428571428,0.3222222222222222,0.34488188976377954,0.8300395256916997,0.739385065885798,0.25,0.4,0.3230608260052484,0.20488777432910973,0.5743413483857873,0.004945417824613177,0.48872060905775694,0.6649944466167149,0.6146225586441855,0.46673913878913015,0.5139664804469273,0.40703517587939697,0.17647115254567847,0.8279791303773689,0.6040865129694183,0.9287464628562717,0.5144957554275278,0.08515378780473687,0.08540632393502594
40.0,0.00327357755261104,0.9278436265335829,1.0,0.6818181818181821,0.09523809523809534,0.35555555555555557,0.3874015748031496,0.8142292490118579,0.7364568081991215,0.25,0.30000000000000004,0.2764646760595899,0.1347180259900921,0.48432221649943674,0.023457037994974353,0.4772487797010573,0.5996367105359808,0.4001569938000812,0.4925220380441447,0.5810055865921787,0.3743718592964824,0.130044056231078,0.40830910343469434,0.30264044714988036,0.357955835154313,0.9587981127083872,0.08676679321022171,0.08628475711304977
50.0,0.0,0.9317945518818881,1.0,0.6818181818181821,0.04761904761904745,0.3691358024691358,0.415748031496063,0.7865612648221345,0.7130307467057101,0.25,0.4,0.2659022512561764,0.07467799358458145,0.558290535963062,0.01933863446169913,0.49543647737427166,0.6091175813896182,0.5600881550539761,0.4806255192242988,0.5558659217877094,0.3592964824120603,0.09762089396753233,0.28958342416056554,0.4595820772121984,0.19302969324253982,0.7893522173763263,0.08326793889935916,0.08654397087527273
60.0,0.0,0.9344978165938863,1.0,0.6818181818181821,0.04761904761904745,0.36296296296296293,0.44881889763779526,0.774703557312253,0.6896046852122987,0.5,0.4,1.0,0.03428063114427875,0.14304791846469425,0.02857209048215537,0.8712969817294618,0.6275020670339544,0.082978031063693,0.48764454185286904,0.5642458100558658,0.3793969849246231,0.07450900606974278,0.4114144672170953,0.5850317306697299,0.362639436051311,0.9615239476408232,0.08424633211035029,0.08777242278976104
70.0,0.007638347622759167,0.9430234976086503,1.0,0.6590909090909092,0.0,0.39012345679012345,0.525984251968504,0.8300395256916997,0.7291361639824305,0.25,0.30000000000000004,0.7217799563332523,0.16847751844959327,0.35501026055661833,0.06411755520459536,0.3603387090308162,0.7909129212466117,0.6946688446333273,0.5014766664149303,0.6424581005586592,0.46482412060301503,0.3307589113888621,0.6652493405385679,0.653871356523301,0.7480694691784169,0.8682431421244592,0.08507293598800793,0.09225866607223979
80.0,0.02104442712392829,0.955708047411104,1.0,0.6818181818181821,0.04761904761904745,0.43209876543209874,0.584251968503937,0.8695652173913044,0.746705710102489,0.75,0.5,0.6963787029621986,0.27803486546227935,0.5944439634722593,0.035973687961322415,0.4879467125290464,0.7678516329596721,0.7214606912142301,0.46799542281235457,0.6089385474860334,0.44472361809045224,0.48779049523118395,0.6577389967854611,0.51758056158254,0.7377585171827371,0.879706513576127,0.0857938333667415,0.1178672233326105
90.0,0.0416212003117693,0.9656893325015595,1.0,0.6818181818181821,0.04761904761904745,0.46172839506172836,0.6566929133858268,0.8438735177865614,0.7320644216691069,0.5,0.4,0.6110172584549999,0.3703795387327863,0.5179032889013795,0.04364570782823137,0.45768234700737465,0.7517414934585637,0.4133020565023111,0.4868237007070563,0.6340782122905027,0.36180904522613067,0.6498020250862181,0.41232914828047007,0.3935166396114904,0.3640214973870262,0.9623094031071991,0.0981130109320258,0.16595932443646663
100.0,0.06827747466874512,0.9798294863797047,1.0,0.6818181818181821,0.04761904761904745,0.4703703703703704,0.7181102362204724,0.8833992094861661,0.7071742313323572,0.5,0.4,0.6204765410781736,0.4852672661413973,0.7222239109466646,0.03726348941930673,0.5055422535641834,0.7728405831401368,0.6872161453506983,0.47943544021132445,0.6145251396648045,0.44472361809045224,0.8513635859194391,0.6508315649876842,0.6458755235643389,0.7281583237981376,0.8898174628127371,0.16830946603500452,0.14474924273478362
110.0,0.09914263445050664,0.9898107714701602,1.0,0.7272727272727275,0.04761904761904745,0.48888888888888893,0.7606299212598425,0.8438735177865614,0.718887262079063,0.5,0.6000000000000001,0.5757055269993975,0.5372437364439322,0.6020493530189772,0.02951572673916449,0.4781700005636896,0.7139590204410533,0.3707474733447367,0.4787175786953746,0.5810055865921787,0.3442211055276382,0.7439240491616789,0.29706191462786014,0.33700730800889944,0.20238622468713113,0.8035571933447456,0.14101913255980628,0.12372762093437376
120.0,0.13437256430241618,0.9960490746516947,1.0,0.7272727272727275,0.04761904761904745,0.49876543209876545,0.8047244094488188,0.8083003952569171,0.7086383601756955,0.5,0.4,0.5420079357092609,0.601183266397988,0.6348540916402393,0.029033217010852208,0.4837592108130442,0.7251558026919023,0.5199427705669777,0.482536894998543,0.5837988826815642,0.3492462311557789,0.5738366482471591,0.31813763182162447,0.5324881118881662,0.22962120434325067,0.8411784753765535,0.0991551355274206,0.11135443627925959
130.0,0.16960249415432582,0.9999999999999999,1.0,0.7272727272727275,0.04761904761904745,0.5382716049382716,0.8047244094488188,0.7865612648221345,0.7437774524158126,0.5,0.4,0.5266977846859388,0.598057956190301,0.6996804810874984,0.009311854587927697,0.4930401053982404,0.6623867090107924,0.5511723540485749,0.4724231020944322,0.5055865921787709,0.36683417085427134,0.5768353835967163,0.0,0.3555893053619611,0.0,6.123233995736766e-17,0.10125296934268851,0.10261677880922854
140.0,0.19859703819173813,0.9999999999999999,1.0,0.75,0.09523809523809534,0.5567901234567901,0.741732283464567,0.74901185770751,0.718887262079063,0.75,0.5,0.5,0.4904767225258344,0.6372797116487666,0.03706690030495263,0.4872923000450221,0.5646215666620951,0.42709220586549695,0.4973812722816262,0.3938547486033519,0.34673366834170855,0.7033585381902188,0.6411539894941582,0.8558571851901569,0.7145284072841438,0.9032775043542898,0.1104921891855358,0.1070311794676376
150.0,0.22338269680436473,0.9950093574547721,1.0,0.75,0.09523809523809534,0.5938271604938271,0.6992125984251969,0.7015810276679842,0.7408491947291362,0.5,0.4,0.45231321399936697,0.424027989362099,0.5772548066451627,0.02958453083706505,0.4766982909919083,0.6031193811807303,0.4294093024174819,0.4788570949144292,0.43016759776536306,0.3341708542713568,0.6125285665766588,0.7312974407587233,0.5685067407601087,0.8321819194149598,0.7474093186836599,0.10397960135372823,0.10841636656584555
160.0,0.24021823850350743,0.9823248076523184,1.0,0.7727272727272729,0.09523809523809534,0.6481481481481481,0.6188976377952755,0.6284584980237156,0.7613469985358712,0.5,0.5,0.3363421956296381,0.32708016423548497,0.48227071271668015,0.04943865503591779,0.44223244075649576,0.5745738667801937,0.39531484192539273,0.49322778739066886,0.3631284916201117,0.3015075376884422,0.4684125122310457,0.6997806510924716,0.505061267624039,0.7936138075943902,0.8094218479629135,0.10846505055068348,0.1266910310950417
170.0,0.24957131722525328,0.9567477646080266,1.0,0.7727272727272729,0.09523809523809534,0.6901234567901234,0.5433070866141732,0.5059288537549408,0.746705710102489,0.5,0.4,0.14446303246950792,0.36087994814396956,0.44875435209275427,0.07084929280757087,0.4039184895085348,0.6969466167981212,0.45526214817422483,0.4940460407541945,0.37150837988826807,0.2386934673366834,0.44307905063482944,0.7902955256262518,0.5687004369493387,0.8953618538069568,0.6121731929914167,0.10548330688682228,0.16195274514203692
180.0,0.2540919719407638,0.9226450405489707,1.0,0.7727272727272729,0.09523809523809534,0.7148148148148148,0.4944881889763779,0.4249011857707511,0.726207906295754,0.5,0.4,0.05571060426347113,0.4391725630741882,0.5287731625686559,0.04677408495164439,0.45597077857847085,0.7385895204687416,0.565988984939334,0.4701343018346214,0.4189944134078212,0.29145728643216084,0.5392046948370403,0.7939286816831025,0.5233918653612042,0.8988296656409933,0.6031082748717463,0.12431256932376808,0.19642898581192245
190.0,0.2472330475448168,0.8791848617176127,1.0,0.7727272727272729,0.09523809523809534,0.7148148148148148,0.3795275590551181,0.3359683794466404,0.6969253294289898,0.5,0.4,0.9339518997798446,0.5632080026898233,0.3597531481753674,0.5016802003712042,0.944052136515566,0.7814023511709816,0.32311022726150884,0.7219329919873787,0.3016759776536312,0.2814070351758794,0.674114237314761,0.6758404049261812,0.4599144808304466,0.762373945024021,0.8512576883001574,0.23300636466492552,0.4318572849563947
200.0,0.23257989088074826,0.8244957371594926,1.0,0.8409090909090908,0.09523809523809534,0.7049382716049383,0.3007874015748031,0.22924901185770752,0.6852122986822841,0.5,0.7000000000000001,0.8907354243370764,0.7364896999206069,0.6310655800841791,0.06438442797480771,0.4789546399153368,0.8274942072051463,0.7525508880872529,0.252905796589481,0.3659217877094971,0.2587939698492462,0.5338123170174264,0.7622366564542545,0.5665525866469974,0.8668803370090847,0.6794080314983049,0.5457318605374385,0.20950680676738667
210.0,0.21278254091971938,0.7621127053441464,1.0,0.8181818181818183,0.09523809523809534,0.6901234567901234,0.24881889763779527,0.15612648221343872,0.6793557833089312,0.5,0.30000000000000004,0.872530221641276,0.8590580125568833,0.7153107711405361,0.04249628560660006,0.4915788541853971,0.7800291990008228,0.5701108244372269,0.4712840339814199,0.41340782122905023,0.30150753768844224,0.20633720047799217,0.7681693773510199,0.5245910819512685,0.8731477172342554,0.6656148469584016,0.3181326891952039,0.26366281060938485
220.0,0.19314107560405303,0.709503015179871,1.0,0.8181818181818183,0.09523809523809534,0.674074074074074,0.25039370078740153,0.2490118577075099,0.677891654465593,0.5,0.4,0.8529200368124519,0.7453119363621067,0.6974125181809568,0.039475995546149556,0.49086970212934866,0.5588516046763352,0.4704939361847389,0.4812027933697822,0.5083798882681564,0.5125628140703518,0.2378274340061773,0.9932284709159374,0.6388648683925386,0.9998868650285325,0.021271781490575747,0.17448291958487755,0.30301366608787234
230.0,0.17396726422447384,0.674568517363277,1.0,0.7954545454545454,0.1428571428571428,0.5555555555555556,0.25511811023622044,0.4169960474308301,0.5563689604685212,0.75,0.30000000000000004,0.7988363510156331,0.5490539682630151,0.5882165911715002,0.06993242001807462,0.473469513531915,0.4816248989948384,0.38145454377772564,0.4988013769893397,0.5139664804469273,0.6080402010050251,0.3228382556271113,0.9887701947758,0.5191722062502359,0.9996888719579813,0.03527215566762206,0.2189748918959614,0.3196671954872365
240.0,0.1551052221356196,0.6512788521522145,1.0,0.7954545454545454,0.1428571428571428,0.19382716049382714,0.25826771653543307,0.5276679841897234,0.2679355783308931,0.5,0.4,0.7377108777663981,0.4347805679547467,0.5587893450140412,0.045545715785688765,0.4699152348455455,0.5583580575866791,0.45925011688608963,0.46997054935458016,0.5111731843575419,0.535175879396985,0.4076898519016252,0.9886366195061821,0.5214275255789071,0.9996814271737748,0.0356915305124126,0.2562098071269318,0.3316510416177939
