Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09528130671506352,0.9273853081902617,0.0,0.6486486486486487,0.03846153846153855,0.23893805309734512,0.48742138364779874,0.6316831683168317,0.5260223048327138,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4930800118661526,0.529780037700051,0.39825599982218995,0.4723711996252242,0.488063228224558,0.46910112359550565,0.0,0.4986360237236875,0.5103389233527825,0.4999908689141282,0.0,0.0,0.0
10.0,0.10217785843920135,0.9344216155361666,1.0,0.6216216216216215,0.0,0.28023598820059,0.5471698113207547,0.6811881188118812,0.5780669144981414,0.0,0.375,0.6852261519248722,0.12675432293831138,0.0,0.0,0.4930800118661526,0.529780037700051,0.39825599982218995,0.4723711996252242,0.488063228224558,0.46910112359550565,0.39602105127216586,0.4986360237236875,0.5103389233527825,0.4999908689141282,0.0,0.08637501985365294,0.11622517070585475
20.0,0.10326678765880215,0.9451168027019419,1.0,0.6216216216216215,0.0,0.28761061946902655,0.4968553459119497,0.7069306930693069,0.5353159851301116,0.3333333333333333,0.5,0.9501520743616867,0.107204592951764,0.35823185398467333,0.040535967732015864,0.6288718717820843,0.5138734514741482,0.39825599982218995,0.4723711996252242,0.40853906950215924,0.5056179775280899,0.2821277629950786,0.37547068000258665,0.5103389233527825,0.31179890870502325,0.9264665771223092,0.0646672687369753,0.10481577208446431
30.0,0.10326678765880215,0.959470869687588,1.0,0.6216216216216215,0.0,0.28761061946902655,0.48742138364779874,0.7326732673267327,0.5260223048327138,0.3333333333333333,0.5,1.0,0.14211918574151164,0.5406804674229716,0.018374783866972808,0.5186303335300962,0.5581882040089754,0.5726299591913561,0.46013349754518823,0.47315244846410826,0.5056179775280899,0.31697601845552803,0.13528719176286552,0.374007587938869,0.04600288600879443,0.4190581774617469,0.058696269156939165,0.11187151453010806
40.0,0.1215970961887477,0.9642555586828032,1.0,0.6486486486486487,0.03846153846153855,0.28908554572271383,0.6462264150943396,0.6653465346534654,0.5278810408921933,0.6666666666666666,0.625,0.5530793870688987,0.28541071831022563,0.40086855150956074,0.18886397786861933,0.26400397164152445,0.6463688151314748,0.2646317596300044,0.5665176124145102,0.7390613541921291,0.37359550561797755,0.6365667847200638,0.39499314074114267,0.6577514665656128,0.3404672330315984,0.9477407642033667,0.06793546257919353,0.17967840037115365
50.0,0.14083484573502714,0.9724176752040528,1.0,0.6216216216216215,0.0769230769230771,0.2994100294985251,0.6540880503144654,0.689108910891089,0.5390334572490707,0.6666666666666666,0.375,0.5850046976247222,0.3062401068508916,0.6540596066184862,0.016469431717453544,0.509443821261977,0.5467278147324155,0.6402415426234291,0.37717262589970996,0.5004888780249328,0.502808988764045,0.6830236836393418,0.8739912729646364,0.7822246200149214,0.9615377591472406,0.38461538461538447,0.08451601931117363,0.2124810263229337
60.0,0.16805807622504532,0.9825499577821559,1.0,0.6486486486486487,0.0769230769230771,0.30235988200589975,0.7232704402515724,0.7029702970297029,0.529739776951673,0.3333333333333333,0.625,0.5749762960044211,0.42986740393537964,0.7939597717532753,0.0551919147552616,0.48793980023461847,0.6303690618094834,0.5319645835774914,0.493754272573932,0.5974089464678562,0.48876404494382025,0.8798647599685777,0.5489923686322594,0.3258652321743555,0.5785498279126958,0.9875803063351137,0.1471382525195906,0.14690702096970432
70.0,0.20054446460980035,0.9918378834787502,1.0,0.6216216216216215,0.11538461538461542,0.35693215339233036,0.7688679245283019,0.697029702970297,0.5947955390334574,0.6666666666666666,0.375,0.5580312336473617,0.5072163592710045,0.7604029881596205,0.03635755082044226,0.484394559296273,0.5927148111407203,0.3661843435423864,0.4619706119984564,0.5601319970667319,0.4606741573033708,0.7784666648730555,0.46573461935425425,0.4630807199441517,0.4485403537903908,0.9946917938265513,0.09519400785828916,0.11870320852892961
80.0,0.2312159709618874,1.0,1.0,0.6486486486486487,0.11538461538461542,0.392330383480826,0.7531446540880503,0.689108910891089,0.5706319702602232,0.3333333333333333,0.625,0.5540943792800153,0.4778273133859716,0.8912219315325157,0.013303438158447006,0.49106211655472776,0.5058677180522108,0.5232852707304997,0.45964041032284797,0.4632119286238084,0.4578651685393259,0.6605728224161885,0.6200853720404148,0.5979504589752672,0.6856895982913378,0.9284766908852593,0.08124545708067209,0.1312195998255721
90.0,0.26206896551724135,1.0,1.0,0.6486486486486487,0.15384615384615397,0.4100294985250737,0.7547169811320755,0.6316831683168317,0.5483271375464684,0.6666666666666666,0.5,0.5,0.4737306191383721,0.645550033556449,0.0357738535650508,0.4653531050166235,0.526446773233716,0.16345683775395042,0.48477966349769946,0.490548358184633,0.3876404494382023,0.6662852774959023,0.008273833764920746,0.1630665748410886,0.0002787435753335843,0.03446227583977932,0.0658659002085505,0.11432360365642426
100.0,0.28747731397459164,0.9940895018294398,1.0,0.6756756756756759,0.1923076923076923,0.44542772861356933,0.7075471698113207,0.5900990099009901,0.5706319702602232,0.6666666666666666,0.625,0.45260685772251036,0.39449565887877674,0.6408049158414606,0.04377093111678216,0.4687879272036726,0.46531072132880114,0.3937208874525083,0.47678729278996734,0.41350932942230917,0.4101123595505618,0.6527278246926944,0.6935664502202477,0.8993201070110136,0.7867272774297029,0.8192319205190405,0.0764105473006861,0.11245905958728838
110.0,0.30889292196007256,0.9822685054883196,1.0,0.6756756756756759,0.23076923076923106,0.48967551622418876,0.6729559748427674,0.5485148514851486,0.5817843866171004,0.6666666666666666,0.5,0.3911539894941582,0.34903286714793225,0.6050856795456446,0.03607358790408579,0.46158139822676114,0.49278935715180006,0.36411759481506917,0.4681206237706846,0.43339036910290885,0.4101123595505618,0.5596663097111638,0.741896600270618,0.5377717579136062,0.8452350470487139,0.723355544143572,0.0729748556615097,0.11994209728962016
120.0,0.3190562613430127,0.9589079650999155,1.0,0.7297297297297298,0.2692307692307694,0.5398230088495575,0.5754716981132075,0.4673267326732673,0.5892193308550187,0.6666666666666666,0.75,0.18893051344295703,0.2790131839836205,0.47285531600941066,0.08457904147503045,0.3894272561106005,0.4728087072249022,0.2718777741721765,0.4991565597248068,0.3339851706999104,0.35393258426966295,0.4994407661571703,0.6851226903622036,0.4781132986389047,0.7757917510837136,0.8341142645554275,0.07299913303657414,0.15405306362311125
130.0,0.32068965517241377,0.9282296650717703,1.0,0.7297297297297298,0.3076923076923077,0.5678466076696165,0.5015723270440252,0.4158415841584159,0.5613382899628254,0.6666666666666666,0.5,0.026222982950242002,0.30477857454106844,0.501426741652594,0.07007648346190018,0.40968176233017706,0.5507439797508172,0.4255629358428821,0.46436269315535644,0.3712621201010348,0.3960674157303371,0.5455614770734901,0.6599136467722655,0.49602993566044934,0.7420259815038363,0.8750340424177496,0.08620885903596107,0.20085872901120533
140.0,0.3165154264972776,0.8798198705319449,1.0,0.756756756756757,0.3076923076923077,0.5766961651917404,0.45125786163522014,0.2910891089108911,0.5371747211895912,0.3333333333333333,0.625,0.9576863221150363,0.4835702188420108,0.38151459387861497,0.6329728215752319,0.9705158856578491,0.675253387383186,0.2836508209185936,0.7832100848456174,0.40853906950215924,0.2921348314606742,0.717482887531652,0.8499936928968306,0.6182308800964378,0.9457884440436227,0.452865456808928,0.10735010405440938,0.2952340695393481
150.0,0.3049001814882032,0.8257810301153954,1.0,0.7297297297297298,0.3461538461538465,0.579646017699115,0.3867924528301887,0.2514851485148515,0.529739776951673,0.6666666666666666,0.375,0.8975836176504333,0.5639784485040975,0.6520028895710993,0.059217149690403696,0.46227344544880794,0.5952039816252254,0.6567732567859828,0.1555356450800991,0.38617289986148456,0.41292134831460675,0.5405903738385791,0.6434931444913806,0.3931264715970558,0.7192066882086676,0.8987684456438997,0.18181843958387697,0.2990918752313178
160.0,0.28729582577132484,0.7680833098789754,1.0,0.756756756756757,0.3461538461538465,0.570796460176991,0.33490566037735847,0.22574257425742572,0.5148698884758365,0.3333333333333333,0.625,0.859321430673359,0.6319863303501069,0.704842747114921,0.04524872464123733,0.47346813890831757,0.5851144713402572,0.44875731632320526,0.4646576485207342,0.4060539395420843,0.43258426966292135,0.30815251881046696,0.6184142971497837,0.4961038367788497,0.6832564748722251,0.9304083928170914,0.21661278986797983,0.3833872522775321
