Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1462013499928192,0.895147524993904,0.0,0.6486486486486487,1.0,0.4642857142857143,0.3831759868167748,0.5792,0.8087248322147651,0.5,0.5,0.5026516742790408,0.0,0.0,0.0,0.5,0.52677777086415,0.531647861595309,0.4076749861273992,0.4820706389862497,0.48731930792154077,0.0,0.497178752112164,0.48645329685148275,0.4999611592596424,0.0,0.0,0.0
10.0,0.13916415338216293,0.9046574006339918,1.0,0.6486486486486487,1.0,0.5014880952380952,0.2918636706657837,0.6416000000000001,0.8506711409395973,0.5,0.5,0.2875339243196226,0.17297589178685224,0.0,0.0,0.5,0.52677777086415,0.531647861595309,0.4076749861273992,0.4820706389862497,0.48731930792154077,0.4185019231401141,0.497178752112164,0.48645329685148275,0.4999611592596424,0.0,0.05962056707945256,0.03993024581652404
20.0,0.1364354444923166,0.9231894659839064,1.0,0.6486486486486487,1.0,0.48958333333333337,0.34776917035006394,0.7008000000000001,0.7953020134228188,0.5,0.5,0.07839268088601653,0.21637637729053144,0.3301996713355692,0.0473362070471441,0.39542937828319696,0.5710805867483792,0.531647861595309,0.4076749861273992,0.5791318414667026,0.586389716674821,0.31406681061731134,0.7819123854701153,0.48645329685148275,0.8883692033877516,0.6298019584212193,0.053025758675995904,0.03615069383793255
30.0,0.13744075829383884,0.9307485979029506,1.0,0.6486486486486487,1.0,0.47172619047619047,0.3962206034097735,0.6288,0.7885906040268457,0.5,0.5,0.9342375853425307,0.08777937222016624,0.1707501472089854,0.08565733309335066,0.927922452228257,0.395507132465123,0.3400677343113798,0.4305772271603511,0.5661903478026422,0.36682827024863235,0.2637358192092501,0.16206720388550538,0.151098996554263,0.06699499179687252,0.5002775978746291,0.0433254761978857,0.03173059399921347
40.0,0.14060031595576616,0.9383077298219946,1.0,0.6486486486486487,1.0,0.47470238095238093,0.42417335325191363,0.6288,0.8120805369127517,0.5,0.5,0.8078033410673702,0.10499429631252812,0.3150343727172762,0.01437243965960369,0.43678287786241976,0.5443506068283983,0.7050067376368396,0.36507227634639133,0.5306012402264761,0.48731930792154077,0.22820459581385777,0.497178752112164,0.6677584067658185,0.4999611592596424,1.0,0.04337342887981001,0.03201592399171837
50.0,0.14993537268418788,0.9470860765666911,1.0,0.6486486486486487,1.0,0.4821428571428571,0.5043045694660486,0.6368,0.8171140939597316,0.5,0.5,0.6645038808843864,0.2052299111922302,0.3526334435878952,0.043516817853123085,0.42835026990850816,0.6290973633645957,0.5768235046247117,0.4250928347923541,0.6211916958748989,0.5007072009963084,0.40622646288296804,0.5342339662834776,0.5065012471945286,0.557716074485768,0.9933073803012535,0.04337751685318278,0.04263698367952804
60.0,0.1637225333907798,0.9570836381370398,1.0,0.6486486486486487,1.0,0.5163690476190476,0.5620735858064716,0.6448,0.8473154362416108,0.5,0.5,0.6318137208751847,0.2883269640628082,0.47804126243873274,0.02821185666391277,0.48365491999539917,0.6116024771116226,0.6823265546139843,0.39852812781920066,0.5823672148827177,0.5007072009963084,0.5436582030419747,0.5483678940578441,0.49410016352084496,0.5795835633777655,0.9872411207126471,0.04394122300869336,0.05998842243847977
70.0,0.18052563550193879,0.9673250426725191,1.0,0.6486486486486487,0.9523809523809526,0.5431547619047619,0.6012074355854677,0.6464000000000001,0.8389261744966443,0.25,0.5,0.6129381240727307,0.3433508967029318,0.5279788921333838,0.018762354463810235,0.49056220159877295,0.5829456945334596,0.5916484009858428,0.4020275848279904,0.5500134807225667,0.4899968865364943,0.6474092082268933,0.5124103865131227,0.46699923777133473,0.5237455814329858,0.9988681377244375,0.06825620961626429,0.08916080683293787
80.0,0.20422231796639378,0.9790295049987809,1.0,0.6486486486486487,0.8571428571428572,0.5982142857142857,0.690656235080316,0.656,0.8708053691275168,0.0,0.5,0.593241757814875,0.47463105823401586,0.5473796743394451,0.04303684285273342,0.4901518168710722,0.6607873506664416,0.5549580868518881,0.4221823934349082,0.6373685629549745,0.5033847796112618,0.7630235043599602,0.5369855255763422,0.4997491629969355,0.561983344155168,0.9922778767136676,0.10084701619037206,0.057615499592604175
90.0,0.23050409306333475,0.9902462813947819,1.0,0.6486486486486487,0.8095238095238098,0.6116071428571428,0.7241995348908843,0.6528,0.8238255033557047,0.25,0.5,0.581455663414717,0.5211794445552461,0.5892601095084837,0.016112205354966123,0.49410695279992095,0.5742939349108084,0.5819676047512753,0.39158374348084446,0.5403073604745214,0.48196415069163373,0.7386761514556527,0.4617567173840909,0.4457523200865896,0.44474110697998753,0.9938837346736189,0.08924898128732253,0.04994883317807398
100.0,0.25836564699123943,1.0,1.0,0.6486486486486487,0.7619047619047619,0.625,0.7446982181084536,0.6432,0.8238255033557047,0.25,0.5,0.5677188133693793,0.5471093622457417,0.5820434845270184,0.011195159049221588,0.49313157497733123,0.5532467920283917,0.5229770177023418,0.4047363621545921,0.5176597465624158,0.47125383623181966,0.7207791435337367,0.3373348962023279,0.4191374669898283,0.26051649494807805,0.8778955729143841,0.06920501435178728,0.046498435396002055
110.0,0.28392934080137877,1.0,1.0,0.7297297297297298,0.7142857142857144,0.6413690476190476,0.7148819516101709,0.5792,0.8271812080536913,0.25,0.875,0.5026516742790408,0.4916451802025078,0.46737000029267955,0.03658351458402521,0.4674664304548307,0.47016044465883694,0.3938665742189641,0.4228480850908079,0.4303046643300082,0.38021616332339997,0.8020927152714984,0.8781976452928766,0.7790758002875814,0.964235567424351,0.37139067635410317,0.06051662767178802,0.041750328490324534
120.0,0.3046100818612667,0.9934162399414779,1.0,0.7837837837837842,0.6190476190476191,0.6577380952380952,0.6515223853013199,0.536,0.8271812080536913,0.0,0.75,0.44334070200320047,0.40466647847799786,0.46032850558688376,0.0367521758409519,0.47034451386207987,0.43799071321652083,0.5231874384024838,0.4077757848553489,0.37206794284173633,0.4150246853177957,0.7746002356616142,0.7120158860483871,0.39654412396556005,0.8109263854233082,0.7831108474982938,0.060209120117160696,0.04102962498088154
130.0,0.32198764900186705,0.975371860521824,1.0,0.756756756756757,0.5714285714285716,0.6964285714285714,0.6086615022100385,0.46080000000000004,0.8523489932885906,0.25,0.375,0.3270100144354268,0.3917539567748667,0.4116181830807982,0.0457597752824719,0.4418346562161132,0.5135967876337564,0.4731219435226487,0.4130582886245448,0.4076570504179024,0.3614731130187253,0.6871292883285987,0.8543195240684425,0.5634437105479557,0.9491044076860167,0.43955286398082694,0.05229122301136039,0.0385047674091045
140.0,0.3298865431566853,0.944403803950256,1.0,0.756756756756757,0.4761904761904763,0.6934523809523809,0.4856694029046219,0.37600000000000006,0.8053691275167785,0.0,0.5,0.13077896739548928,0.3822623498588653,0.37385546790290375,0.07507293469827138,0.4018844764800312,0.5170888259418763,0.4862755983665747,0.42519370521640776,0.2685359935292532,0.34540764132900426,0.6299631641531227,0.7137579420386162,0.41040538619454037,0.8130528283976873,0.7797149084446202,0.0497744475960391,0.07846409474605595
150.0,0.3311790894729284,0.9051450865642527,1.0,0.756756756756757,0.4285714285714288,0.7038690476190476,0.39994763672205885,0.3216,0.8204697986577181,0.25,0.5,0.01786948879926553,0.4453845632885654,0.4225289156626607,0.054192937075980496,0.44354526070188816,0.5912123449783948,0.5901294743078003,0.39519626257067053,0.3332434618495552,0.396281635013121,0.7339877151328464,0.700928818173496,0.4795123671080021,0.7971797763904198,0.8041761414663252,0.05073197849141928,0.09110518138519687
160.0,0.3280195318110011,0.8605218239453793,1.0,0.7837837837837842,0.38095238095238093,0.6681547619047619,0.34217862038163593,0.28640000000000004,0.7684563758389262,0.25,0.625,0.9670173815277531,0.5090948845399591,0.28487885922664447,0.4836344708772212,0.9745739463642438,0.5918126800263142,0.3662600031046395,0.6643264609514317,0.3817740630897817,0.42841257839256336,0.4012651641011618,0.6947453878281873,0.4831078809016703,0.7893571411923939,0.8155071447352176,0.15603438087956603,0.1028332418096547
170.0,0.3189717075973,0.812240916849549,1.0,0.8378378378378382,0.2857142857142856,0.6264880952380952,0.2657744374797863,0.2624,0.761744966442953,0.0,0.75,0.906727076442738,0.5739022105985259,0.48330273174464267,0.04033947045297397,0.46985484745749245,0.5929324924300758,0.7700560409950143,0.1427441243312959,0.3494203289296307,0.44715562869723796,0.32586097229132854,0.609448854606699,0.4403053875571904,0.671765269852456,0.9391228521203211,0.10399614365368665,0.10827354659084837
180.0,0.30604624443487005,0.7615215801024142,1.0,0.810810810810811,0.23809523809523814,0.47916666666666663,0.21545948776393406,0.2464,0.6426174496644295,0.25,0.375,0.874626401816682,0.6259810731456081,0.5327776856001993,0.02610569215250925,0.48394966268697204,0.5799393941065416,0.5910924915428362,0.3991683096520321,0.394715556753842,0.4605435217720056,0.21120657262245413,0.6107221412420124,0.4871421820140192,0.6736318271181564,0.9377487607237036,0.12232254254116962,0.11176624790371828
190.0,0.2906793048973144,0.7156791026578884,1.0,0.810810810810811,0.1904761904761907,0.05357142857142856,0.1837797046095086,0.27840000000000004,0.32885906040268453,0.25,0.5,0.8397280878904065,0.5974784263402488,0.5237980002996421,0.022758488844489562,0.4825508430368622,0.4976825315142583,0.5208586838773206,0.40567456325741025,0.42706929091399304,0.5408708802206111,0.22128216042116752,0.2198702447809836,0.2749910347387976,0.1189619060927033,0.6476484200955404,0.13411005959355127,0.13158144961374454
280.0,0.17980755421513717,0.7603023652767618,0.0,0.6216216216216219,0.04761904761904745,0.7306547619047619,0.2233276692009809,0.6117333333333334,0.8935495898583147,0.4166666666666667,0.4027777777777778,0.4281719502258168,0.24348814863170282,0.4432249542007595,0.01680431257996425,0.477135770129745,0.4866277691709421,0.5208912743710011,0.407279602304102,0.48969972938697665,0.5493002943787982,0.5198951381784316,0.9675039665116854,0.531396810539968,0.9974256122621952,0.10134221881143719,0.10686272402032734,0.11016714441377246
290.0,0.18914261094355878,0.7676176542306756,1.0,0.6216216216216219,0.04761904761904745,0.7901785714285714,0.5043045694660486,0.6272000000000001,0.8758389261744967,0.5,0.5,0.6410212952503959,0.19773280103263383,0.32277123787895023,0.044561229536648136,0.6064246725122895,0.4800711334411972,0.3869215701174209,0.42426363234064196,0.969893052934304,0.5132025678660914,0.21150325751251944,0.517673339184941,0.24308182319773758,0.5319539719096021,0.9979511389650941,0.1412277336263347,0.0901471255577015
300.0,0.18382880942122648,0.7744452572543283,1.0,0.6216216216216219,0.04761904761904745,0.7946428571428571,0.3142258705394958,0.624,0.8137583892617449,0.5,0.5,0.29535331687428856,0.1281603835754945,0.2594040181326313,0.04958021955970602,0.3271660108119464,0.45575888788499325,0.4555115413953762,0.4106745357521011,0.15206255055270967,0.48196415069163373,0.2005617198673617,0.5034545351393551,0.47876050964681227,0.5097639581636497,0.9998078216567245,0.25635882299481305,0.18579525873800248
310.0,0.18052563550193879,0.7637161667885883,1.0,0.5675675675675675,0.0,0.7976190476190476,0.3403151037254933,0.5088,0.8120805369127517,0.25,0.25,0.8511719377364392,0.13713245325054632,0.2313054004132707,0.07627454728147326,0.7779093104310753,0.5359363769557939,0.4978871038341004,0.42362858641981654,0.527365866810461,0.2945336476448873,0.20622129514992069,0.05583321691612214,0.24427712378336808,0.009115337756870567,0.19086965910222428,0.16134031121736223,0.16506018015634202
320.0,0.17851500789889418,0.7415264569617168,1.0,0.5675675675675675,0.0,0.7857142857142857,0.35708675363077735,0.43360000000000004,0.7953020134228188,0.5,0.5,0.9564558696159756,0.2543038148978301,0.3886915980951727,0.04607257739839383,0.5526419659397682,0.646385217686928,0.7207488824343257,0.38962507827505133,0.5111889997303856,0.3614731130187253,0.38242488066614744,0.05492123662468146,0.4859598889464006,0.008845415678770063,0.18807227078785788,0.16223661586352248,0.15220099619567645
330.0,0.17219589257503953,0.6873933187027554,1.0,0.5675675675675675,0.0,0.7857142857142857,0.3011812539464971,0.22400000000000003,0.8087248322147651,0.5,0.5,0.9426917539807711,0.625102982055885,0.5911005314354145,0.11896609778241014,0.49311794218239774,0.9052861456434194,0.7748441296628334,0.4512390758559261,0.3850094365057967,0.13655650936262959,0.6840343287029691,0.9279359319289937,0.9587796792951038,0.9873820500047512,0.22322886875251355,0.15642335558595633,0.09313746800965013
340.0,0.16357891713341954,0.6310655937576202,1.0,0.5675675675675675,0.0,0.7886904761904762,0.2713649874482143,0.2096,0.8120805369127517,0.5,0.5,0.9239839383577035,0.659205141803957,0.5735943232609165,0.016467200673656302,0.49064609218846617,0.5615889414545189,0.5106139851463161,0.34641753653247037,0.43030466433000814,0.463221100386959,0.5848769462589153,0.6611976662407182,0.34214012461110904,0.7451108211854384,0.8715755371245487,0.12265394221340707,0.06923013785841509
350.0,0.15338216286083584,0.5730309680565717,1.0,0.5675675675675675,0.0,0.7931547619047619,0.2508663042306449,0.19840000000000002,0.8137583892617449,0.5,0.5,0.9125313920824044,0.6859959760062261,0.6101969100290897,0.011628353471041214,0.49427372686235044,0.5541256076745797,0.5756262194510573,0.4047830970732443,0.4464815314100836,0.46857625761686617,0.3115202707646991,0.6785921457576118,0.49586421699852584,0.7684197579978186,0.8436614877321077,0.10817670869824751,0.06012565931046546
360.0,0.14519603619129684,0.5264569617166546,1.0,0.5675675675675675,0.0,0.7931547619047619,0.2769555374166423,0.2736,0.8087248322147651,0.5,0.5,0.9124990723173936,0.550542773209079,1.0,0.04334459942603108,0.4999838401174946,0.38850838897111895,1.0,0.42662988606029056,0.527365866810461,0.6131655028243562,0.2928641512495305,0.9073281525296415,0.6102061399529072,0.9791912254622752,0.28547658660016495,0.0807980336023755,0.05045878332192656
370.0,0.13959500215424392,0.48744208729578165,1.0,0.5405405405405408,0.04761904761904745,0.7931547619047619,0.3104988372272105,0.32320000000000004,0.8087248322147651,0.75,0.375,0.9287957592349063,0.45486721211034353,0.5575167438496688,0.031500500288697865,0.5081483434587565,0.4291130392652771,0.0,0.4005964777105456,0.5403073604745214,0.5703242449850999,0.35446441886720736,0.8316030100404121,0.44548378877292977,0.9323892216076266,0.5021355173865034,0.07287776765897748,0.049665089548632746
380.0,0.1355737469481545,0.4537917581077786,1.0,0.5405405405405408,0.04761904761904745,0.7931547619047619,0.3309975204447799,0.35840000000000005,0.8087248322147651,0.5,0.5,0.941245808280195,0.388929816544234,0.565286881058189,0.021648243795000268,0.5062250245226443,0.45946948475285043,0.5409837557196472,0.4017868827176753,0.5176597465624158,0.5462260374505182,0.413745703309986,0.8515836424104157,0.49726340103073724,0.9472094949738947,0.44721359549995804,0.06521830675855879,0.04894347926974954
390.0,0.1355737469481545,0.4355035357229944,1.0,0.5405405405405408,0.04761904761904745,0.7901785714285714,0.3831759868167748,0.45920000000000005,0.8053691275167785,0.5,0.5,0.0,0.2071538680628544,0.22342370339826154,0.20347350074048562,0.029377095859902558,0.3412225568085605,0.12089598605014978,0.5163410481690737,0.5726610946346724,0.6560067606636126,0.30567756781710775,0.8661239043478233,0.49432000214020005,0.9569024266868668,0.40613846605344756,0.059711910358083126,0.04275842961303914
400.0,0.14146201349992826,0.4259936600829066,1.0,0.48648648648648685,0.04761904761904745,0.769345238095238,0.4595801697186244,0.5168,0.785234899328859,0.5,0.25,0.2593241209695091,0.15629405085485912,0.29292219053266677,0.0436761972459325,0.6296620604847545,0.4748605378765062,0.6151509581657304,0.3121737120616207,0.6147209490428687,0.5837121380598675,0.25649162744415394,0.7278324171199068,0.41163357361378694,0.8298873730332466,0.7514402250505251,0.062249630489994684,0.05029917671379895
410.0,0.15180238402987223,0.42257985857108027,1.0,0.5405405405405408,0.09523809523809534,0.7782738095238095,0.5173491860590473,0.5568000000000001,0.8187919463087249,0.75,0.75,0.441196693922044,0.20259229371646578,0.3352964682131525,0.03971283612871188,0.5909362864762675,0.5740385907710428,0.5825609612490104,0.4053063226518592,0.5823672148827177,0.5542587732953788,0.2935097515828346,0.7144226523376137,0.47919822345683327,0.8138617672244988,0.7784130394753295,0.05927227950072983,0.058121501800352214
420.0,0.17119057877351718,0.43257742014142897,1.0,0.48648648648648685,0.09523809523809534,0.7633928571428571,0.6347507353960359,0.6448,0.7919463087248322,0.5,0.25,0.5970034716056218,0.3896940577571145,0.39109764805948977,0.08527119865467182,0.5779033888417889,0.7177695283919471,0.5986935125379097,0.43490248978629603,0.6858991641952009,0.6345861317439844,0.5645772797541572,0.7269204368284661,0.49321496234105006,0.8288155275871341,0.7533169432110206,0.08013753581078775,0.09265054094277612
430.0,0.1956053425247738,0.4537917581077786,1.0,0.48648648648648685,0.09523809523809534,0.7752976190476191,0.6999738183610295,0.7184,0.8221476510067114,0.5,0.5,0.6540155309079128,0.5274650775123576,0.4813387976527359,0.05336582956366913,0.5285060296511455,0.6674131589609403,0.6400734653719453,0.388607058627399,0.5953087085467781,0.6104879242094027,0.7641758777159741,0.7917962365762339,0.5215529944485761,0.8979064168957495,0.6055218324832624,0.10541082047974332,0.09357836719861727
440.0,0.22346689645267848,0.48280907095830283,1.0,0.43243243243243246,0.1428571428571428,0.7633928571428571,0.7446982181084536,0.7696000000000001,0.7953020134228188,0.75,0.25,0.6787196013352601,0.6286140550047595,0.551135771710194,0.035899912377036276,0.5123520352136737,0.6300297155075816,0.6155095930567674,0.39723665389291524,0.559719600970612,0.5730018236000535,0.6271254411892507,0.7940114672913327,0.4876518012014878,0.8999922318519287,0.5999999999999996,0.10689474852738941,0.07424161421286571
450.0,0.2572167169323567,0.5086564252621313,1.0,0.4054054054054057,0.1428571428571428,0.7738095238095238,0.8211024010103034,0.7488,0.8204697986577181,0.5,0.375,0.6382470662406612,0.7120577529353994,0.5256783147529503,0.03928737686823034,0.47976373245270054,0.6119563291963371,0.5010604837344506,0.4096994706943284,0.6147209490428688,0.452510785927145,0.6122415894894644,0.39889158687073323,0.2726819310836195,0.34882748951735787,0.953230637699318,0.09208052013069787,0.07531686908877974
460.0,0.28938675858107143,0.5237746891002195,1.0,0.4054054054054057,0.1428571428571428,0.7678571428571428,0.8006037177927339,0.6784000000000001,0.802013422818792,0.5,0.5,0.5890593298981428,0.641961633659389,0.5050750322575166,0.03873249117178315,0.4754061318287408,0.4552242978915768,0.5068928207473453,0.40734336419253103,0.44648153141008357,0.3695058488635859,0.6598324648047174,0.9215808727088857,0.7692434272466163,0.9850700903852663,0.24253562503633333,0.07782052000772888,0.0667689042215733
