Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027249503264263453,0.938689809630459,0.0,0.3636363636363633,0.14285714285714235,0.01433691756272401,0.6951340615690169,0.9316394434361766,0.513184584178499,0.09090909090909091,0.23076923076923078,0.5001761182946304,0.0,0.0,0.0,0.50107922784796,0.08818742791442986,0.18886287401623786,0.08507981513055905,0.9186991869918699,0.9105048279437497,0.0,0.5,0.3034845960609727,0.5,0.0,0.0,0.0
10.0,0.027249503264263453,0.938689809630459,1.0,0.3636363636363633,0.14285714285714235,0.08602150537634409,0.6951340615690169,0.9316394434361766,0.5943204868154158,0.09090909090909091,0.23076923076923078,0.5001761182946304,0.0,0.0,0.0,0.50107922784796,0.08818742791442986,0.18886287401623786,0.08507981513055905,0.9186991869918699,0.9105048279437497,0.0,0.5,0.3034845960609727,0.5,0.0,0.09206385125965,0.09466827774201415
20.0,0.02540448481407892,0.9490481522956327,1.0,0.45454545454545503,0.14285714285714235,0.09498207885304658,0.6822244289970208,0.9540229885057471,0.5233265720081136,0.09090909090909091,0.3076923076923077,0.10758785067652604,0.023183217204832733,0.0,0.0,0.50107922784796,0.09048726184787784,0.18886287401623786,0.08507981513055905,0.9169376693766937,0.912902598665025,0.1214621402218912,0.10754996764274838,0.3034845960609727,0.028269930174434077,0.3314859950125598,0.06433282446331227,0.07762671105712801
30.0,0.026965654271927375,0.9518477043673013,1.0,0.45454545454545503,0.14285714285714235,0.15949820788530467,0.7060575968222443,0.9376890502117361,0.5862068965517242,0.09090909090909091,0.23076923076923078,0.7351126702175454,0.008788032882606017,0.16276659541544192,0.0023541921946833807,0.8194393544200274,0.0867593891271474,0.18886287401623786,0.08507981513055905,0.9219512195121952,0.9087551033633595,0.10457906751367944,0.23129744075872327,0.34233389564820166,0.1262953406581701,0.6643638388299197,0.05951430997714192,0.07443236195561309
40.0,0.034345728072665394,0.9571668533034714,1.0,0.45454545454545503,0.14285714285714235,0.23297491039426524,0.7467725918570011,0.9431336963097398,0.5963488843813387,0.09090909090909091,0.23076923076923078,0.6117238726854666,0.0327273450890557,0.39968702810494555,0.002831991978892297,0.4384807903413458,0.09056226838930241,0.28038036558476237,0.08512463158781865,0.9242547425474255,0.9110880694705463,0.3593190914171541,0.5687819829378177,0.40943454198743945,0.6072036474213043,0.9767443431718837,0.05928144794011155,0.09186413833936877
50.0,0.04555776326994043,0.963885778275476,1.0,0.545454545454545,0.14285714285714235,0.2992831541218638,0.7735849056603774,0.9461584996975195,0.5882352941176471,0.09090909090909091,0.3076923076923077,0.5940905683858377,0.048808131652461055,0.5885972148647247,0.0017046071309346632,0.49213338090469555,0.0897826827182948,0.2618349947731422,0.08497406917477705,0.9223577235772358,0.9108288510141923,0.511322457607263,0.5582859834018422,0.3001894804503422,0.5910446300911537,0.9832820049844602,0.06112878199650464,0.10730561534449823
60.0,0.06457564575645758,0.9736842105263157,1.0,0.545454545454545,0.14285714285714235,0.32258064516129037,0.8282025819265144,0.9528130671506351,0.539553752535497,0.09090909090909091,0.23076923076923078,0.581528533159512,0.0818712005906936,0.657577554018139,0.0034727464656260335,0.49470617135661527,0.09146736819261635,0.2155085606512101,0.08524566229822449,0.9261517615176151,0.9112176786987234,0.8576969057404972,0.5628329581890013,0.3049120739825329,0.5980580675690921,0.9805806756909201,0.10119125601007586,0.1731812255081509
70.0,0.08685779165483964,0.9834826427771557,1.0,0.6363636363636367,0.14285714285714235,0.3691756272401434,0.8510427010923536,0.9528130671506351,0.565922920892495,0.09090909090909091,0.3076923076923077,0.5700198375541409,0.0950883525996314,0.676687010518978,0.0014276183636483136,0.4952405587220357,0.08949860290904445,0.19624446413213376,0.08488798709044297,0.9218157181571816,0.9105048279437497,0.9433647603732391,0.5,0.2837588080899437,0.5,1.0,0.14759074783791096,0.13557120595557623
80.0,0.11112688049957425,0.9930011198208286,1.0,0.6363636363636367,0.14285714285714235,0.3655913978494624,0.8649453823237339,0.9522081064730792,0.5091277890466531,0.09090909090909091,0.23076923076923078,0.5626730287166907,0.10306492656874963,0.7193296407870626,0.0008701075172165402,0.49735199520542933,0.08897872427872446,0.2053348452671668,0.08502752196960202,0.9205962059620596,0.9104400233296611,0.803654284179214,0.4773021290001396,0.29635882316022477,0.4643764750060452,0.997458699830735,0.10654120703847147,0.1231125187458228
90.0,0.13681521430598925,1.0,1.0,0.8181818181818183,0.14285714285714235,0.3960573476702509,0.8748758689175771,0.9467634603750755,0.5476673427991886,0.09090909090909091,0.38461538461538464,0.5438805338100269,0.10801342340916224,0.6474547489750215,0.0008436047393685041,0.4915452925026357,0.08867833134912523,0.1610990812072924,0.08507732923447885,0.9200542005420054,0.909921586416953,0.801790929388597,0.2667377083565741,0.2373799714249069,0.1655176341887752,0.7432941462471664,0.09424445090502931,0.10858397300007011
100.0,0.1599489071813795,1.0,1.0,0.8181818181818183,0.14285714285714235,0.4247311827956989,0.8570009930486594,0.9316394434361766,0.5456389452332657,0.09090909090909091,0.23076923076923078,0.5001761182946304,0.09635697131584714,0.5702722064616601,0.0018428709794981889,0.4789068088105479,0.08703107830898216,0.1590488448777676,0.08517354387264267,0.916260162601626,0.9088847125915366,0.8987848202264227,0.8013672930309069,0.47132628510898666,0.9057671707257471,0.5843047258450761,0.09291063609553789,0.10013004927654152
110.0,0.1815214305989214,0.9972004479283314,1.0,0.8181818181818183,0.14285714285714235,0.4193548387096774,0.846077457795432,0.925589836660617,0.5070993914807302,0.09090909090909091,0.23076923076923078,0.4792574477629171,0.09004859993056444,0.6241683428443179,0.0009040514961060328,0.4904666267351202,0.08756162147658823,0.20968184328361272,0.08499175614718889,0.9172086720867209,0.9098567818028644,0.8230445263871173,0.7348538278116317,0.2826033491811544,0.836336396998156,0.7399400733959441,0.08764502830504166,0.09721185065639114
120.0,0.19826852114674992,0.9820828667413213,1.0,0.8181818181818183,0.14285714285714235,0.45878136200716846,0.8123138033763655,0.8989715668481548,0.5578093306288032,0.09090909090909091,0.23076923076923078,0.36351623659909615,0.07671257837732465,0.4734583313908425,0.003231094771098767,0.4423606154707331,0.08686446075959767,0.13064669550468844,0.08529808612799705,0.9140921409214092,0.9076534249238546,0.742899293688024,0.790587552962838,0.32098164978652455,0.8956425006960836,0.6114475010757652,0.07868737598578908,0.09476773990019034
130.0,0.20976440533636104,0.9538073908174691,1.0,0.8181818181818183,0.0,0.4731182795698924,0.775571002979146,0.8705384150030248,0.5294117647058824,0.0,0.23076923076923078,0.2152364683004655,0.07653471240530912,0.4533154229123459,0.003725719612397416,0.42585293506458244,0.08816978315898316,0.18108208265130615,0.08512620973723786,0.9136856368563686,0.9074590110815891,0.685082277176433,0.7877165254135488,0.3025832652573854,0.8928689391563411,0.6185596063312608,0.07173530343117207,0.10231786286381406
140.0,0.2175702526256032,0.9165733482642777,1.0,0.8181818181818183,0.0,0.5143369175627239,0.7497517378351539,0.851179673321234,0.5598377281947262,0.09090909090909091,0.23076923076923078,0.1248592418464427,0.08508000806226969,0.5017227914365942,0.002677752384746348,0.45522844337352325,0.08903514291229163,0.2075616451204518,0.08498151835433668,0.9151761517615176,0.9084310802929169,0.7615734590706544,0.7828118950765028,0.3019448357044123,0.8880570000581328,0.6305926250944656,0.06943538544952195,0.11160872800149696
150.0,0.2175702526256032,0.8667413213885777,1.0,0.8181818181818183,0.14285714285714235,0.521505376344086,0.6951340615690169,0.8239564428312158,0.5212981744421907,0.18181818181818182,0.23076923076923078,0.0,0.10522417726515822,0.4928063490255644,0.004799809522306957,0.4377347946078537,0.09018578057983401,0.18541863565355482,0.08527885892704248,0.9112466124661247,0.9075886203097661,0.9418891991528624,0.7182744825694465,0.28322371145509917,0.8166188951286313,0.773957299203321,0.0853987645711217,0.15054101807363474
160.0,0.21118365029804148,0.812989921612542,1.0,0.8181818181818183,0.14285714285714235,0.557347670250896,0.650446871896723,0.8154869933454325,0.5537525354969575,0.09090909090909091,0.23076923076923078,0.927045253656292,0.11657593953514395,0.3395697051860077,0.03549907623234603,0.9713940824985168,0.08931355151678758,0.1296707093667896,0.08795933165585282,0.9126016260162602,0.9095975633465103,0.8329889269765482,0.5960083242878702,0.2651003406668533,0.6485332763181219,0.9548567763307845,0.14942369200581818,0.3278414313986307
170.0,0.20082316207777468,0.7567189249720045,1.0,0.8181818181818183,0.14285714285714235,0.5842293906810035,0.6226415094339623,0.8100423472474289,0.5436105476673428,0.09090909090909091,0.23076923076923078,0.889423089930282,0.12641428048411268,0.6042130390154443,0.0018696520207786963,0.481992497837045,0.08916341628409205,0.2910891522543102,0.08192545696077073,0.9149051490514906,0.909921586416953,0.6773962562480744,0.5989938273029045,0.3044218653088138,0.6530045902065607,0.952028561285264,0.2784005042028775,0.33931096814098094
