Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06835811247575957,0.875493612078978,0.0,0.8399999999999999,0.3333333333333335,0.032388663967611336,0.29891304347826086,0.708253358925144,0.8088578088578089,0.5,0.4,0.5078797611695337,0.0,0.0,0.0,0.50085635445527,0.6686262720946532,0.5507182303443725,0.4923352002856478,0.39615384615384625,0.41498977453480446,0.0,0.5,0.50407383364988,0.5,0.0,0.0,0.0
10.0,0.06108597285067868,0.8771196283391405,1.0,0.8399999999999999,0.3333333333333335,0.055330634278002694,0.21739130434782608,0.7216890595009597,0.8484848484848485,0.5,0.4,0.45798444264580646,0.11590190467596521,0.0,0.0,0.50085635445527,0.6686262720946532,0.5507182303443725,0.4923352002856478,0.39615384615384625,0.41498977453480446,0.40781726053538175,0.5,0.50407383364988,0.5,0.0,0.03157191438681062,0.07307497864274769
20.0,0.059469941822882955,0.8847851335656214,1.0,0.8399999999999999,0.3333333333333335,0.11875843454790821,0.28079710144927533,0.7715930902111324,0.9184149184149184,0.5,0.4,0.09513377266510759,0.08775606159349741,0.2978202352331053,0.04353987226959488,0.31621332108974615,0.6411718216631169,0.5507182303443725,0.4923352002856478,0.5307692307692309,0.47111621683035826,0.24084205246895024,0.7033726378478194,0.50407383364988,0.7981620006687968,0.8027438479544529,0.029790285170396558,0.07115900125800298
30.0,0.0580155138978668,0.8891986062717769,1.0,0.8399999999999999,0.3333333333333335,0.12550607287449392,0.2826086956521739,0.744721689059501,0.8205128205128206,0.5,0.4,0.143031219821743,0.05350536507459619,0.43087009296834683,0.014944186488672668,0.5252298244944364,0.6352169317857282,0.705853660914863,0.477092619970854,0.4000000000000001,0.38476784406796777,0.17266198223509618,0.02269787099986037,0.15532374472993815,0.0012706500846325075,0.07124704998790964,0.02497196480759971,0.06540365027165256
40.0,0.06092436974789911,0.8910569105691057,1.0,0.8399999999999999,0.3333333333333335,0.12955465587044535,0.33152173913043476,0.7236084452975048,0.8158508158508159,0.5,0.4,0.643102685363271,0.05013050271315925,0.2212422589983148,0.032989705054742115,0.7553266364091171,0.6653343120299343,0.3062932844176072,0.5019541430930599,0.5000000000000001,0.3912439720251471,0.14776921599718038,0.3768536343217641,0.6855288544110836,0.3113515563432403,0.9260923597695477,0.024753480610644984,0.06530018001721964
50.0,0.06658047834518427,0.9003484320557491,1.0,0.8399999999999999,0.3333333333333335,0.10661268556005399,0.36231884057971014,0.7850287907869482,0.7692307692307693,0.5,0.4,0.7833428797089907,0.13526811033087272,0.4181039912592823,0.04395197957573951,0.5722200779538147,0.7516725045827496,0.7802579691837062,0.4981785065486715,0.4615384615384616,0.48406847274471687,0.37466267345322046,0.8445584756195548,0.7437067874998144,0.9415578597287053,0.46915522596174924,0.0213165135453795,0.060497265941351706
60.0,0.07821590174531351,0.9128919860627178,1.0,0.8799999999999999,0.3333333333333335,0.1282051282051282,0.42934782608695654,0.8119001919385797,0.8461538461538461,0.5,0.6000000000000001,0.7159405923997161,0.22904916158712024,0.5276076711194916,0.044734529520195056,0.46655749871601776,0.7601036250944577,0.6783989420214287,0.4927523289556886,0.5384615384615385,0.44521170500164114,0.578852428081791,0.6151419936975586,0.3865301514586054,0.6769460487079455,0.9352862574562835,0.020899978751384107,0.08129054193644565
70.0,0.09566903684550737,0.9277584204413474,1.0,0.8799999999999999,0.3333333333333335,0.19433198380566802,0.4945652173913043,0.8310940499040307,0.9230769230769231,0.5,0.4,0.6808448047441413,0.3194951747850443,0.6132906187253218,0.04117648844065506,0.48299723711804055,0.7568505110629735,0.6506240941734807,0.4904386300360752,0.5346153846153847,0.43657686772540205,0.7828485810539456,0.5862450610930792,0.4892682197118261,0.6338219318930473,0.9635179096299407,0.02291594046209507,0.12449337077695206
80.0,0.11683904330963152,0.943089430894309,1.0,0.8399999999999999,0.2777777777777781,0.23076923076923078,0.536231884057971,0.834932821497121,0.8717948717948718,0.0,0.2,0.6587749739933925,0.3733163894839023,0.6671621479937863,0.02531321707879061,0.48962572755330297,0.7211253877468432,0.6135321486063863,0.4838794776412934,0.48461538461538467,0.419307193172924,0.8923450673110541,0.5276096707117238,0.474031442473771,0.5433148081824208,0.996240588195683,0.04389768527301262,0.10481511353558874
90.0,0.1396250808015514,0.9586527293844367,1.0,0.8399999999999999,0.2777777777777781,0.25101214574898784,0.5543478260869565,0.836852207293666,0.8438228438228439,0.5,0.4,0.6513050408789751,0.39729578867905313,0.7667728251268774,0.01091449854891202,0.49705514579453647,0.6920166258549701,0.666863753154406,0.48466013960330506,0.43461538461538474,0.4171484838538642,0.6995343048629978,0.5317255174305537,0.5061826262467024,0.5497518595104998,0.995037190209989,0.03555556510787962,0.10146157063561605
100.0,0.16499676793794443,0.9744483159117305,1.0,0.8399999999999999,0.2777777777777781,0.2847503373819163,0.5833333333333333,0.8387715930902111,0.8671328671328672,0.5,0.4,0.6400326169397587,0.43543146968546637,0.7389640488536767,0.0174480534146616,0.49512018053658935,0.7058251636253046,0.5182933442586902,0.4958178317408004,0.4576923076923078,0.4171484838538642,0.5686997180003215,0.5198685243055408,0.49799879222323773,0.5311891430775901,0.9980525784828885,0.0315298239272877,0.09666947144630637
110.0,0.19214608920491277,0.9869918699186992,1.0,0.8399999999999999,0.2777777777777781,0.300944669365722,0.6032608695652174,0.8119001919385797,0.8368298368298368,0.5,0.4,0.608433683905248,0.44910252942979884,0.6520249180860952,0.01954150430812931,0.4847766739439553,0.6819615071060053,0.44934766359118095,0.4934510886620702,0.4384615384615386,0.3847678440679678,0.5217707159953596,0.21198459215205057,0.3463266187607829,0.1068408305887889,0.6178215519319041,0.02970185421197641,0.104122875377948
120.0,0.2146089204912734,0.9948896631823461,1.0,0.8399999999999999,0.2777777777777781,0.33198380566801616,0.5507246376811594,0.7735124760076776,0.8624708624708625,0.5,0.4,0.5854437875390114,0.3641827425493811,0.6614568876276281,0.03773899228657016,0.4891575357592848,0.5857925096547101,0.561715856954881,0.5020351485283276,0.28461538461538466,0.3718155881536092,0.6434367172248411,0.6921793815972774,0.750106129357593,0.7838664779018298,0.8232127859153063,0.034643443603325205,0.12120531773902618
130.0,0.2323852617970265,1.0,1.0,0.8799999999999999,0.3333333333333335,0.3468286099865047,0.49818840579710144,0.7504798464491362,0.8344988344988346,1.0,0.6000000000000001,0.5717029367667441,0.2854930575456161,0.6850421001720874,0.033844970438220295,0.493864077528375,0.5918695712888142,0.578218463455949,0.4902595395994252,0.28461538461538466,0.38908526270608734,0.8096664747246421,0.6248857466505728,0.4695953098167033,0.6911758963631498,0.9240168324218909,0.05670229371857384,0.12374563083362876
