Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1623486126015637,0.9388052452646916,0.0,0.5999999999999996,0.875,0.29667519181585683,0.3800813008130081,0.6328502415458936,0.8305400372439478,0.75,0.5,0.5,0.0,0.0,0.0,0.4862521816301274,0.5439377422041184,0.5823803772876525,0.5074830385781809,0.4860813704496788,0.6193181818181818,0.0,0.5,0.4997730666738485,0.5,0.0,0.0,0.0
10.0,0.15299708722980226,0.934191355026712,1.0,0.5599999999999996,0.625,0.28644501278772383,0.25609756097560976,0.5869565217391304,0.8156424581005586,0.25,0.33333333333333337,0.59611403995525,0.18918593921501703,0.0,0.0,0.4862521816301274,0.5439377422041184,0.5823803772876525,0.5074830385781809,0.4860813704496788,0.6193181818181818,0.3088459204977507,0.5,0.4997730666738485,0.5,0.0,0.0391715276664802,0.033496005921421254
20.0,0.14655833205580254,0.937591063623118,1.0,0.5999999999999996,0.25,0.29283887468030695,0.2947154471544715,0.6666666666666666,0.839851024208566,0.0,0.6666666666666666,0.39758361765043326,0.1310932682492576,0.3543112967304455,0.04231866876307983,0.38081099746163205,0.448508601099251,0.5823803772876525,0.5074830385781809,0.5674518201284796,0.8068181818181818,0.21102825836718248,0.8337138231082901,0.4997730666738485,0.9333112284370845,0.4989644448669457,0.0341276536111429,0.030523283097090934
30.0,0.1479380653073739,0.9424477901894124,1.0,0.6399999999999997,0.125,0.3056265984654732,0.3983739837398374,0.681159420289855,0.8491620111731842,0.5,0.6666666666666666,0.8654014149002547,0.06494188546312372,0.22467472962867582,0.04899709088364943,0.7347141651612098,0.43527051211754014,0.43424884580278433,0.5109152040969935,0.7044967880085653,0.6534090909090908,0.18832431680689724,0.5372768711542052,0.3439981800797093,0.5584206237836986,0.9931506043228762,0.03461000484697275,0.037474654236489255
40.0,0.15437682048137363,0.9507042253521127,1.0,0.5999999999999996,0.0,0.3337595907928389,0.4654471544715447,0.714975845410628,0.871508379888268,0.5,0.33333333333333337,0.7166166335694748,0.16000876784393894,0.39485604286445664,0.051036152620829424,0.40723132755829566,0.7001046180302599,0.7768410848126525,0.5085309503841035,0.6274089935760172,0.6988636363636364,0.43507447904783864,0.6277150933448925,0.5472975190495157,0.6952749234280847,0.9205817818752566,0.03415448130522747,0.04463856384367351
50.0,0.16434156063161126,0.9611461874696454,1.0,0.5999999999999996,0.0,0.34526854219948855,0.5121951219512195,0.7367149758454106,0.8472998137802606,0.75,0.5,0.6860342711972944,0.2307755257181649,0.5568064315263612,0.03128939656821242,0.47000963066107876,0.6601866736174101,0.7674358723026085,0.4973348128433247,0.5845824411134903,0.6704545454545454,0.6274939991210298,0.6187256792741288,0.49504921241684663,0.6821996742902561,0.9312427797057534,0.04741469550384684,0.06257355084304854
60.0,0.1801318411773724,0.9730451675570666,1.0,0.6399999999999997,0.125,0.3580562659846548,0.589430894308943,0.7512077294685989,0.8491620111731842,1.0,0.6666666666666666,0.6413430470166809,0.33774661374859255,0.5569308482753091,0.04936954441969728,0.4625162949844602,0.7196597202796952,0.5825225443009888,0.5167747633165399,0.6488222698072805,0.6534090909090909,0.8628547274573439,0.5498479256383133,0.4635784418446872,0.5779812867365055,0.987762965329069,0.08582095775498996,0.1179183922427121
70.0,0.19852828453165722,0.983729966002914,1.0,0.6399999999999997,0.125,0.3759590792838875,0.6239837398373984,0.7391304347826086,0.8566108007448788,0.75,0.5,0.6118683523791563,0.37846455984683874,0.6009926183915457,0.0226667387249081,0.4705979223508432,0.6108253298999946,0.6327283433991618,0.4937599693701218,0.5588865096359743,0.5909090909090908,0.8418638423309746,0.4089469981442512,0.4257309276735925,0.35891683800422486,0.9593655015712705,0.09651656654185263,0.07734899554146017
80.0,0.21845776483213242,0.9936862554638173,1.0,0.7199999999999998,0.125,0.39514066496163686,0.6443089430894309,0.7318840579710144,0.8584729981378025,0.75,0.8333333333333333,0.5972470707046869,0.40363321472571045,0.664619044077792,0.013189500162616448,0.47848669543451483,0.5852824261018724,0.6550842454208835,0.5026125091597312,0.5289079229122056,0.6022727272727272,0.8418638423309746,0.40722642092225747,0.498868919198759,0.356326057216827,0.9578262852211512,0.10470472325544306,0.07829487675652633
90.0,0.235781082324084,0.9985429820301117,1.0,0.7199999999999998,0.125,0.43350383631713557,0.6097560975609756,0.681159420289855,0.8864059590316573,0.75,0.5,0.5557605691886861,0.3398042090413899,0.5636209069943879,0.032778775200398236,0.46421835026024844,0.4390854933959579,0.4669730577499611,0.5175503318863011,0.4132762312633833,0.49999999999999994,1.0,0.7833833664305252,0.6974400752633314,0.8886224353537429,0.6291982286679644,0.09238487293208535,0.10111273197586865
100.0,0.25218457764832136,1.0,1.0,0.7199999999999998,0.125,0.4923273657289003,0.5975609756097561,0.647342995169082,0.9162011173184357,0.75,0.5,0.5178304795432889,0.3173349125669733,0.5653840972456249,0.018558697716892406,0.4661071906438727,0.5070273087856234,0.5843951180205652,0.5001750758988811,0.46038543897216266,0.5397727272727272,0.7724761356352495,0.8711189415908431,0.545877302939869,0.9595725150090288,0.3939192985791685,0.09963512810053084,0.08591498882012794
110.0,0.26782155449946343,0.9944147644487615,1.0,0.8399999999999999,0.125,0.5447570332480819,0.5873983739837398,0.5772946859903381,0.9068901303538174,0.75,1.0,0.4294049249926856,0.30961502591130324,0.4929792397219369,0.03643559409608757,0.4392886227239956,0.5312562431315117,0.49964567772169055,0.516670308599206,0.46466809421841543,0.4545454545454545,0.5727726934237352,0.9456532942677374,0.5389401821737041,0.992730057872174,0.16990691650764617,0.10913657690422335,0.07676705561990108
120.0,0.28253870918289137,0.9800874210781934,1.0,0.8399999999999999,0.125,0.6342710997442456,0.5752032520325203,0.4903381642512077,0.9608938547486032,0.75,0.5,0.32458782916508155,0.33365905465355145,0.48506034058341346,0.047454409516666234,0.43058293670102377,0.5834349967360352,0.5733317061967033,0.513145813057229,0.4603854389721628,0.4147727272727272,0.5161851622692056,0.9474315432887466,0.5007075201478769,0.9931969619160719,0.1643989873053572,0.08207205766483062,0.06139444281066675
130.0,0.2935765751954622,0.9599320058280718,1.0,0.8399999999999999,0.125,0.690537084398977,0.5264227642276422,0.43236714975845403,0.9124767225325884,0.75,0.5,0.22744807575111525,0.32535685059326813,0.48928879287880445,0.042039114218824246,0.43466043810339366,0.530299667218426,0.5872120935875391,0.5047000174603339,0.38329764453961457,0.48295454545454536,0.46203387479620034,0.75,0.3960246100014361,0.8535533905932738,0.7071067811865474,0.08950990412435707,0.06282087357614226
