Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020186572870469488,0.9112031285944329,0.0,0.7142857142857144,0.0,0.10519801980198021,0.32613908872901676,0.734375,0.8006482982171799,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.5410891315027231,0.47406969508469593,0.38668114050699604,0.4205180294565769,0.3954406520631686,0.0,0.48986435758964714,0.48908440044269735,0.4995126701023578,0.0,0.0,0.0
10.0,0.016822144058724564,0.8964803312629399,1.0,0.7142857142857144,0.0,0.12376237623762376,0.27338129496402874,0.534375,0.8249594813614263,0.3333333333333333,0.4,0.8946088455084081,0.23667461222285344,0.0,0.0,0.5,0.5410891315027231,0.47406969508469593,0.38668114050699604,0.4205180294565769,0.3954406520631686,0.0,0.48986435758964714,0.48908440044269735,0.4995126701023578,0.0,0.07433823097776135,0.0639762226900235
20.0,0.004893714635265334,0.9033816425120773,1.0,0.7142857142857144,0.1428571428571428,0.21410891089108913,0.13908872901678654,0.828125,0.9189627228525121,1.0,0.4,0.3831249387476566,0.29226112424905504,0.3244803680040807,0.24002965837270807,0.24153176333319104,0.6556445800032503,0.47406969508469593,0.38668114050699604,0.16455053326561703,1.0,0.0,0.15421860811553828,0.48908440044269735,0.06954323228052245,0.5118051750945779,0.032909809162470785,0.02969553277229205
30.0,0.0,0.9033816425120773,1.0,0.7619047619047619,0.1428571428571428,0.28836633663366334,0.2494004796163069,0.734375,0.8978930307941653,0.3333333333333333,0.6000000000000001,0.5,0.11191000458741414,0.36687437182630006,0.09388557649621118,0.5590604916262764,0.16941257459494297,0.5310888386568349,0.29165032562064563,0.6307770441848654,0.20249617931737135,0.0,0.30218351645605535,0.5665818574915771,0.22611256720731748,0.8376105968386142,0.029533140948628786,0.027852156237307923
40.0,0.0,0.9033816425120773,1.0,0.7142857142857144,0.2142857142857144,0.3465346534653465,0.32613908872901676,0.734375,0.8768233387358184,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.5,0.3104594283624286,0.47406969508469593,0.38668114050699604,0.5667851701371254,0.3954406520631686,0.0,0.48986435758964714,0.587383301768515,0.4995126701023578,1.0,0.03141101827086982,0.028826246824160975
50.0,0.0,0.9033816425120773,1.0,0.7619047619047619,0.2142857142857144,0.3688118811881188,0.32613908872901676,0.734375,0.8298217179902755,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.5410891315027231,0.47406969508469593,0.38668114050699604,0.4205180294565769,0.3954406520631686,0.0,0.48986435758964714,0.48908440044269735,0.4995126701023578,0.0,0.030583880622464834,0.028745238861364448
60.0,0.0,0.9033816425120773,1.0,0.7142857142857144,0.2857142857142856,0.3886138613861386,0.32613908872901676,0.734375,0.8265802269043759,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.5,0.5410891315027231,0.47406969508469593,0.38668114050699604,0.4205180294565769,0.3954406520631686,0.0,0.48986435758964714,0.48908440044269735,0.4995126701023578,0.0,0.031406703735427144,0.02886324716750336
70.0,0.0013763572411683578,0.9033816425120773,1.0,0.7619047619047619,0.2857142857142856,0.4133663366336634,0.3477218225419664,0.734375,0.833063209076175,0.3333333333333333,0.6000000000000001,0.5,0.031474688790210224,0.0,0.0,0.5,0.6059537355109309,0.47406969508469593,0.38668114050699604,0.46165566277298115,0.3954406520631686,0.04530373441859544,0.48986435758964714,0.48908440044269735,0.4995126701023578,1.0,0.0313995942776138,0.028817776449598223
80.0,0.00841107202936231,0.9068322981366459,1.0,0.7142857142857144,0.3571428571428572,0.48886138613861385,0.4364508393285371,0.78125,0.899513776337115,0.6666666666666666,0.2,0.6003359552011066,0.16920751291675615,0.41335409034312787,0.07496695444073938,0.5507027827705252,0.8249357854108414,0.47406969508469593,0.38668114050699604,0.5896394108684611,0.4919128884360672,0.21264997699029745,0.6149490478109503,0.5545982139314287,0.6875483168041524,0.926739268223405,0.03145573156426983,0.02976626858786483
90.0,0.025080287505734822,0.9128134345525649,1.0,0.7142857142857144,0.3571428571428572,0.5061881188118812,0.5875299760191846,0.815625,0.8233387358184765,0.3333333333333333,0.4,0.5745343526768939,0.391887925281089,0.5938440377845524,0.11416879361283448,0.4869616724603409,0.9999999999999999,0.7168253043365999,0.4121723042526213,0.7084814626714069,0.4661869587366276,0.4576491606246426,0.5460029894329834,0.45297351268044717,0.5855970030836295,0.9850967708412004,0.03188995998984218,0.03294364182145416
