Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11009933774834435,0.8359150889271372,0.0,0.3913043478260869,0.0,0.07720144752714111,0.2993827160493827,0.768642447418738,0.7933579335793358,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.48652522552461575,0.503071640930781,0.4808740451244951,0.5178355135821826,0.48583716446685454,0.3916349809885932,0.0,0.506530001884032,0.4820420521148378,0.5003003280951105,0.0,0.0,0.0
10.0,0.10596026490066224,0.8247274813539873,1.0,0.3913043478260869,0.05263157894736814,0.07720144752714111,0.26080246913580246,0.6940726577437858,0.7933579335793358,0.6666666666666666,0.6000000000000001,0.8185504848795899,0.10013143294366025,0.0,0.0,0.48652522552461575,0.503071640930781,0.4808740451244951,0.5178355135821826,0.48583716446685454,0.3916349809885932,0.3062945960020833,0.506530001884032,0.4820420521148378,0.5003003280951105,0.0,0.46148303465925655,0.32713583103407773
20.0,0.09900662251655634,0.8594377510040161,1.0,0.43478260869565144,0.10526315789473673,0.08202653799758744,0.2345679012345679,0.9999999999999999,0.8007380073800738,0.6666666666666666,0.8,0.10634593439703482,0.2768494657584016,0.3616604844858484,0.39329701985396726,0.10938581366507166,0.6677725896270685,0.4808740451244951,0.5178355135821826,0.4555835681447427,1.0,0.3062945960020833,0.031196218914844143,0.4820420521148378,0.002776827144351457,0.10565529905642661,0.19148040625820897,0.1774780475752293
30.0,0.09900662251655634,0.876649454962708,1.0,0.47826086956521685,0.10526315789473673,0.08564535585042218,0.2993827160493827,0.8833652007648183,0.7988929889298894,0.3333333333333333,0.8,1.0,0.12969009930742703,0.2736180794001671,0.2397800440271751,0.9597490605577339,0.36591932615015654,0.36561872817741464,0.43197983091600234,0.5605813436156014,0.1596958174904943,0.35387632662379676,0.19250116880224827,0.5709094778888119,0.08820966562354493,0.5671017329983533,0.15734851849829778,0.1537769054737739
40.0,0.10347682119205293,0.8820998278829604,1.0,0.5217391304347823,0.21052631578947345,0.09167671893848009,0.3410493827160494,0.8049713193116634,0.8025830258302583,1.0,0.8,0.695189961427309,0.07136229712924125,0.31635360600391377,0.054855411261271726,0.3251167107962261,0.4487102144192744,0.5368186397641099,0.4144148299580954,0.5338869939196204,0.23574144486692017,0.2877085162204282,0.18580736390811903,0.4783542470599419,0.08244437833691992,0.5499905695155296,0.1329778896185169,0.13756057891776152
51.0,0.11009933774834435,0.8938611589213998,1.0,0.5652173913043477,0.26315789473684204,0.10253317249698432,0.3554994388327722,0.8399096123761515,0.8084535390808454,0.6363636363636362,0.781818181818182,0.753929552047468,0.11255531363096113,0.5127226828537127,0.025606657104495174,0.5148023605445113,0.537973305718116,0.7145690797026782,0.5029649534921163,0.5009860240739402,0.4547968450491783,0.349941473740815,0.8625567570685404,0.8209877261668628,0.9455664474591303,0.45604695775856985,0.11985386893238195,0.12938910044111981
61.0,0.12086092715231789,0.9056224899598393,1.0,0.6086956521739131,0.26315789473684204,0.1712907117008444,0.39969135802469136,0.8470363288718928,0.8985239852398524,0.3333333333333333,0.8,0.6791248213284629,0.16611249208454335,0.5173820735848941,0.04046476464036524,0.44691327397423286,0.5529868530927938,0.48697360084403707,0.5261450373905393,0.5367991047955456,0.405807120636018,0.4308168837187252,0.548526824788958,0.3090341455556041,0.5648771423482647,0.9916354830095871,0.1206098721437951,0.1558639754996678
71.0,0.13791390728476816,0.9173838209982788,1.0,0.6521739130434776,0.3157894736842106,0.24366706875753916,0.45833333333333337,0.8470363288718928,0.9040590405904059,0.6666666666666666,0.8,0.6205857597005865,0.2396246623131979,0.5720328812162914,0.052330958109262075,0.455526564735116,0.5715848763065678,0.5524167994238663,0.5244717838411184,0.5534628503633399,0.3916349809885932,0.5639815591313776,0.506530001884032,0.4589048232520447,0.5003003280951105,1.0,0.12092287442710069,0.2308962622301427
81.0,0.15910596026490065,0.9308663224325875,1.0,0.695652173913043,0.3157894736842106,0.28588661037394447,0.49691358024691357,0.8585086042065009,0.8579335793357934,0.3333333333333333,0.8,0.612014466615478,0.2947340467422748,0.7622108212903358,0.03399495377620488,0.4819863996622938,0.5544335067967995,0.7298338360144152,0.5075809462230598,0.5303277472934895,0.41444866920152096,0.6936872257061216,0.5829578570931315,0.5241483033774288,0.6170623953703873,0.9723873019805174,0.16089535377778377,0.26438153256735075
91.0,0.1870860927152318,0.9457831325301205,1.0,0.7391304347826084,0.36842105263157876,0.3329312424607961,0.5601851851851851,0.8680688336520076,0.8653136531365314,0.6666666666666666,0.8,0.5950151609391798,0.3821948132177369,0.7242429849235849,0.05483532746355654,0.4775234462739274,0.5845849476532144,0.43117077986287344,0.5294906709373186,0.5588017203025359,0.41064638783269963,0.7360279818719612,0.5459053819094208,0.46162880323172,0.5608667260607392,0.992645877550526,0.22499364020776796,0.19351802072832047
