Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04734848484848486,0.9125821121778677,0.0,0.5263157894736841,0.0,0.0025608194622279146,0.5431164901664146,0.821656050955414,0.7870563674321502,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5210694425384613,0.5675100150944733,0.3866104595727845,0.500998728890503,0.4415718717683557,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.030885780885780867,0.9138453764527539,1.0,0.5263157894736841,0.0,0.11779769526248399,0.37216338880484123,0.832271762208068,0.974947807933194,0.3333333333333333,0.5,0.4859246728422524,0.21427605867183439,0.0,0.0,0.5,0.5210694425384613,0.5675100150944733,0.3866104595727845,0.500998728890503,0.4415718717683557,0.32677018394313434,0.5,0.5,0.5,0.0,0.03662917030159316,0.04496691250238401
20.0,0.022144522144522116,0.9168772107124812,1.0,0.5263157894736841,0.0,0.22023047375160051,0.4523449319213314,0.8471337579617835,0.9540709812108559,0.3333333333333333,0.5,0.4371670418109988,0.11591466818163727,0.4681503768856075,0.07723161443932004,0.4754067649757643,0.45259255268356874,0.5675100150944733,0.3866104595727845,0.6164881060468494,0.45243019648397104,0.47592342773147756,0.5417990024368813,0.5,0.5654691846272677,0.9913905100700545,0.0382938820503475,0.045575009931480545
30.0,0.015442890442890433,0.9191510864072765,1.0,0.5263157894736841,0.0,0.32778489116517284,0.4735249621785175,0.8407643312101911,0.9624217118997911,0.3333333333333333,0.5,0.43849887456700354,0.08879438523607626,0.7286974627837858,0.020957650563132976,0.5006717733263211,0.5021889385232016,0.9067317927072929,0.3517867516304204,0.5315053568185946,0.436918304033092,0.14337316675362186,0.4328069051277106,0.44550395134541465,0.3952354556345633,0.9778024140774095,0.03752853179140398,0.04715900195463864
40.0,0.009469696969696961,0.92066700353714,1.0,0.5263157894736841,0.0,0.3879641485275288,0.4810892586989411,0.8343949044585988,0.8851774530271398,0.3333333333333333,0.5,0.45374638705318426,0.07849746356025693,0.5285364656006925,0.008470267638110613,0.5076908096266458,0.5139009675105508,0.30690848489835987,0.37888296099276253,0.5118939531505357,0.436918304033092,0.16218017275761812,0.32797913037736925,0.44758611262482934,0.24275212228623672,0.8574929257125441,0.036539454632804405,0.04570381642046634
50.0,0.004662004662004671,0.92066700353714,1.0,0.5263157894736841,0.0,0.46350832266325226,0.49319213313161886,0.821656050955414,0.9102296450939457,0.3333333333333333,0.5,0.5,0.06251502600642127,0.4240149697135206,0.014204935953945572,0.5233302141605674,0.5099428448914326,0.43142725097001233,0.39015921286509475,0.5184310877065553,0.4322647362978283,0.16142976885804244,0.2951672353008665,0.48359405246174864,0.19999999999999996,0.7999999999999999,0.03713875911430464,0.046355138362327616
60.0,0.0008741258741258862,0.92066700353714,1.0,0.5263157894736841,0.0,0.5275288092189501,0.5037821482602118,0.821656050955414,0.8914405010438412,0.3333333333333333,0.5,0.5,0.049254262914150096,0.0,0.010246514241903131,0.5,0.5118376107278713,0.5675100150944733,0.38416089120905295,0.5162520428545487,0.4415718717683557,0.07310625750023103,0.5,0.6024163823495667,0.5,1.0,0.03644602968618482,0.04575128636149514
70.0,0.0,0.92066700353714,1.0,0.5263157894736841,0.0,0.5505761843790012,0.5340393343419063,0.821656050955414,0.824634655532359,0.3333333333333333,0.5,0.5,0.011366368364803868,0.0,0.0292757549768661,0.5,0.4946927802224895,0.5675100150944733,0.3983862200857151,0.5445796259306337,0.4415718717683557,0.05195124990052971,0.5,0.5,0.5,1.0,0.03783399384225465,0.04563448233924044
80.0,0.0008741258741258862,0.92066700353714,1.0,0.5263157894736841,0.0,0.5646606914212549,0.5521936459909229,0.821656050955414,0.8100208768267223,0.3333333333333333,0.5,0.5,0.011366368364803868,0.0,0.0,0.5,0.5210694425384613,0.5675100150944733,0.3684939049375066,0.5271472671145815,0.4415718717683557,0.03573670411395984,0.5,0.5,0.5,1.0,0.03719389722768794,0.045541660720086335
90.0,0.0064102564102563875,0.9249621020717536,1.0,0.5263157894736841,0.0,0.586427656850192,0.600605143721634,0.8577494692144374,0.8225469728601251,0.3333333333333333,0.5,0.6339013027842286,0.07886235786184152,0.35909526156333166,0.05811284952516741,0.5675395038637753,0.5680585651545783,0.5675100150944733,0.42257211501997316,0.5707281641547122,0.46794208893485,0.20626865462451285,0.6554415243804452,0.5777207621902226,0.7345776129808747,0.8831157194574105,0.036366073639687795,0.046980098216018666
