Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
420.0,0.08882175226586103,0.4204607789358201,1.0,0.6363636363636358,0.42857142857142794,0.7347740667976425,0.40361445783132527,0.4593301435406698,0.785185185185185,0.6666666666666666,0.4,0.2612298052242001,0.1692408696133478,0.3998895881297488,0.06533252682855442,0.6031040196569342,0.492836731243422,0.6670188870306556,0.35651915863215666,0.7418765228177949,0.5102291990804171,0.2760616258135581,0.7688638598415412,0.48184859968838323,0.8657526803233679,0.682318250360011,0.07670488292875734,0.16978612958718697
430.0,0.10196374622356497,0.4177180471749864,1.0,0.6363636363636358,0.42857142857142794,0.7878192534381139,0.4899598393574297,0.5334928229665071,0.7814814814814813,0.6666666666666666,0.4,0.46357251945464784,0.24643385039885563,0.42733926809085715,0.10619729942215975,0.6090131858640411,0.6364801716151183,0.5918886213545238,0.530144991105011,0.8025095543706618,0.5139679074843834,0.4019769548101975,0.7060751396430633,0.41263021994874904,0.7926068201480369,0.8111763787473858,0.0791783166634902,0.20164366774160541
440.0,0.12356495468277945,0.42073505211190354,1.0,0.5909090909090908,0.5714285714285712,0.7897838899803536,0.6024096385542168,0.5837320574162679,0.685185185185185,1.0,0.2,0.5244372519721974,0.40359719541381456,0.5743656013410817,0.10647050840970676,0.5373514580115676,0.7383536365177567,0.697380455937642,0.5074980058960631,0.85505818171648,0.4765808234447205,0.6583380137095596,0.6205700938654358,0.3999740978627508,0.6757373738796004,0.9363291775690445,0.0970742010278876,0.27447651700568587
450.0,0.15060422960725078,0.4317059791552387,1.0,0.5909090909090908,0.5714285714285712,0.7956777996070726,0.6746987951807228,0.6531100478468899,0.6925925925925924,0.6666666666666666,0.4,0.5699809624212139,0.5161375337734773,0.6208635212787597,0.08185380220144009,0.5295910213654964,0.6815088247409161,0.6086931875088327,0.49361133853921785,0.7742141396459905,0.5064904906764508,0.841911100093217,0.7232761487664626,0.5048336034121655,0.8138763302530007,0.7787539090832828,0.1429940656035243,0.39877418848876967
460.0,0.18640483383685796,0.44596818431157437,1.0,0.5909090909090908,0.5714285714285712,0.8113948919449901,0.7911646586345381,0.6818181818181818,0.711111111111111,0.6666666666666666,0.4,0.5687507301263144,0.6827930269537428,0.9584716716151703,0.10135520493540248,0.5058989845204719,0.7504455912348127,0.86551382453089,0.5182258660887871,0.8631425859235289,0.442932447809024,0.8583677524823391,0.5707999164494446,0.362661922963098,0.6014591470108699,0.9792604195071027,0.1211374269389752,0.21438949666233356
470.0,0.22160120845921455,0.4626988480526606,1.0,0.5909090909090908,0.5714285714285712,0.8271119842829077,0.7831325301204819,0.7033492822966507,0.711111111111111,0.6666666666666666,0.4,0.581505077544535,0.6777701322242795,0.7549281335325764,0.01679447614428514,0.5129824835455465,0.5317461718463695,0.38810387176155026,0.46016716265149615,0.612526055505012,0.4317163225971251,0.8245775586747591,0.1345055713838914,0.20453614365748488,0.04310543063750594,0.4061384660534465,0.1385945818356174,0.200242148616006
480.0,0.25634441087613297,0.47421832144816234,1.0,0.545454545454545,0.5714285714285712,0.825147347740668,0.7771084337349397,0.6578947368421052,0.6777777777777777,0.6666666666666666,0.2,0.5574926893777525,0.6579330421105118,0.6974580743994859,0.03250272744522583,0.4943593185299254,0.5128745132252629,0.5169714964563465,0.5161095779548133,0.6165682576085365,0.32703248728606926,0.6440613858838883,0.9600060579622871,0.9075296529345778,0.9941399022042787,0.15596257347301126,0.09900884383436051,0.18360771663556927
490.0,0.2876132930513596,0.47888096544157976,1.0,0.545454545454545,0.5714285714285712,0.8271119842829077,0.7309236947791165,0.5980861244019139,0.685185185185185,0.6666666666666666,0.4,0.5260828571069501,0.5844683480694871,0.6638861499071761,0.05679528765766533,0.49061234942725657,0.44455883304627924,0.5380546928581961,0.5208989651987858,0.5357242155380472,0.30460023686227156,0.660469333763753,0.7711709297614031,0.34240501021482017,0.8681911859549034,0.6770565308208834,0.09438768700070069,0.17917679441658876
500.0,0.3158610271903323,0.47888096544157976,1.0,0.545454545454545,0.5714285714285712,0.825147347740668,0.6907630522088353,0.5574162679425837,0.6777777777777777,0.6666666666666666,0.4,0.5,0.5262263614149566,0.670902563737384,0.044066824918099955,0.4933105802038557,0.46395089111183496,0.5738621699412865,0.5002440683499972,0.5478508218486206,0.33450990409400183,0.7172114926281079,0.7317585622496625,0.42565406803975603,0.8240384129249785,0.7619393177594593,0.09362833607735381,0.1713562033764467
510.0,0.3421450151057402,0.46818431157432805,1.0,0.545454545454545,0.5714285714285712,0.8349705304518664,0.6646586345381525,0.46411483253588515,0.6999999999999998,0.6666666666666666,0.4,0.42981465591513884,0.5017923860567002,0.5808971984752453,0.06890208485937674,0.4709716948086579,0.5070185860686447,0.4882684926686577,0.5212017501038255,0.5761462365732918,0.2522583192067436,0.7521349558461276,0.9068924161966417,0.5451858630217512,0.9745949880046891,0.31622776601683816,0.08056465111562183,0.16158412116686713
520.0,0.3599697885196375,0.4500822819528252,1.0,0.545454545454545,0.5714285714285712,0.8369351669941061,0.5522088353413654,0.39952153110047844,0.685185185185185,0.6666666666666666,0.4,0.33767085171952993,0.38046883581841834,0.5332665553151938,0.09964176932635092,0.4598492489448975,0.38359190418369765,0.5256519371081907,0.5244959670056071,0.40233154612173994,0.297122820054339,0.9160239794284455,0.6496724996450634,0.3043052644097183,0.7173360591953977,0.9007686813688951,0.08035433957377322,0.16033994626706088
530.0,0.3737160120845922,0.42731760833790466,1.0,0.5909090909090908,0.5714285714285712,0.8369351669941061,0.4979919678714859,0.3588516746411483,0.6814814814814814,0.6666666666666666,0.6000000000000001,0.264624638161036,0.3465961898805733,0.5453274321940754,0.05256970686112687,0.4695226011252538,0.494994755925038,0.5783124505508691,0.48108296870482525,0.5195554071239493,0.3345099040940018,0.7097809318719188,0.6859056682717557,0.46779905039145875,0.7666059085525487,0.8462328400897506,0.08635167578646108,0.1581133235404856
540.0,0.3848942598187311,0.4012616566099836,1.0,0.5909090909090908,0.5714285714285712,0.8330058939096266,0.463855421686747,0.3301435406698564,0.6740740740740739,0.6666666666666666,0.4,0.21064841111248578,0.33886754014268666,0.569620015594088,0.03525717175969446,0.4791819712044733,0.5282993370027157,0.5891033961535743,0.4976865068827061,0.559977428159194,0.35320344611383325,0.6958119816025555,0.7028678826882522,0.45706247469183153,0.7885465758279535,0.8169678632647618,0.08231697390370636,0.16079518326539327
550.0,0.3903323262839879,0.3667032364234779,1.0,0.5909090909090908,0.5714285714285712,0.8447937131630648,0.38755020080321284,0.25598086124401914,0.7037037037037036,0.6666666666666666,0.4,0.08858553278290471,0.3687579854506328,0.5061584305743492,0.08788981999918478,0.44469457595459694,0.5762219342766856,0.5116857066274024,0.5367105648848128,0.47509118398518024,0.2821679864384739,0.7337442741981314,0.7252622527145645,0.46008893354180824,0.8162755487122115,0.7748650207718765,0.07904805222627768,0.16476912897160137
560.0,0.3886706948640483,0.32665935271530455,1.0,0.5909090909090908,0.5714285714285712,0.8644400785854617,0.2931726907630522,0.208133971291866,0.7185185185185183,0.6666666666666666,0.4,0.976062972685973,0.41201497188552666,0.34366322591693715,0.6990365272140139,0.9560490826091972,0.5932494402970256,0.42431716156764754,0.8483186555550652,0.43871136505346003,0.323293778882103,0.7253036882943128,0.6345763931949883,0.3970876710507006,0.6959584914685731,0.9201546356285785,0.08403312789944876,0.1958792611495211
570.0,0.38217522658610276,0.2761930883159627,1.0,0.5909090909090908,0.5714285714285712,0.8919449901768173,0.2289156626506024,0.11722488038277512,0.7333333333333332,0.6666666666666666,0.4,0.9269238433640172,0.5317353244969738,0.6168542958913321,0.08827068991375904,0.48163206822085897,0.6906553746776017,0.8086843699596294,0.1665849930919911,0.499344396606327,0.2559970276107099,0.9360572269717955,0.7852776640418204,0.5315735491149819,0.8826850467076979,0.6441357457827798,0.08287018253765914,0.23434923677007427
580.0,0.36903323262839877,0.22901810202962158,1.0,0.6818181818181817,0.5714285714285712,0.931237721021611,0.14056224899598393,0.14593301435406697,0.7555555555555554,0.6666666666666666,0.8,0.8509393169134356,0.5424103121383977,0.5807623806568513,0.07900343065023034,0.4680342806370134,0.5517435506774563,0.5358315293959998,0.5021751549345815,0.4508379713640335,0.44293244780902397,0.9495919139342038,0.41955587241092757,0.24385477593706023,0.36853709567961196,0.9647638212377322,0.11684171134973372,0.3716323048358603
590.0,0.35181268882175226,0.1843115743280308,1.0,0.6818181818181817,0.5714285714285712,0.9410609037328095,0.08634538152610438,0.16746411483253582,0.6999999999999998,0.6666666666666666,0.4,0.8057309874020067,0.5597403033944954,0.6285409871630557,0.04947756219239757,0.48362310529146224,0.5602212946979933,0.609823023241174,0.49087240180021385,0.5195554071239493,0.4317163225971251,0.7937980404833399,0.4017069391206589,0.4376678708508423,0.3419750109437667,0.948683298050514,0.20126074565238117,0.514223185465537
600.0,0.3318731117824773,0.13439385628085576,1.0,0.6818181818181817,0.5714285714285712,0.974459724950884,0.05020080321285142,0.1220095693779904,0.7444444444444444,0.6666666666666666,0.4,0.8002642888883373,0.632678362974675,0.8224578924793193,0.04484278203845216,0.5037531206514089,0.6310598691036678,0.7387478327276443,0.5047597236615629,0.5559352260556696,0.3270324872860693,0.6255132661096561,0.766468291011164,0.6508344969292724,0.8632007247923035,0.6877446479107832,0.20453514462171304,0.4160918804227814
610.0,0.30815709969788524,0.09270433351618212,1.0,0.6818181818181817,0.5714285714285712,0.9764243614931238,0.0,0.1937799043062201,0.685185185185185,0.6666666666666666,0.4,0.7448498040568212,0.6149379902043367,0.6190397983902342,0.06598711717745497,0.47845346181681636,0.5155455009437099,0.3882145398280054,0.5191424966043628,0.5276398113309982,0.5102291990804171,0.5753862243356286,0.22343551580586613,0.14506813689690518,0.11591949264229912,0.6401843996644798,0.17479344448882744,0.436538400984995
