Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15358422939068095,0.7784750549105741,0.0,0.625,0.18181818181818166,0.2893289328932893,0.34951456310679613,0.4904051172707889,0.7393548387096773,0.5,0.5,0.5,0.0,0.0,0.0,0.4936646666387251,0.6367123541856851,0.4351158763816237,0.5119193262730903,0.6208126858275521,0.4490566037735849,0.0,0.485999113168838,0.49954200502479407,0.49871227625060827,0.0,0.0,0.0
10.0,0.1689964157706093,0.7348603702541574,1.0,0.625,0.09090909090909083,0.40154015401540155,0.488673139158576,0.19402985074626866,0.8709677419354838,0.0,0.5,0.17636270790197345,0.40531827409220345,0.0,0.0,0.4936646666387251,0.6367123541856851,0.4351158763816237,0.5119193262730903,0.6208126858275521,0.4490566037735849,0.058790221191163124,0.485999113168838,0.49954200502479407,0.49871227625060827,0.0,0.3253205415732334,0.32496220804202985
20.0,0.167921146953405,0.7370567932224661,1.0,0.5625,0.09090909090909083,0.40704070407040704,0.33980582524271846,0.5053304904051172,0.7458064516129032,0.5,0.25,0.22556274802780257,0.02286187270764833,0.30701845648409826,0.2657784423857589,0.5192448254181873,0.3513877870861315,0.4351158763816237,0.5119193262730903,0.45668979187314185,1.0,0.055920006847736854,0.15205430740891068,0.49954200502479407,0.07453047405397056,0.5331206202181765,0.1689427554558224,0.24853376989054057
30.0,0.1777777777777778,0.755255726388453,1.0,0.5625,0.0,0.4147414741474147,0.43851132686084143,0.6140724946695095,0.7483870967741935,0.0,0.5,0.7584487203396876,0.19820690657592763,0.2903046301721025,0.26079461176934965,0.7707235419612662,0.7675252931256678,0.41586511774285717,0.5090357854183294,0.7296333002973242,0.6415094339622642,0.48481293351294885,0.7165785224327642,0.8161708323877586,0.8203036968941237,0.7671893921511783,0.19200768161630224,0.3949244430758828
40.0,0.19498207885304664,0.7656102918104799,1.0,0.5,0.0,0.4191419141914191,0.5048543689320388,0.5607675906183369,0.744516129032258,0.5,0.25,0.605391154491592,0.2517249930388758,0.40193325789239726,0.09196539905676167,0.41408674705209353,0.6766385387043835,0.5636882169879036,0.4142382512520017,0.6939544103072349,0.3547169811320755,0.5754959555996689,0.3046867928939163,0.26852127667768844,0.23769342076252709,0.8537961757940359,0.3740472674802067,0.3311669651481393
50.0,0.2182795698924731,0.7866331973642924,1.0,0.5625,0.09090909090909083,0.41804180418041803,0.5598705501618123,0.6332622601279317,0.7380645161290321,1.0,0.75,0.6514771223741134,0.36265826516294286,0.5194875709368602,0.08528592511195571,0.5176257522989215,0.7194720824348424,0.5705133410388201,0.5080547214157857,0.6814667988107037,0.5773584905660378,0.8054415891167758,0.7460651915038274,0.7471011372212653,0.8532369989701725,0.7071067811865476,0.30022418771629905,0.24015905592226172
60.0,0.2446236559139785,0.8145591465327893,1.0,0.5625,0.09090909090909083,0.43784378437843774,0.587378640776699,0.6801705756929637,0.7625806451612902,0.5,0.5,0.6732915610211039,0.4261221042333528,0.5877631187482513,0.04854565612880687,0.5050064623536823,0.6840583845925164,0.5137547270739589,0.49066216992451755,0.651139742319128,0.5320754716981132,0.6588997107900618,0.7882869744168634,0.5232232453633743,0.8954417422585139,0.6114475010757652,0.24921058080747552,0.19667727201450247
70.0,0.27311827956989243,0.8327580796987761,1.0,0.5625,0.09090909090909083,0.4411441144114411,0.6067961165048543,0.6140724946695095,0.7432258064516128,0.5,0.5,0.6113386211789126,0.4196881942432277,0.5082373314476911,0.05693782185979958,0.4614540010790084,0.6319124539198137,0.34351915230999686,0.5167748590164316,0.6422200198216057,0.3320754716981132,0.4613001551371617,0.08816308656975524,0.10685839692046756,0.03114718529935956,0.36099410255771225,0.19507227052074635,0.18519486187086992
80.0,0.29659498207885304,0.8732350172576089,1.0,0.625,0.09090909090909083,0.47414741474147404,0.5614886731391586,0.7654584221748401,0.7780645161290322,0.5,0.75,0.7475515107068833,0.4559041422922095,0.455290564773633,0.13788523673769948,0.5644846768058635,0.6637305964265455,0.37413250806614473,0.558753818825704,0.5708622398414273,0.7169811320754718,0.4613001551371617,0.09025136106853932,0.5007132708237891,0.03229792196479703,0.3668681979650342,0.15860123581933497,0.18040404486066153
90.0,0.3086021505376344,0.9287731408848445,1.0,0.625,0.09090909090909083,0.506050605060506,0.45792880258899676,0.8678038379530917,0.776774193548387,0.5,0.5,0.884815491291851,0.4693026489003123,0.4568884431069424,0.1409381199369268,0.5650311616473573,0.6467080637198904,0.43695629099132777,0.5136856610680172,0.5066402378592667,0.630188679245283,0.44030093076276305,0.2729188978495688,0.6019960830412963,0.19788807361066724,0.8,0.16690570454257248,0.19790909257806424
