Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2514080100125156,0.7601439790575917,0.0,0.7999999999999998,0.3000000000000007,0.009077155824508298,0.3310344827586207,0.5067961165048543,0.630550621669627,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49900075440120506,0.5632111274991456,0.6079050736806159,0.48081622042396377,0.6060209424083769,0.4493827160493828,0.0,0.5063169867161341,0.4688563965962447,0.5001920860829021,0.0,0.0,0.0
10.0,0.2514080100125156,0.7601439790575917,1.0,0.9000000000000004,0.3000000000000007,0.0,0.3310344827586207,0.5067961165048543,0.6198934280639432,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.49900075440120506,0.5632111274991456,0.6079050736806159,0.48081622042396377,0.6060209424083769,0.4493827160493828,0.0,0.5063169867161341,0.4688563965962447,0.5001920860829021,0.0,0.4336453205275829,0.44375588907300484
20.0,0.24374217772215273,0.7814136125654452,1.0,1.0,0.3000000000000007,0.0,0.263448275862069,0.6330097087378641,0.630550621669627,0.3333333333333333,1.0,0.205614851297795,0.16554274049708836,0.0,0.0,0.49900075440120506,0.6797649140856389,0.6079050736806159,0.48081622042396377,0.5418848167539266,0.6098765432098767,0.611506822577971,0.20821258386637115,0.4688563965962447,0.10077700673212064,0.6020187462959853,0.33035639939822353,0.36926413825970095
30.0,0.2476533166458073,0.8023560209424085,1.0,1.0,0.20000000000000018,0.006051437216338829,0.36551724137931035,0.6310679611650485,0.6376554174067496,0.0,0.5,0.8814618928233019,0.13973378561150662,0.29522964192272166,0.22605607752376575,0.8445518796488554,0.5450397995948124,0.6079050736806159,0.48081622042396377,0.7028795811518324,0.4469135802469137,0.611506822577971,0.501961422038787,0.6486888477555537,0.49343335066349164,0.9999999999999999,0.35096965841800093,0.25759453859031023
40.0,0.2573529411764706,0.8226439790575917,1.0,1.0,0.20000000000000018,0.03782148260211804,0.416551724137931,0.6271844660194175,0.6678507992895205,0.3333333333333333,0.5,0.75,0.17831632789964202,0.45495241714250084,0.06310818050223002,0.4317861300836352,0.5903759635186071,0.7652303492211406,0.39186083133202554,0.6544502617801047,0.44444444444444453,0.7803528016541654,0.48891060723707097,0.46086671387947004,0.4731940891795161,0.9986334435377555,0.23288920094739274,0.21996328495217096
50.0,0.26016896120150185,0.862238219895288,1.0,0.9500000000000002,0.20000000000000018,0.0907715582450832,0.35586206896551725,0.7417475728155339,0.6927175843694494,0.3333333333333333,0.25,0.9529928436523813,0.24878419425357082,0.4463401916610024,0.1317741014339177,0.6027881518912825,0.6128254846830283,0.5994221209831718,0.5183018451266088,0.5484293193717277,0.5950617283950619,1.0,0.20654471800573626,0.295992564009971,0.09922436705473547,0.597878463056687,0.21221840567604863,0.21225607292744647
60.0,0.26016896120150185,0.9015052356020943,1.0,0.9500000000000002,0.20000000000000018,0.16641452344931917,0.3310344827586207,0.7398058252427184,0.719360568383659,0.3333333333333333,0.5,1.0,0.2440426154595887,0.5689195125133002,0.02759214937522341,0.5230348549780865,0.5598727209874655,0.7286444322481224,0.4239419296160623,0.5824607329842931,0.4469135802469137,0.9087309036252813,0.5242058978778992,0.6633279355135808,0.5279377509129513,0.998551515986082,0.2223791673296791,0.25247527093920613
70.0,0.2587609511889862,0.9404450261780106,1.0,0.9500000000000002,0.20000000000000018,0.2662632375189108,0.31862068965517243,0.7378640776699028,0.7477797513321492,0.3333333333333333,0.5,0.02402811352632478,0.24270007774225624,0.3109058679094642,0.5648553436777687,0.0,0.5622658860822135,0.3537643121351275,0.7741152280671499,0.594240837696335,0.4469135802469137,0.6479463549469546,0.5419852842715963,0.47974090138332526,0.5554290614795978,0.9939744795936595,0.2356723922185352,0.2823371844148319
80.0,0.2493742177722153,0.9715314136125655,1.0,0.9000000000000004,0.20000000000000018,0.30105900151285925,0.2482758620689655,0.6912621359223301,0.6714031971580817,0.3333333333333333,0.25,0.17930913508098678,0.2285073206909146,0.46187175319113644,0.08529815773288203,0.5783937655871437,0.553218423672516,0.7566049035356708,0.21901967780319964,0.5392670157068062,0.3901234567901235,0.6228043259968096,0.6480920643387748,0.5338147551137431,0.7131723939326619,0.9049013151847042,0.3070713685994054,0.3464193379387076
90.0,0.23341677096370467,0.9898560209424085,1.0,0.9000000000000004,0.20000000000000018,0.3479576399394856,0.1903448275862069,0.6155339805825242,0.6856127886323269,0.3333333333333333,0.5,0.3401797258953122,0.23664305150538398,0.46183956407071974,0.09099180299058025,0.5812516340524205,0.5689392568645737,0.6078733677311544,0.48392445586920596,0.5510471204188481,0.35308641975308647,0.6198465186878254,0.7475427341176226,0.5297398977090829,0.8405483409528249,0.7328603981310379,0.3946315631194804,0.5227178127811495
