Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.27517098775250515,0.7377158034528553,0.0,0.5199999999999996,0.9285714285714284,0.004231311706629048,0.3963585434173669,0.47826086956521735,0.8542274052478135,0.75,0.7142857142857142,0.5118478702901192,0.0,0.0,0.0,0.4995539329101031,0.5523413527437621,0.5479889505878022,0.498787618536214,0.5727358788261281,0.3106267029972753,0.0,0.48669145397130453,0.5147018527457989,0.4991697777027179,0.0,0.0,0.0
10.0,0.2673771274057579,0.7440239043824701,1.0,0.3199999999999994,0.7857142857142856,0.14527503526093088,0.32773109243697474,0.5217391304347826,1.0,0.25,0.0,0.39131306281360906,0.11774667150674938,0.0,0.0,0.4995539329101031,0.5523413527437621,0.5479889505878022,0.498787618536214,0.5727358788261281,0.3106267029972753,0.724996961028105,0.48669145397130453,0.5147018527457989,0.4991697777027179,0.0,0.29204207634313306,0.3475620963173819
20.0,0.26244631779863203,0.7583001328021248,1.0,0.35999999999999943,0.6428571428571428,0.24541607898448525,0.3529411764705882,0.5766590389016018,0.957725947521866,0.25,0.857142857142857,0.20353899827725097,0.11876540718538547,0.394626890121257,0.06731613876541276,0.40033904749623334,0.553065543634235,0.5479889505878022,0.498787618536214,0.6011360050489113,0.37602179836512273,0.6339914508376944,0.7897151827464998,0.5147018527457989,0.8998339555405435,0.6000000000000001,0.31447229283910655,0.3821705460732107
30.0,0.26133290917766816,0.7719123505976095,1.0,0.35999999999999943,0.4285714285714284,0.34132581100141046,0.38655462184873945,0.5720823798627002,0.9533527696793004,0.0,0.7142857142857142,0.055102052962436365,0.09318797053047656,0.39397649103562593,0.048741781644286594,0.4211237484383673,0.5341590636421067,0.5472381181276357,0.4881558425997724,0.610602713789839,0.3051771117166213,0.5323386596824345,0.4595223651927675,0.30770266783331374,0.45757809156678486,0.9965457582448797,0.4785619140555494,0.5787108926710243
40.0,0.26371878479401945,0.7861885790172642,1.0,0.35999999999999943,0.2857142857142856,0.4569816643159379,0.41736694677871145,0.5766590389016018,0.9737609329446065,0.25,0.7142857142857142,0.9143270883610246,0.10203312265157866,0.24864773167756626,0.2647452594690706,0.9535458813843976,0.5586291256423466,0.3802188040232733,0.6224258452995636,0.6074471442095298,0.31607629427792927,0.569078695316242,0.5163175067499577,0.5503069519009749,0.5445128155190427,0.9958932064677039,0.9316324787781681,0.39010085205906236
50.0,0.26817241927787494,0.806772908366534,1.0,0.3199999999999994,0.2142857142857144,0.5401974612129761,0.4355742296918767,0.6201372997711669,0.9402332361516036,0.5,0.5714285714285714,0.8854709430232275,0.15241702387195738,0.5798570994545628,0.051298928811972344,0.48430710337459415,0.5881578683085597,0.9303430312318547,0.37661307719390225,0.5932470810981382,0.36239782016348787,0.8263423949848991,0.8039141693093096,0.6949973394083737,0.9125085968180322,0.56468391559199,0.36509225401585194,0.3723135961508768
60.0,0.27198982026403684,0.8313413014608235,1.0,0.3199999999999994,0.1428571428571428,0.5881523272214386,0.4299719887955182,0.6475972540045767,0.9037900874635569,0.5,0.7142857142857142,0.9215016749475172,0.1742955350109388,0.5721841650502044,0.02867485871890937,0.5185916256184807,0.5678941784631603,0.5391311764260646,0.4858378274650487,0.5664247396655095,0.343324250681199,0.8742852768895109,0.07852531656935913,0.059952708369459595,0.024040510650360447,0.31622776601683794,0.2974747437261195,0.260291330086458
70.0,0.275489104501352,0.8612217795484729,1.0,0.3199999999999994,0.07142857142857117,0.5994358251057827,0.4271708683473389,0.6842105263157894,0.8658892128279884,0.5,0.7142857142857142,0.9455748552694988,0.2075781593281932,0.6226313918850035,0.036040385577904545,0.5122735693151103,0.5760010456818329,0.6062261410601703,0.5030035723217484,0.5695803092458188,0.3542234332425069,0.8948460680012766,0.014019927748003091,0.4742631690475662,0.0022070281275367587,0.12403473458920833,0.3303465727658289,0.24752108224562724
80.0,0.2775568633688563,0.8924302788844622,1.0,0.27999999999999936,0.0,0.6093088857545839,0.4145658263305322,0.6933638443935927,0.8644314868804666,0.5,0.5714285714285714,0.9789150909855726,0.2126075391318442,0.5962983579593409,0.021958392024701855,0.5171700380650361,0.5559165991152337,0.517589620264529,0.49072722650112277,0.5585358157147364,0.3215258855585832,0.6115837973445891,0.35002311647386697,0.7253435823555943,0.29576335946569254,0.913811548620257,0.2645311825547138,0.29256192800963815
90.0,0.27580722125019885,0.9246347941567064,1.0,0.27999999999999936,0.0,0.6163610719322989,0.38095238095238093,0.700228832951945,0.8615160349854228,0.75,0.7142857142857142,0.036795150895237105,0.21871735862249103,0.30715489733621276,0.6219496643769111,0.0017624933256137898,0.5566846536709309,0.21419651348731278,0.8422166120605095,0.5348690438624172,0.3188010899182562,0.4311320645641838,0.4460544341659106,0.5749042660980825,0.4370494340058205,0.9922778767136677,0.2737845661440208,0.30078764507097455
