Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19467718087727942,0.641178314008148,0.0,0.833333333333333,0.9999999999999996,0.18548387096774194,0.4879852125693161,0.5339578454332552,0.6686893203883495,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.5040819015192833,0.6541675619318623,0.364570844754673,0.4730763651488036,0.7296511627906976,0.43200000000000005,0.0,0.4919203903898392,0.5652758137268292,0.4996878900157145,0.0,0.0,0.0
10.0,0.21849843929686213,0.6653086806643684,1.0,0.8888888888888884,0.8666666666666667,0.3508064516129032,0.756007393715342,0.7142857142857142,0.8179611650485437,0.0,0.8,0.6553880179284053,0.5193152497093836,0.0,0.0,0.5040819015192833,0.6541675619318623,0.364570844754673,0.4730763651488036,0.7296511627906976,0.43200000000000005,0.7019678921760081,0.4919203903898392,0.5652758137268292,0.4996878900157145,0.0,0.2791069107099101,0.3826617899374157
20.0,0.22572695909314938,0.6953932936383578,1.0,0.8888888888888884,0.733333333333333,0.4489247311827957,0.5693160813308688,0.7587822014051522,0.7572815533980582,0.0,0.6000000000000001,0.8632024178546467,0.3340379765136957,0.40508200294108854,0.17488766720869753,0.6100076457581283,0.4338727057676284,0.364570844754673,0.4730763651488036,0.4360465116279069,0.508,0.7283459596669538,0.43177560512537894,0.5652758137268292,0.40719219193702094,0.9827618568401953,0.5038347611023111,0.6226152955612871
30.0,0.22934121899129295,0.7308053901598246,1.0,0.9444444444444438,0.5999999999999996,0.5013440860215055,0.5286506469500925,0.7985948477751756,0.7160194174757282,0.0,0.8,0.93879382434006,0.3641468544590037,0.4925012505475195,0.055962214108755765,0.5426118397375703,0.6899670467894712,0.4370033195249304,0.4073370481507843,0.6656976744186046,0.5000000000000001,0.7939962184502433,0.2791240017135395,0.4779775206653913,0.1937733006078795,0.7912850013921668,0.5224128163199238,0.3356708766423657
40.0,0.2393625759816001,0.7615167659041053,1.0,0.8888888888888884,0.5333333333333332,0.5456989247311828,0.600739371534196,0.7634660421545667,0.7087378640776699,0.3333333333333333,0.4000000000000001,0.8227769060125905,0.3651346708138063,0.4585974325783283,0.08133658171574386,0.4449465460169878,0.6553420765285235,0.336479348809469,0.487102745139454,0.8430232558139534,0.37200000000000005,0.79615008148828,0.3731567194013306,0.6190511790855895,0.3200863094064781,0.9333456062030595,0.3339027783959303,0.2436135799759119
50.0,0.2495482175127321,0.8010028204324664,1.0,0.9444444444444438,0.3999999999999999,0.5846774193548387,0.6025878003696858,0.82903981264637,0.7038834951456311,0.0,0.8,0.8544438064369593,0.44419423643922623,0.5776243214624135,0.05535305565018052,0.5202229388890671,0.7481694615575313,0.4631922852513137,0.4587132560562959,0.7325581395348837,0.544,0.8281017870605558,0.9884529961496986,0.917151021629327,0.9996812283142551,0.0356915305124126,0.21054509843433372,0.2345654538087223
60.0,0.25956957450303925,0.8467565026637418,1.0,0.9444444444444438,0.2666666666666666,0.610215053763441,0.600739371534196,0.8758782201405151,0.691747572815534,0.0,0.6000000000000001,0.8740245942822997,0.500507521700327,0.6254182542418192,0.039224035779447976,0.5140624876867326,0.7211241123104242,0.40417119507799254,0.4641606055488937,0.7267441860465116,0.512,0.8281017870605558,0.0,0.0,0.0,0.049937616943892475,0.1822421722386762,0.23633615098244712
70.0,0.26433382618695583,0.8915700407395801,1.0,0.9999999999999991,0.19999999999999973,0.6155913978494625,0.5415896487985212,0.8688524590163933,0.6735436893203883,0.3333333333333333,0.8,0.9363113721350413,0.46153782015961675,0.5267965892443566,0.06011449403037782,0.5358302948098012,0.6078325492905295,0.2828564459544254,0.48462414084689287,0.6366279069767442,0.4200000000000001,0.7315274253442178,0.5221557847999967,0.8638859017074699,0.5463873769293669,0.9956342260592882,0.20682815045436415,0.2501703687154687
80.0,0.2663052406768523,0.9354434346599811,1.0,0.9444444444444438,0.1333333333333333,0.6397849462365592,0.5101663585951941,0.8618266978922715,0.6905339805825242,0.3333333333333333,0.4000000000000001,0.9727828197011792,0.4444644550000227,0.5664222265389325,0.032826129901034,0.522671880020688,0.6338673143235132,0.39740323638673725,0.45799197090774274,0.6802325581395349,0.42000000000000004,0.6006185807198007,0.5484187289509803,0.5802950480087203,0.586634797108074,0.9847835588179368,0.22686589845510313,0.27786181652484726
90.0,0.25644816822736977,0.9680350987151365,1.0,0.9444444444444438,0.1333333333333333,0.64247311827957,0.37707948243992606,0.7775175644028103,0.6711165048543689,0.6666666666666666,0.6000000000000001,0.16656466316027407,0.37978853541464075,0.30732925743012457,0.589214472246144,0.09314185943954595,0.5772678312924604,0.14989563921396273,0.7806353330401401,0.5203488372093023,0.28800000000000003,0.5127177763004982,0.6418888440712139,0.6187294383195443,0.7234342675939572,0.8944271909999159,0.2501823478134271,0.3336640365732587
100.0,0.23492689337933298,0.9937323722970857,1.0,0.9444444444444438,0.1333333333333333,0.663978494623656,0.24584103512014788,0.7259953161592505,0.6881067961165048,0.6666666666666666,0.6000000000000001,0.32197399600703214,0.48885727957337965,0.45855584758509177,0.16037639858585995,0.5832960909560979,0.7838504037183218,0.48987181079943126,0.23602431842267557,0.5232558139534883,0.344,0.5688120563736769,0.589110789806556,0.5350931366672365,0.6477682817687752,0.9551953674747636,0.3306167363469221,0.5385562030673103
