Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22578490313961258,0.7779627163781626,0.0,0.2777777777777777,0.3636363636363633,0.0,0.29032258064516125,0.47568710359408034,0.8447893569844789,0.5,0.4,0.5,0.0,0.0,0.0,0.49558864030737626,0.6128199985699255,0.5189311533248829,0.5211719564610042,0.5915828931674901,0.48242811501597443,0.0,0.5,0.4689863599138564,0.5,0.0,0.0,0.0
10.0,0.23964595858383436,0.7300266311584556,1.0,0.33333333333333304,0.2727272727272725,0.03201219512195119,0.4018817204301075,0.17124735729386892,0.8913525498891351,0.0,0.6000000000000001,0.1664370584823297,0.31011490244008527,0.0,0.0,0.49558864030737626,0.6128199985699255,0.5189311533248829,0.5211719564610042,0.5915828931674901,0.48242811501597443,0.11400198887318458,0.5,0.4689863599138564,0.5,0.0,0.6160757964016227,0.7851755308889103
20.0,0.23964595858383436,0.7360186418109189,1.0,0.3888888888888884,0.2727272727272725,0.03658536585365857,0.29032258064516125,0.5137420718816068,0.851441241685144,0.5,0.6000000000000001,1.0,0.03358489526883931,0.1871376173701512,0.32088646244898583,0.9304130412782419,0.4061255801599234,0.5189311533248829,0.5211719564610042,0.47844607258476735,1.0,0.1375031110055572,0.15071186962374067,0.4689863599138564,0.05500550474658328,0.4559820136547356,0.33056043805592644,0.44703991587780256
30.0,0.24114896459585838,0.745006657789614,1.0,0.44444444444444375,0.18181818181818166,0.044207317073170715,0.30241935483870963,0.53276955602537,0.8558758314855875,0.0,0.6000000000000001,0.8975836176504333,0.05310238201387263,0.4351552831879462,0.02868439581845261,0.44216358997623767,0.6274084897534207,0.8096955144660782,0.36662990434246445,0.6038507411824842,0.5111821086261981,0.21394137315096376,0.75,0.7913184038008835,0.8535533905932737,0.7071067811865475,0.39620816598800185,0.49149503148164964
40.0,0.2523380093520374,0.756324900133156,1.0,0.44444444444444375,0.09090909090909083,0.08384146341463417,0.38037634408602145,0.547568710359408,0.9024390243902438,0.0,0.4,0.6494782969774269,0.14018561987929995,0.443498133853842,0.1545098517425428,0.36616560328643694,0.6779110148685936,0.5287119229163026,0.5877194808898676,0.6706423581530072,0.5047923322683706,0.5647864158930084,0.538231797947983,0.3550850928307738,0.5599100800954291,0.9927956130099674,0.4816489321100946,0.32207073344642334
50.0,0.2702070808283233,0.7846205059920108,1.0,0.44444444444444375,0.09090909090909083,0.14939024390243905,0.4341397849462365,0.6553911205073996,0.9401330376940132,0.5,0.4,0.7136853686177941,0.2549706378771262,0.6327941075736951,0.1390907995534897,0.5290819736521676,0.6986169172477237,0.7408529373388041,0.5130170108286993,0.6461066621230191,0.645367412140575,0.8515621830038317,0.788291239569362,0.6034828847498517,0.8934267086779524,0.6171399351811018,0.2411911571142663,0.26285674955869487
60.0,0.28406813627254507,0.8212383488681758,1.0,0.44444444444444375,0.09090909090909083,0.19359756097560976,0.4018817204301075,0.7082452431289641,0.9090909090909091,0.5,0.4,0.7942432614484376,0.25711211476483975,0.6115824986001318,0.07199474779941747,0.5376113068018622,0.614420661457734,0.4940636507958253,0.4856856861320641,0.5588686317941727,0.5623003194888179,0.8515621830038317,0.24350478151162536,0.1759684881975025,0.13930633948452414,0.6925318281897133,0.2186939990055253,0.25398311279408475
70.0,0.2939211756847027,0.8635153129161119,1.0,0.4999999999999991,0.0,0.21036585365853666,0.36962365591397844,0.7441860465116279,0.8691796008869179,0.0,0.6000000000000001,0.861566541578782,0.26128248029052326,0.6305672163038032,0.06128353752312075,0.5307075299508768,0.6159371694176972,0.5411879522361719,0.5155069300775149,0.5588686317941727,0.536741214057508,0.8515621830038317,0.3038265920020379,0.5014309412108913,0.21099132960983058,0.8160244811016553,0.23992027070810676,0.2827134493772447
80.0,0.30126920507682037,0.9027962716378164,1.0,0.4999999999999991,0.0,0.2210365853658537,0.3494623655913978,0.7251585623678647,0.860310421286031,0.5,0.4,0.8863914021622634,0.23497577178015294,0.7171169193971764,0.03545316085504792,0.5085384184162064,0.5931568528901686,0.6203979945836526,0.5075105903272519,0.5711364798091667,0.45367412140575086,0.65803194432156,0.6720208696226304,0.6670226767326796,0.757247877713763,0.8574929257125445,0.23771399742285326,0.3197062240853029
90.0,0.2999331997327989,0.9404127829560587,1.0,0.5555555555555545,0.09090909090909083,0.26067073170731714,0.27956989247311825,0.7145877378435518,0.9024390243902438,1.0,0.6000000000000001,0.022497676129285438,0.21136622470179317,0.36224594806595567,0.6348900700017412,0.04494232049756536,0.595172866339306,0.10289695299303514,0.8382067095801822,0.5207019935253023,0.46645367412140576,0.6048814140127347,0.5305129142062636,0.3928751436496626,0.5478562033221289,0.9954090291002811,0.28470586049032937,0.36628355035938154
100.0,0.28757515030060127,0.9753661784287619,1.0,0.5555555555555545,0.09090909090909083,0.2972560975609756,0.1908602150537634,0.6976744186046512,0.8980044345898004,0.5,0.4,0.19541512754361967,0.23967714642390894,0.5306131871488484,0.14734383426126377,0.5857902597456761,0.6339812083780895,0.7163170635084296,0.26331479397463337,0.5016186743908672,0.45686900958466453,0.6134104114917786,0.5383957062168038,0.47322618435139113,0.5601656837596187,0.9927337820337083,0.38500095769497744,0.5132012414876533
