Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13878102313017054,0.7200692041522492,0.0,0.7575757575757578,0.0,0.0,0.31825273010920435,0.5131004366812227,0.6223776223776223,0.25,0.375,0.5,0.0,0.0,0.0,0.5013619891642439,0.5489474720912535,0.536912406492487,0.5256468103332534,0.5613434924584045,0.29411764705882354,0.0,0.5,0.5244461476174016,0.5,0.0,0.0,0.0
10.0,0.15566435927739325,0.6712802768166091,1.0,0.9090909090909092,0.0,0.12849162011173187,0.47425897035881437,0.20524017467248906,0.944055944055944,0.25,1.0,0.19636123835746555,0.3920067904177268,0.0,0.0,0.5013619891642439,0.5489474720912535,0.536912406492487,0.5256468103332534,0.5613434924584045,0.29411764705882354,0.7989624804387842,0.5,0.5244461476174016,0.5,0.0,0.645523572452538,0.6676231953748555
20.0,0.16967752827958799,0.7179930795847751,1.0,1.0,0.11111111111111116,0.1550279329608938,0.44773790951638065,0.8078602620087336,0.6888111888111887,1.0,0.75,0.824534352676894,0.35938005533242656,0.3656147936903581,0.6471388669107762,0.8273300313098839,0.5243920578399359,0.536912406492487,0.5256468103332534,0.5349090343647954,1.0000000000000002,0.7989624804387842,0.019581305898326018,0.5244461476174016,0.0009457712242011418,0.06148906171530612,0.3278333721588883,0.265697316285576
30.0,0.18926219821036633,0.7494809688581314,1.0,1.0,0.14814814814814814,0.18575418994413406,0.49921996879875197,0.7117903930131004,0.6993006993006992,0.5,0.375,0.7117420703809334,0.33434576683035366,0.5027526937577264,0.11037372374101441,0.4428324555197069,0.5301062572700881,0.719051444600866,0.22192045015505035,0.6126574405224692,0.1815856777493606,0.7989624804387842,0.20483276469913336,0.6228041344200246,0.09999999999999992,0.6001109364898081,0.2912989883491757,0.2004005725184092
40.0,0.2123923687320614,0.7705882352941176,1.0,1.0,0.14814814814814814,0.1899441340782123,0.53198127925117,0.646288209606987,0.6328671328671328,0.25,0.375,0.633340449808961,0.3400875660535267,0.5344916696519674,0.07653124608503813,0.46067826333083356,0.5532688440613355,0.5790663736823175,0.5064971828124311,0.5939978230446274,0.2173913043478261,0.5760574587691615,0.19440011221421472,0.5189070025975973,0.09038403974047976,0.5735683741958629,0.21673654391342279,0.17184593364524273
50.0,0.24295120715853452,0.8051903114186851,1.0,0.9393939393939394,0.18518518518518512,0.1899441340782123,0.6006240249609984,0.7314410480349345,0.6223776223776223,0.5,0.125,0.6606669113200359,0.46894288694493597,0.649138470364034,0.12305009205792927,0.5155420821266493,0.6459260932956955,0.6891799998685038,0.5519693090029708,0.6297620898771574,0.3938618925831202,0.4969636003397708,0.7308478508229711,0.8092693815931821,0.8316537571579258,0.748485304199135,0.1605460841424356,0.1418753477542749
60.0,0.2628735438122573,0.8470588235294119,1.0,0.9090909090909092,0.2592592592592593,0.1843575418994413,0.5023400936037441,0.777292576419214,0.6083916083916083,0.75,0.25,0.7539953117585838,0.38327733705439904,0.5299296834974329,0.12879920407284748,0.5497914352421733,0.4844741786670277,0.3785858332892853,0.5288999218453689,0.4633805006997356,0.34782608695652173,0.6080389392206739,0.39758361765043326,0.3475017971633695,0.34188611699158106,0.9488587040422227,0.16091745739615756,0.1512625120025916
70.0,0.2757048792841465,0.8941176470588235,1.0,0.8484848484848486,0.33333333333333326,0.19692737430167595,0.4368174726989079,0.8100436681222708,0.6538461538461537,0.75,0.125,0.8377917441885308,0.3533042062803193,0.5321225254453604,0.08907070848592027,0.5448451602763547,0.5263892038292831,0.5398248189103747,0.5031666036478559,0.4960348312859586,0.33248081841432225,0.6596229009087325,0.3908120885663705,0.5208508508645702,0.33183180150092195,0.9419160341648001,0.16360539897258122,0.15800418062651114
80.0,0.27941921323653557,0.9301038062283737,1.0,0.8181818181818183,0.40740740740740744,0.24581005586592175,0.35257410296411856,0.740174672489083,0.7447552447552447,0.75,0.25,0.933643460064187,0.24106560383754735,0.4890510146356513,0.12183755783929585,0.5511008198274102,0.4644748648639084,0.47970718791395206,0.5441877979798018,0.47737521380811687,0.2122762148337596,0.5798485008556931,0.6702814886502937,0.6728285017598764,0.7549011951508664,0.8604505965057627,0.17502517062991166,0.17559676085948708
90.0,0.27452304575384096,0.9602076124567476,1.0,0.7575757575757578,0.40740740740740744,0.29189944134078216,0.27301092043681746,0.7030567685589519,0.7377622377622377,0.25,0.125,0.10241638234956668,0.20796680709101825,0.2966659003328906,0.49593401993956304,0.07002633196307362,0.5240367765157907,0.2813970482416913,0.7373277628598632,0.4820401181775773,0.2506393861892583,0.4966849096056975,0.6024163823495668,0.4884136366018586,0.6581138830084191,0.9488587040422227,0.18884747973298807,0.20744298580738435
100.0,0.2638865439810906,0.9868512110726644,1.0,0.7575757575757578,0.4444444444444444,0.3282122905027933,0.21996879875195008,0.6812227074235808,0.7132867132867132,0.5,0.375,0.21827448256944643,0.22561592506193598,0.46772678034785903,0.07656083648258327,0.5614824197183337,0.5622304868278863,0.7641060862016962,0.2883462102690467,0.5084745762711864,0.26854219948849106,0.5176937331747808,0.5910530018557487,0.5184128389682863,0.641083161995775,0.9595428826399163,0.2262961751260838,0.2694272886577897
110.0,0.2404187067364511,1.0,1.0,0.666666666666667,0.5185185185185186,0.3966480446927374,0.10140405616224646,0.5960698689956332,0.7937062937062936,0.75,0.0,0.41505560356542226,0.32678491010897254,0.4544505232029383,0.205940670263084,0.6034745362951052,0.625088904285448,0.5192796098340324,0.5988558599420957,0.4431659150987404,0.19437340153452687,0.7498340377039319,0.6509165836518441,0.5562303042786955,0.7282771481158932,0.8898600511336667,0.35953887013690883,0.34468855615364524
120.0,0.21053520175586699,0.996885813148789,1.0,0.666666666666667,0.5555555555555556,0.4399441340782123,0.042121684867394704,0.4934497816593887,0.7307692307692306,0.5,0.375,0.5161713212564876,0.4019110942012765,0.5272062826418348,0.13502558989875282,0.5538323858981404,0.6054886665038813,0.6335426161904292,0.4855198022462342,0.5022547037785725,0.17391304347826086,0.9179056497224871,0.7835782897902284,0.5948819672651322,0.8888150134707331,0.6288383964892428,0.34259704624794013,0.19454474436841593
130.0,0.17626202937700491,0.9830449826989618,1.0,0.6060606060606064,0.5555555555555556,0.4706703910614525,0.0015600624024960652,0.42576419213973804,0.6993006993006992,0.25,0.125,0.5619278140328995,0.46920601158366293,0.6062132661789861,0.08684503614965289,0.5251056897871803,0.5995947271418267,0.6418451492151928,0.49838404111696655,0.5209143212564141,0.21483375959079284,0.8180327747910936,0.7778506319724211,0.5214050871275104,0.8830957715628962,0.6427310772242236,0.22008936401524135,0.15662523961622968
140.0,0.14182002363667062,0.9591695501730104,1.0,0.5454545454545459,0.6296296296296295,0.49860335195530725,0.0,0.3624454148471616,0.6923076923076922,0.75,0.125,0.6038186194733953,0.48836817190454845,0.6169083601744538,0.06113125879173772,0.5230997291630919,0.5633692272377407,0.5511170438090583,0.5110967746188773,0.5597885243352511,0.21994884910485935,0.6663787001994091,0.9890281443839892,0.6365693941129766,0.9997029996767938,0.03446864771296566,0.16135923633923435,0.13870769864238497
150.0,0.11024818504136419,0.9276816608996539,1.0,0.4848484848484853,0.6666666666666667,0.5279329608938548,0.026521060842433664,0.314410480349345,0.6958041958041957,0.5,0.125,0.6441610626037709,0.47161659905912956,0.6171383646655149,0.0565815918880007,0.5222962617442278,0.5363399644903563,0.537217885843869,0.5230723999299717,0.5877779505520137,0.2378516624040921,0.6900481201504791,0.20941244703716205,0.11051455988718517,0.10435749930391647,0.611560554141551,0.15242025759418829,0.1372418588597506
