Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.33848391201599703,0.6040443574690149,0.0,1.0,0.9999999999999991,0.07072691552062871,0.419127988748242,0.49898580121703856,0.6636771300448431,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.48721947731829346,0.539764099862615,0.42253838150913564,0.49943485104155305,0.5639233642607543,0.512396694214876,0.0,0.48747530488346363,0.49775410522845476,0.4992625352688666,0.0,0.0,0.0
10.0,0.37156880567169603,0.6673189823874754,1.0,1.0,0.9999999999999991,0.1807465618860511,0.6751054852320676,0.8924949290060852,0.789237668161435,0.5,0.6000000000000001,0.7601553791350278,0.6412333400633936,0.0,0.0,0.48721947731829346,0.539764099862615,0.42253838150913564,0.49943485104155305,0.5639233642607543,0.512396694214876,0.5521289812060257,0.48747530488346363,0.49775410522845476,0.4992625352688666,0.0,0.19849978978625082,0.16020593568982003
20.0,0.38029449191056164,0.7204827136333984,1.0,1.0,0.9999999999999991,0.24557956777996082,0.48663853727144873,0.8296146044624747,0.7376681614349776,0.5,0.6000000000000001,0.9088412824768715,0.40960772453710503,0.5178002005194097,0.2356618401387194,0.5634627125493258,0.3775390768987263,0.42253838150913564,0.49943485104155305,0.3540185564525846,0.3842975206611571,0.7903575199973695,0.5616538049520642,0.49775410522845476,0.6121239910995367,0.974393210173894,0.2200677609473719,0.18585337150899758
30.0,0.38502090528994726,0.7804957599478146,1.0,1.0,0.9999999999999991,0.2396856581532416,0.45569620253164567,0.8722109533468559,0.6569506726457399,0.5,0.6000000000000001,0.9553172542583038,0.4479536182128272,0.6277782786445674,0.059472001186800474,0.5110514504205166,0.5666206436346869,0.5377299549609019,0.39689312826365736,0.5294613808892638,0.5991735537190082,0.7632544207689503,0.23879957481889258,0.3186292155346779,0.15351546041673503,0.7234481277282525,0.20356975497816393,0.1946217146991332
40.0,0.38702054171968725,0.8228962818003913,1.0,1.0,0.9999999999999991,0.26129666011787833,0.43459915611814354,0.7626774847870184,0.6883408071748879,0.5,0.6000000000000001,0.9731300919681372,0.3144957048607339,0.680932131233778,0.10559262586879346,0.4963535535495862,0.44629337984288214,0.4782119850049745,0.5262768547496948,0.5404265574165562,0.2892561983471075,0.7632544207689503,0.9115945527159252,0.8710319345219504,0.9817320505600045,0.2676781200084013,0.18363363963296883,0.18004764901849749
50.0,0.3848391201599709,0.8643183300717545,1.0,1.0,0.9999999999999991,0.2848722986247545,0.40225035161744027,0.7565922920892495,0.6905829596412556,0.5,0.6000000000000001,0.029987493202668802,0.3075076999537197,0.33039684820075776,0.7147291047393858,0.003594322559953511,0.5348698689117921,0.055386022681934544,0.8539496421430832,0.5278949270996506,0.49999999999999994,0.6946345911284507,0.5297950838247059,0.28592541795348025,0.5640275103893544,0.9917273279167026,0.2053285738814595,0.21353396868302776
60.0,0.371023450281767,0.91030658838878,1.0,1.0,0.9999999999999991,0.300589390962672,0.3122362869198313,0.7849898580121704,0.6816143497757848,0.5,0.6000000000000001,0.1573610128322846,0.3861225092273487,0.5262011491308239,0.13598530364432707,0.5525341372897764,0.5948240258157044,0.6276247577875913,0.16260846670329338,0.4636703217255091,0.5702479338842975,0.7777963221411811,0.4172076721574584,0.43528873908632637,0.39225650195487816,0.9770250525967477,0.23430451084999265,0.23678147054326104
70.0,0.34957280494455556,0.9598825831702544,1.0,1.0,0.9999999999999991,0.36935166994106083,0.25316455696202533,0.8073022312373226,0.742152466367713,0.5,0.6000000000000001,0.2101264119396944,0.4638604128985626,0.6196970374808481,0.08576953388242084,0.5142765462521,0.5942098621742361,0.520466429297473,0.47020949064259604,0.49813230509699963,0.5578512396694214,0.8702691300394638,0.40389737245921925,0.4903693298632543,0.3723959957342433,0.9674960391011389,0.3191679286566287,0.25749959901322855
80.0,0.3190329031085257,0.9895629484670578,1.0,1.0,0.9999999999999991,0.3988212180746562,0.18284106891701832,0.6835699797160244,0.6973094170403588,0.5,0.6000000000000001,0.3419837298646481,0.46057287719821893,0.5386462123530821,0.14967952660129025,0.5548333417232592,0.5374615887466874,0.3376453534148793,0.5366301898596108,0.48560067478009394,0.26033057851239666,0.7425801900939942,0.7759668102711412,0.7041844096385765,0.8865289371497183,0.6340090924711723,0.329235203637658,0.4044406274609103
90.0,0.28103981094346475,0.9999999999999998,1.0,1.0,0.9999999999999991,0.4322200392927309,0.12517580872011258,0.563894523326572,0.7017937219730942,0.5,0.6000000000000001,0.4516391271866726,0.5096830985473763,0.5637344538914798,0.1430150230185818,0.5434486292719514,0.5741597204334515,0.4488159276093427,0.4955561388360389,0.49969875888661286,0.26859504132231404,0.7468943787427708,0.8018464137829284,0.5121125391336119,0.9104625274025412,0.5707296552688776,0.33733252557650784,0.25006369440940424
