Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1473528929683659,0.8203691496374421,0.0,0.5909090909090917,0.06666666666666643,0.0,0.3996889580093313,0.54775828460039,0.748730964467005,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4951220812589934,0.7037878240623687,0.4990068712033345,0.5145275522035709,0.6789366607893667,0.47462686567164186,0.0,0.5057469955439714,0.465338938182998,0.5001593371736063,0.0,0.0,0.0
10.0,0.17095558105228653,0.7603823335530651,1.0,0.5454545454545459,0.06666666666666643,0.013755158184319105,0.6236391912908243,0.19298245614035098,0.7741116751269035,0.5,0.42857142857142855,0.21306308231517274,0.6008965468983942,0.0,0.0,0.4951220812589934,0.7037878240623687,0.4990068712033345,0.5145275522035709,0.6789366607893667,0.47462686567164186,0.3534223589236207,0.5057469955439714,0.465338938182998,0.5001593371736063,0.0,0.345974965900827,0.6327104203566267
20.0,0.18259301753810847,0.7584047462096242,1.0,0.45454545454545503,0.0,0.013755158184319105,0.5101088646967341,0.5360623781676415,0.748730964467005,0.0,0.2857142857142857,0.4731643335650559,0.18448884649742248,0.4024937020700741,0.297052181967291,0.6324158718416748,0.33499379865688406,0.4990068712033345,0.5145275522035709,0.5185406211854062,1.0,0.40137188751521724,0.12659038670937633,0.465338938182998,0.038163749228164234,0.383124248130522,0.24339310800965347,0.40398573528577014
30.0,0.19341091624323886,0.7702702702702702,1.0,0.3636363636363642,0.06666666666666643,0.011004126547455306,0.5023328149300156,0.6179337231968812,0.7436548223350253,1.0,0.2857142857142857,0.6589469981442513,0.19465591734031487,0.43763723381618935,0.076511184457148,0.5931869929887867,0.7127923525067814,0.5311791460635858,0.39000154747746885,0.6679506306795063,0.6000000000000001,0.42349125403621535,0.038150038820520316,0.41339301748037255,0.003506980131099957,0.1182128897851123,0.2325689334909064,0.3281764545059043
40.0,0.22684805769545974,0.7742254449571522,1.0,0.18181818181818254,0.06666666666666643,0.02475928473177441,0.7169517884914464,0.5711500974658871,0.7741116751269035,0.5,0.0,0.5187025592412766,0.5291109857957778,0.5530434048548131,0.27345967279838396,0.4210944072950862,1.0,0.6046558731888622,0.6257323108056602,0.982151091821511,0.4029850746268657,0.7209639911797681,0.45030697087639615,0.7074215602065785,0.4144614487794751,0.9852117548196745,0.14044615692730694,0.19610148126151244
50.0,0.24897557777413543,0.7936717205009887,1.0,0.1363636363636367,0.06666666666666643,0.03576341127922972,0.609642301710731,0.662768031189084,0.7690355329949238,0.5,0.42857142857142855,0.6311506091556587,0.3814665249847056,0.5434697677148203,0.1340840159487982,0.5544775012817297,0.5730256047784659,0.4902426500173347,0.4358306482288037,0.5273294452732945,0.6149253731343285,0.9834743560530532,0.3132197749301945,0.38482002594493375,0.2185870881753617,0.8264806720615118,0.13929069847384273,0.19887397351354358
60.0,0.26372725782658585,0.8236651285431773,1.0,0.09090909090909172,0.1333333333333333,0.1045392022008253,0.5396578538102644,0.7251461988304095,0.8756345177664975,1.0,0.42857142857142855,0.7517586002626279,0.3313879701998075,0.5244820794856392,0.09067488466765616,0.5587847056949286,0.6594354458814954,0.4816245224660736,0.49001707230142544,0.580062389800624,0.5701492537313434,0.9834743560530532,0.306724003354103,0.4615236113186344,0.21030510431144833,0.8149553245687552,0.12554096194355752,0.19879839015809758
70.0,0.27864284543517454,0.8628872775214238,1.0,0.04545454545454586,0.20000000000000018,0.16368638239339756,0.5412130637636081,0.7797270955165694,0.8578680203045685,1.0,0.42857142857142855,0.7921924631588414,0.38787993377613517,0.6371073612200574,0.05028044526888153,0.5164649939833477,0.753820276945234,0.6021100978895222,0.4917192843156527,0.6811338668113387,0.5582089552238807,0.9572135883418582,1.0,0.8725383760691895,0.9999999999999999,0.035691530512412376,0.1158186189702738,0.19890008539024642
80.0,0.28618259301753807,0.9040870138431112,1.0,0.04545454545454586,0.20000000000000018,0.19669876203576336,0.4712286158631416,0.7914230019493179,0.8096446700507614,0.5,0.5714285714285714,0.8877576935093048,0.344870130773195,0.5490391376794611,0.07520416705917574,0.5455659474829092,0.6656959291092316,0.4183844933879539,0.5286004526279353,0.580062389800624,0.4925373134328359,0.706441268860886,0.463069572589604,0.1499699231250904,0.43405641853448473,0.9912279006826347,0.12112354621501377,0.21830503939703147
90.0,0.28864120635961316,0.9462755438365194,1.0,0.1363636363636367,0.20000000000000018,0.24346629986244844,0.42301710730948683,0.7972709551656922,0.8350253807106599,0.5,0.8571428571428571,0.9628674216220326,0.33368622310723245,0.5677660135790715,0.05334477684645738,0.5347685621301062,0.6938827278695704,0.5161504583381898,0.5021848922914905,0.6108232741082328,0.4835820895522389,0.5558463255172941,0.47468547527231825,0.4721616019789838,0.4519818917185521,0.9953500135553001,0.13508953456198194,0.2352996672923971
