Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0015769761482357092,0.8674630261660976,0.0,0.4333333333333327,0.11764705882352944,0.03571428571428571,0.3246753246753247,0.5144356955380578,0.7217741935483871,0.5,0.5,0.5,0.0,0.0,0.0,0.5013448025117556,0.6152357697417331,0.5192525450890992,0.5055783099448192,0.6482287134866377,0.8105761119473345,0.0,0.5,0.49874036551483214,0.5,0.0,0.0,0.0
10.0,0.0015769761482357092,0.8674630261660976,1.0,0.4333333333333327,0.11764705882352944,0.16607142857142856,0.3246753246753247,0.5144356955380578,0.8689516129032259,0.5,0.5,0.5,0.0,0.0,0.0,0.5013448025117556,0.6152357697417331,0.5192525450890992,0.5055783099448192,0.6482287134866377,0.8105761119473345,0.0,0.5,0.49874036551483214,0.5,0.0,0.2789778244541762,0.17763021559513892
20.0,0.0037453183520599342,0.8936291240045504,1.0,0.4333333333333327,0.11764705882352944,0.24642857142857144,0.3722943722943723,0.6351706036745407,0.8125,0.5,0.5,0.9252854719350749,0.22688360859267395,0.0,0.0,0.5013448025117556,0.8174466051574449,0.5192525450890992,0.5055783099448192,0.6960845245494096,0.9338372727723837,0.0,0.9252854719350749,0.49874036551483214,0.9862894458272073,0.23257321322170796,0.16746333519128787,0.12304734368623331
30.0,0.0,0.9032992036405005,1.0,0.4333333333333327,0.05882352941176494,0.2642857142857143,0.24242424242424243,0.5590551181102362,0.7419354838709677,0.0,0.5,0.2676657228881346,0.12230009863695085,0.2173615195685111,0.15416665147383668,0.1618535414056944,0.5220253388514998,0.5192525450890992,0.5055783099448192,0.5177128651336234,0.7328679888184991,0.0,0.7446054337162269,0.40606932016573005,0.8475110484237374,0.718988376049112,0.09958480919371054,0.0951206972149489
40.0,0.0,0.9032992036405005,1.0,0.4333333333333327,0.05882352941176494,0.26964285714285713,0.3246753246753247,0.5144356955380578,0.7278225806451614,0.5,0.5,0.5,0.0,0.0,0.0,0.5013448025117556,0.5062353652162547,0.5192525450890992,0.5055783099448192,0.7308887507768801,0.7650230742511206,0.0,0.2676657228881346,0.2541173180180053,0.16660257026508712,0.7452413135250993,0.10649893314848355,0.1295850336137411
50.0,0.002168342203824114,0.8970420932878271,1.0,0.4333333333333327,0.05882352941176494,0.2767857142857143,0.3722943722943723,0.4855643044619423,0.7298387096774194,0.5,0.5,0.25,0.07462387758350968,0.0,0.0,0.5013448025117556,0.6817445700985366,0.5192525450890992,0.5055783099448192,0.6960845245494096,0.7811006169674314,0.137327206969123,0.25,0.48967959143580486,0.1464466094067262,0.7071067811865476,0.12135865318294019,0.1558644842029035
60.0,0.005913660555884048,0.8828213879408415,1.0,0.36666666666666625,0.05882352941176494,0.2857142857142857,0.4069264069264069,0.4488188976377953,0.7318548387096775,0.5,0.25,0.2068601887865259,0.15062899776417246,0.4710212159585175,0.04436791316835288,0.4790741986651331,0.6829756075507993,0.5192525450890992,0.5055783099448192,0.6830329397141082,0.773061845609276,0.21488403245858073,0.16524934053856788,0.45527163325342074,0.06587842893777035,0.49613893835683376,0.16535587724888506,0.18405167083010246
70.0,0.012812931204415512,0.8566552901023892,1.0,0.36666666666666625,0.05882352941176494,0.35892857142857143,0.47619047619047616,0.3937007874015749,0.8044354838709677,0.5,0.5,0.20703556611653967,0.27727350145797314,1.0,0.07139810349470115,0.5014353397424609,0.7281081409614076,1.0,0.5199533960573435,0.7178371659415786,0.7543047124402468,0.34149364689770034,0.20724415709990796,0.520279565906573,0.10228413998375069,0.6060432152628562,0.22032773784469345,0.24106297207843433
80.0,0.021683422038241584,0.8230944254835038,1.0,0.39999999999999947,0.0,0.46785714285714286,0.5194805194805194,0.3595800524934384,0.8447580645161291,0.0,0.625,0.20740664298992123,0.3559493731959929,0.9567778193766956,0.04435551415046725,0.5015363681633258,0.6853559245201514,0.4799712847489428,0.49119662983692663,0.6917339962709758,0.7757414360619944,0.39700149449610983,0.20871440016015264,0.49949445524523783,0.10368800544769985,0.6097107608496922,0.3059729789670054,0.30753238615881895
90.0,0.03548196333530451,0.763367463026166,1.0,0.36666666666666625,0.05882352941176494,0.5428571428571428,0.6277056277056277,0.23884514435695542,0.8064516129032259,1.0,0.375,0.1871670418109988,0.6053546036018012,0.6568033189214614,0.1422712121843131,0.49089626026758765,0.8375190819220694,0.246629177228823,0.5576514390649061,0.756991920447483,0.6873149511222852,0.6751709665118204,0.15846177003506684,0.4729657209489906,0.060687745213726774,0.47751332041986233,0.9471671716860153,1.0
