Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7996751488900924,0.0,0.4722222222222219,0.0,0.02282157676348548,0.12871287128712872,0.34065934065934067,0.680327868852459,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5128230771149647,0.09929385529796718,0.5077233594099254,0.0822021704196733,0.09723889555822329,0.10714285714285714,0.0,0.5,0.7449205372583161,0.5,0.0,0.0,0.0
10.0,0.0,0.7996751488900924,1.0,0.4722222222222219,0.052631578947368585,0.05186721991701246,0.12871287128712872,0.34065934065934067,0.7185792349726776,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5128230771149647,0.09929385529796718,0.5077233594099254,0.0822021704196733,0.09723889555822329,0.10714285714285714,0.0,0.5,0.7449205372583161,0.5,0.0,0.036005636580339714,0.11269523196387089
20.0,0.0,0.7996751488900924,1.0,0.4166666666666665,0.052631578947368585,0.05394190871369295,0.12871287128712872,0.34065934065934067,0.6830601092896175,0.3333333333333333,0.16666666666666669,0.5,0.0,0.0,0.0,0.5128230771149647,0.09929385529796718,0.5077233594099254,0.0822021704196733,0.09723889555822329,0.10714285714285714,0.0,0.5,0.7449205372583161,0.5,0.0,0.031984727971910466,0.16317580633556006
30.0,0.0,0.7996751488900924,1.0,0.38888888888888884,0.10526315789473673,0.05394190871369295,0.12871287128712872,0.34065934065934067,0.680327868852459,0.6666666666666666,0.33333333333333337,0.5,0.0,0.0,0.0,0.5128230771149647,0.09929385529796718,0.5077233594099254,0.0822021704196733,0.09723889555822329,0.10714285714285714,0.0,0.5,0.7449205372583161,0.5,0.0,0.026462876766090597,0.16532554244716244
40.0,0.0014847809948033142,0.7769355711965349,1.0,0.3333333333333335,0.10526315789473673,0.026970954356846474,0.14455445544554457,0.24835164835164836,0.6448087431693988,0.3333333333333333,0.16666666666666669,0.05991276593090328,0.08028510550800562,0.0,0.0,0.5128230771149647,0.10782645803561224,0.5077233594099254,0.0822021704196733,0.09915966386554623,0.09214285714285714,0.34486404517354924,0.05991276593090328,0.7449205372583161,0.008830716788762627,0.18711210788999516,0.03157174947416104,0.14517654406247874
50.0,0.006681514476614692,0.7482403898213321,1.0,0.3333333333333335,0.10526315789473673,0.1078838174273859,0.18415841584158416,0.22417582417582418,0.7868852459016393,0.3333333333333333,0.5,0.15470876810993422,0.11255777391306726,0.4721475969642402,0.0054745027917563836,0.5614366546506122,0.10272375499158695,0.5077233594099254,0.0822021704196733,0.10204081632653061,0.1032142857142857,0.4073106935613294,0.3399400347612608,0.8163497425445847,0.2590406251139221,0.876215908676647,0.040744401867806625,0.17941325158943675
60.0,0.013548626577579825,0.7157552788305361,1.0,0.2777777777777781,0.1578947368421053,0.20539419087136931,0.201980198019802,0.2087912087912088,0.8087431693989071,0.6666666666666666,0.16666666666666669,0.17589306164798107,0.13236750567466754,0.6199494815502656,0.002550711325023749,0.5236868717136525,0.10139920934080629,0.6111409351356968,0.08193211816250814,0.09939975990396159,0.10464285714285713,0.43756979223883663,0.28958342416056554,0.7320756000807985,0.19302969324253982,0.7893522173763263,0.04658856103280944,0.21396375708502405
70.0,0.02394209354120269,0.6811044937736872,1.0,0.22222222222222188,0.1578947368421053,0.29460580912863066,0.2396039603960396,0.19999999999999998,0.7978142076502732,0.3333333333333333,0.16666666666666669,0.22881069536505355,0.15968940233659146,0.5551683906800217,0.004481996978434924,0.5399604608713964,0.10219759303088877,0.46239576842936386,0.08238055114752911,0.10180072028811525,0.1057142857142857,0.5278883079878042,0.4339518997798445,0.7817459704561176,0.39699475947507895,0.9785497849867489,0.07154038905789181,0.27186778389858307
80.0,0.035077951002227215,0.617758527341635,1.0,0.1944444444444442,0.2105263157894739,0.3340248962655602,0.24752475247524752,0.0835164835164835,0.7322404371584699,0.6666666666666666,0.33333333333333337,0.15083156498768424,0.24690610242207078,0.559447160944979,0.012487384582676203,0.4728335795240931,0.1085631394224493,0.510717232249428,0.08294157780101544,0.09819927971188476,0.08821428571428572,0.8162022196358637,0.023977930665920077,0.6403445974786606,0.0014179397566934093,0.07525766947068777,0.05198238515336397,0.24116224655935656
90.0,0.04788418708240538,0.5419599350297784,1.0,0.1944444444444442,0.2105263157894739,0.3630705394190872,0.26534653465346536,0.03296703296703296,0.7185792349726776,0.3333333333333333,0.5,0.14575951219615146,0.2930855740865774,0.8179342227401023,0.005460805831228947,0.5102220113951212,0.10420175301889975,0.6885878007680488,0.08155316946540977,0.09939975990396159,0.09892857142857142,0.8624997647012663,0.1187256792741288,0.7690887420692821,0.03437861014712329,0.36439934858051226,0.04716473546949105,0.27963148336338844
