Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014698162729658792,0.6766026949775419,0.0,0.05555555555555536,0.1818181818181821,0.02798507462686567,0.4585987261146497,0.13896457765667575,0.4398907103825137,0.5,0.5,0.5,0.0,0.0,0.0,0.48983273873292793,0.09754022415988475,0.2621805841637203,0.08198998441267041,0.10365853658536586,0.09749885718017372,0.0,0.5,0.14341087949535375,0.5,0.0,0.0,0.0
10.0,0.006824146981627255,0.6749693752552062,1.0,0.0,0.1818181818181821,0.2257462686567164,0.3152866242038217,0.13678474114441416,0.5846994535519126,0.5,0.25,0.5282200436667476,0.028429224496086022,0.0,0.0,0.48983273873292793,0.09754022415988475,0.2621805841637203,0.08198998441267041,0.10365853658536586,0.09749885718017372,0.0,0.5,0.14341087949535375,0.5,0.0,0.0,0.0
20.0,0.0015748031496062853,0.6888525928950593,1.0,0.0,0.1818181818181821,0.3376865671641791,0.36305732484076436,0.15749318801089918,0.5218579234972678,0.5,0.5,0.23013147569445913,0.02853350125342063,0.35061365100128355,0.0030552110525803922,0.3377577103954821,0.0975509844342147,0.2621805841637203,0.08198998441267041,0.1128048780487805,0.09998040880297787,0.0,0.8803279115636753,0.14341087949535375,0.9650776106656613,0.3671665347360485,0.0,0.0
30.0,0.0,0.7019191506737446,1.0,0.05555555555555536,0.27272727272727293,0.3376865671641791,0.4299363057324841,0.1564032697547684,0.4398907103825137,1.0,0.75,0.08727021016119857,0.020918216311403212,0.3890248057717354,0.0013821738015881342,0.4169495981546764,0.09675440613896326,0.27658096917054514,0.08183619007600021,0.11646341463414635,0.09736824920002612,0.0,0.46977593316108057,0.07976102917589101,0.45259545368600235,0.9954954725939522,0.0,0.0
30.0,0.0008748906386701338,0.699060841159657,1.0,0.0,0.27272727272727293,0.3544776119402986,0.4585987261146497,0.13896457765667575,0.4398907103825137,0.5,0.5,0.5,0.0,0.0,0.0,0.48983273873292793,0.09754022415988475,0.2621805841637203,0.08198998441267041,0.10365853658536586,0.09749885718017372,0.0,0.5,0.14341087949535375,0.5,0.0,0.0,0.0
40.0,0.008748906386701616,0.6823193140057169,1.0,0.05555555555555536,0.36363636363636376,0.45895522388059706,0.6019108280254777,0.11662125340599455,0.5163934426229508,1.0,0.75,0.26479444870037305,0.03830859446768949,0.0,0.0,0.48983273873292793,0.09754022415988475,0.2621805841637203,0.08198998441267041,0.10365853658536586,0.09749885718017372,0.2800346396001788,0.5,0.14341087949535375,0.5,0.0,0.1020341761707521,0.07661960481475118
50.0,0.021522309711286047,0.6565945283789303,1.0,0.05555555555555536,0.36363636363636376,0.541044776119403,0.6910828025477707,0.10463215258855585,0.5,0.5,0.5,0.2733630944539366,0.06067898136546908,0.7395343296062022,0.0025645773499036674,0.49420418126979115,0.09984861488893923,0.2621805841637203,0.08198998441267041,0.12073170731707318,0.09606216939855027,0.4174954880763793,0.28801540784794966,0.14341087949535375,0.1910892240340482,0.7863183388224226,0.1017304149851743,0.10373073380714083
60.0,0.03762029746281714,0.602694977541854,1.0,0.05555555555555536,0.36363636363636376,0.5839552238805971,0.7515923566878981,0.0670299727520436,0.4713114754098361,0.5,0.5,0.1937518241366788,0.10124947048079251,0.5843694478285715,0.0054681709982019235,0.44921767498917997,0.10172667571188333,0.20400909594657352,0.08225689793108432,0.1152439024390244,0.09299288186508196,0.6966365641712786,0.08553082918886157,0.11201872015466215,0.017941985114908465,0.26548122558889087,0.11892530819169315,0.10996963268587734
70.0,0.05861767279090113,0.5365455287872603,1.0,0.11111111111111072,0.36363636363636376,0.6082089552238806,0.8407643312101911,0.05068119891008174,0.4576502732240438,0.5,0.75,0.2029380853721398,0.1268649731771434,0.7998927361112769,0.002958571089341247,0.494519268468707,0.100183477010831,0.3429805066798573,0.08175928885997909,0.1207317073170732,0.09553973747795991,0.6417591123003089,0.239028144383989,0.16720830747176588,0.13447236587856554,0.6823182503600111,0.1847052289322866,0.08478262590189625
80.0,0.08468941382327211,0.4622294814209884,1.0,0.05555555555555536,0.4545454545454546,0.6194029850746269,0.9331210191082803,0.039782016348773847,0.4480874316939891,1.0,0.25,0.21836969940363415,0.14801448619707216,0.7669520043769268,0.002553569955734391,0.4977054430003059,0.09972263343167372,0.24983106688896037,0.0819527545896902,0.12134146341463416,0.09619277737869784,0.5153970644078132,0.30782061840272257,0.15407610802849736,0.21613352209817027,0.8232127859153063,0.1281979859611618,0.06382747871152948
