Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010367406329574391,0.8263041065482799,0.0,0.5238095238095237,0.22222222222222232,0.27099664053751404,0.2201834862385321,0.4972222222222222,0.7824474660074165,0.3333333333333333,0.23076923076923078,0.5,0.0,0.0,0.0,0.49447293637851925,0.08939527128723271,0.6941095718202306,0.08325109746112233,0.09144542772861357,0.6624472573839661,0.0,0.5,0.785656622682843,0.5,0.0,0.0,0.0
10.0,0.0018188432157147938,0.8263041065482799,1.0,0.6190476190476195,0.1111111111111116,0.30683090705487126,0.11238532110091742,0.4972222222222222,0.8220024721878862,0.0,0.38461538461538464,0.5,0.13456060856375904,0.0,0.0,0.49447293637851925,0.08939527128723271,0.6941095718202306,0.08325109746112233,0.09144542772861357,0.6624472573839661,0.154006646174393,0.5,0.785656622682843,0.5,0.0,0.047997620853117096,0.08888418712301518
20.0,0.0,0.8263041065482799,1.0,0.6190476190476195,0.1111111111111116,0.322508398656215,0.19724770642201833,0.4972222222222222,0.799752781211372,0.3333333333333333,0.23076923076923078,0.5,0.028629916715693413,0.0,0.01130146882436229,0.49447293637851925,0.0787763083142952,0.6941095718202306,0.08325109746112233,0.10235988200589971,0.6624472573839661,0.1002917132978826,0.5,0.785656622682843,0.5,1.0,0.06618991324714196,0.102942017762475
30.0,0.0016369588941433366,0.8179800221975584,1.0,0.666666666666667,0.22222222222222232,0.3426651735722285,0.24082568807339447,0.4555555555555555,0.8046971569839307,0.6666666666666666,0.3076923076923077,0.17202086962263063,0.050081900136790695,0.2781403371528894,0.005962174704951116,0.32719190082373006,0.09154571337035841,0.6941095718202306,0.08275979041234434,0.09705014749262536,0.6561181434599155,0.13039997480896187,0.2872768711542052,0.7400608288125625,0.19017785571048967,0.7848827655334262,0.06306028821630977,0.12174746207583459
40.0,0.005820298290287407,0.7996670366259715,1.0,0.666666666666667,0.22222222222222232,0.4098544232922733,0.27293577981651373,0.4055555555555555,0.8566131025957973,0.3333333333333333,0.23076923076923078,0.1937518241366788,0.1151620383718837,0.6265089616233992,0.006993711747144476,0.5055564970017863,0.09591919335491178,0.8791743209703696,0.08334601664118074,0.09557522123893805,0.6548523206751053,0.2998513806709701,0.21041657583943446,0.7691821274034809,0.10532389131183684,0.6139406135149205,0.06663693608219995,0.14378118195945555
50.0,0.013641324117861064,0.769700332963374,1.0,0.666666666666667,0.22222222222222232,0.4725643896976484,0.31880733944954126,0.3472222222222222,0.8516687268232386,0.3333333333333333,0.23076923076923078,0.21405655563792675,0.19762939318122782,0.6862193165689673,0.008900434254918054,0.5048290724786504,0.09766216515829843,0.7258296553279311,0.08342654878243597,0.09734513274336283,0.6535864978902952,0.42862711614108584,0.24223788318168676,0.7924773091692285,0.13793103448275856,0.689655172413793,0.08308588924322796,0.16418768277098925
60.0,0.023826846125863943,0.7197558268590458,1.0,0.666666666666667,0.22222222222222232,0.5263157894736842,0.34862385321100914,0.24722222222222218,0.8417799752781211,0.3333333333333333,0.23076923076923078,0.17717106556580947,0.3034771171863502,0.6697136260676526,0.011899559514293369,0.47566002298030924,0.10000591719514601,0.6853412119347261,0.08352706865640493,0.09528023598820058,0.6472573839662447,0.5938836985066265,0.11030674649622807,0.7573780572723903,0.029723050154152275,0.3396444637775567,0.09428650677288677,0.19000087250385603
70.0,0.03965078210258277,0.6570477247502775,1.0,0.666666666666667,0.3333333333333339,0.5755879059350504,0.4197247706422018,0.1833333333333333,0.8368355995055624,0.6666666666666666,0.23076923076923078,0.2088504881750265,0.4082951359406415,0.7137972893109852,0.01199368799011978,0.510630569986945,0.09990269496803833,0.7175282482069072,0.0832597589026219,0.10058997050147492,0.6527426160337552,0.7569421094384656,0.29681649456378145,0.8256337519862145,0.20207653791326707,0.8030980282338016,0.1861729786059757,0.4668218465247735
80.0,0.05656602400873045,0.6026637069922312,1.0,0.666666666666667,0.3333333333333339,0.606942889137738,0.4334862385321101,0.22499999999999992,0.8170580964153276,0.3333333333333333,0.23076923076923078,0.24166918312234648,0.3868006645526358,0.7050154449873107,0.004833363104012892,0.5112116394479119,0.08724057002162151,0.6894443703563887,0.08259222420757834,0.09321533923303835,0.6687763713080168,0.7569421094384656,0.8788810584091564,0.9104183071140987,0.9642383454426295,0.37139067635410444,0.314981170004379,0.3859425095391609
90.0,0.07548199345216444,0.5271920088790236,1.0,0.5714285714285712,0.44444444444444464,0.6662933930571109,0.4587155963302752,0.11944444444444441,0.8479604449938195,0.6666666666666666,0.07692307692307693,0.2078075368411586,0.4901655792504888,0.7252040608140471,0.01235145899724674,0.47720229099022987,0.0997570293644069,0.7048344214801051,0.08394289181129796,0.09469026548672566,0.6464135021097045,0.8325584672505637,0.08969077100157491,0.6164989111340041,0.01971786779271928,0.2780580765410574,0.18043558117633687,0.3415792203212775
