Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.07104023196810438,0.6317097415506958,1.0,0.6818181818181825,0.1904761904761907,0.65625,0.7018072289156625,0.21079691516709514,0.8684627575277338,0.5,0.4000000000000001,0.21757428597294715,0.669718282426833,0.6177800984549151,0.008346756276270453,0.2748012037911372,0.11405867089642929,0.7889410457243102,0.012028253166617904,0.1044776119402985,0.21660649819494582,0.7455653150803021,0.16925302733033254,0.8047825053362462,0.06903289242111516,0.5070201265633936,0.22927233643658354,0.16640224189533737
110.0,0.08934396520478433,0.5601391650099403,1.0,0.6818181818181825,0.1428571428571428,0.6897321428571428,0.7018072289156625,0.15938303341902316,0.8621236133122029,0.5,0.6000000000000001,0.19469662809135724,0.7365571533545958,0.5399876377818531,0.008601150018516475,0.27028525899742145,0.11223783986923108,0.663704132176597,0.012490904816610379,0.09950248756218905,0.20577617328519854,0.8199738315721801,0.0,0.770395455060884,0.0,6.123233995736766e-17,0.13402053128029484,0.14095362609825407
120.0,0.10855382384922074,0.4751491053677932,1.0,0.6818181818181825,0.1904761904761907,0.7332589285714285,0.716867469879518,0.08997429305912596,0.8763866877971475,1.0,0.6000000000000001,0.17663373343517513,0.8425031075255851,0.5656413662199319,0.011725318103102041,0.27163424490092747,0.11709130507330615,0.7534525050574479,0.012776017220696403,0.10199004975124377,0.18050541516245483,0.6400539340064758,0.058285983401842156,0.8159016320981664,0.008358997507769916,0.1820892601823074,0.16018322829643047,0.119233945958683
130.0,0.1292134831460674,0.38071570576540736,1.0,0.6818181818181825,0.1904761904761907,0.7566964285714285,0.7409638554216866,0.04113110539845766,0.8478605388272584,0.75,0.6000000000000001,0.17202086962263063,0.9278769967915594,0.6667868330160723,0.008718449258977815,0.27540263415713034,0.11453816653900348,0.818948012835929,0.012166898011393146,0.10348258706467661,0.2093862815884477,0.47105732881060075,0.12685363432176427,0.8179578921689589,0.03918231243096748,0.38805700005813326,0.1403065308494677,0.09859230050645965
140.0,0.14570496556723445,0.29771371769383714,1.0,0.6818181818181825,0.1904761904761907,0.7857142857142857,0.6716867469879517,0.10025706940874046,0.855784469096672,0.75,0.6000000000000001,0.1588134228746334,0.7964189909330438,0.583415099387051,0.0136736858242965,0.2729946297166925,0.08762779709071061,0.6588636380611733,0.012957934080459794,0.0880597014925373,0.36101083032490977,0.4147806161439095,0.25,0.8288732453133152,0.1464466094067262,0.7071067811865476,0.18495735613412453,0.10547573906983651
150.0,0.15965929684668356,0.21471172962226648,1.0,0.6363636363636367,0.1904761904761907,0.7834821428571428,0.6295180722891566,0.10025706940874046,0.8114104595879557,0.75,0.4000000000000001,0.13751877735784324,0.7700896968315804,0.5480310171532383,0.005836397876853744,0.27072878264857875,0.10067501263702641,0.700497009653686,0.011686995329509299,0.09253731343283582,0.2779783393501805,0.22157195291713533,0.5,0.8542430661747742,0.5,1.0,0.1901684343331786,0.16851860775702426
160.0,0.17325117796303002,0.15755467196819106,1.0,0.6363636363636367,0.1904761904761907,0.7912946428571428,0.6234939759036144,0.23393316195372754,0.8256735340729002,0.75,0.6000000000000001,0.18395189977984455,0.5749406694129614,0.4738572009412821,0.021427124900309708,0.28970454530773104,0.07972329153013553,0.6668436142127078,0.014014571255172784,0.09850746268656715,0.46570397111913353,0.14294924726224592,0.01223665645425448,0.706695666654228,0.00036941268434287355,0.03843312210120447,0.12071355368822373,0.15619888717085254
170.0,0.1846683581007611,0.11829025844930419,1.0,0.5909090909090917,0.23809523809523814,0.7834821428571428,0.5873493975903614,0.3264781491002571,0.803486529318542,1.0,0.4000000000000001,0.214284734728723,0.4231362414460344,0.4821071103146653,0.01584461728496245,0.285193615106839,0.08510266242095223,0.7383532108602395,0.011911008009421107,0.0935323383084577,0.40794223826714804,0.1843643290244229,0.10241638234956668,0.8222801528081718,0.025658350974743116,0.31622776601683794,0.19739449869687617,0.14232729802655575
180.0,0.1944545125045306,0.09145129224652093,1.0,0.5,0.23809523809523814,0.7209821428571428,0.5602409638554217,0.3907455012853471,0.7258320126782885,0.75,0.20000000000000007,0.25,0.3197982704783823,0.45142496068423116,0.011035007314563253,0.2867016482730813,0.09111769200389931,0.7045763363468643,0.011987795477485207,0.09502487562189055,0.36823104693140796,0.1843643290244229,0.1099937575251384,0.8057602726194835,0.029556294065636535,0.33871946827274146,0.23010402557291657,0.14147422220922096
190.0,0.20061616527727433,0.08151093439363821,1.0,0.45454545454545503,0.2857142857142856,0.5736607142857143,0.49999999999999994,0.4781491002570694,0.6053882725832014,1.0,0.4000000000000001,0.33074697266966735,0.16518558638170677,0.3492531620819598,0.01615956601633728,0.2993184968380673,0.08475413800339099,0.6425529817102593,0.012974756253784548,0.08955223880597014,0.40072202166064985,0.1843643290244229,0.16925302733033265,0.816096282427516,0.06903289242111527,0.5070201265633938,0.23185431609883764,0.15200402218813486
200.0,0.20405944182674884,0.08151093439363821,1.0,0.40909090909090917,0.2857142857142856,0.0,0.4548192771084337,0.5295629820051414,0.0,0.75,0.4000000000000001,0.5,0.07956479606801632,0.2474821202665586,0.009634045822947334,0.3241158574812906,0.09331651924149978,0.6429006723294267,0.011817319603596863,0.09203980099502487,0.3501805054151625,0.1843643290244229,0.20483276469913347,0.8113605450621156,0.10000000000000003,0.6000000000000001,0.2725810702003585,0.14875245785144053
330.0,0.22906850308082638,0.7659045725646121,0.0,0.22727272727272751,0.23809523809523814,0.20982142857142855,0.42956441149212227,0.8018588095708918,0.8374984761672559,0.7307692307692307,0.5384615384615385,0.9682058221118868,0.4457876225186011,0.47383161038478533,0.00582801077281437,0.28678586028836583,0.10743888235839164,0.7463016697699719,0.012436543845759315,0.09918160675910388,0.30739324546600305,0.21545012770469185,0.025144213355429268,0.8014805111710686,0.001559157614360318,0.07891075064638313,0.1554125295581806,0.09855549580634133
340.0,0.22943095324392893,0.7902584493041749,1.0,0.31818181818181834,0.23809523809523814,0.24441964285714285,0.40361445783132527,0.6555269922879178,0.8637083993660857,0.75,1.0,0.987014967449312,0.2053642736092498,0.465150397013531,0.024284116864335334,0.2819649423529651,0.074104428506608,0.7236640209496802,0.014299246988264666,0.09521622655951013,0.07247986670369341,0.3431237870372729,0.9521862582233951,0.9896466396380946,0.9943697397998885,0.14964705637185827,0.1042200817999829,0.08559186430617892
350.0,0.2261689017760058,0.7967196819085487,1.0,0.3636363636363642,0.1904761904761907,0.3002232142857143,0.34337349397590355,0.5629820051413882,0.8938193343898574,0.5,0.8,0.3009019280317873,0.09298027207519645,0.16140264910826027,0.023179268539158544,0.0844619612541353,0.08999501572768706,0.46766869049272297,0.012355863964143269,0.08955223880597014,0.148014440433213,0.2495048857415442,0.8385855327829048,0.7815255179638662,0.937078638060769,0.48564293117863205,0.10327778699061245,0.0822432559539443
360.0,0.22236317506342873,0.8031809145129225,1.0,0.40909090909090917,0.1904761904761907,0.37723214285714285,0.3343373493975903,0.5629820051413882,0.9239302694136292,0.75,0.8,0.3235584439732622,0.10342660533828732,0.40480168603223365,0.001289177094294492,0.2830428870965483,0.10523912770185449,0.9423650914655569,0.010290847719508745,0.09800995024875621,0.2779783393501805,0.2129425231381885,0.5,0.7365301633621286,0.5,1.0,0.12162069317747631,0.09875935112390245
370.0,0.21656397245378756,0.7987077534791251,1.0,0.45454545454545503,0.1904761904761907,0.42857142857142855,0.3012048192771084,0.506426735218509,0.8874801901743266,0.75,0.8,0.5872702101611986,0.13920296700743787,0.2555029465327473,0.012180721876380923,0.3505810233090591,0.10838276310729826,0.6016663497258476,0.013547706970302578,0.09402985074626864,0.19855595667870035,0.2730944589207701,0.8524163823495667,0.87472561117539,0.9472135954999579,0.44721359549995804,0.1128454965274211,0.09582649411436366
380.0,0.2071402682131207,0.7778330019880717,1.0,0.5454545454545459,0.1428571428571428,0.4732142857142857,0.24096385542168672,0.42159383033419023,0.8779714738510301,0.5,1.0,0.7162641310710683,0.2799135583985915,0.3533339369255523,0.018232490983164658,0.31283618192790946,0.12140584205963548,0.8160724224762712,0.013066874711938431,0.08955223880597014,0.15884476534296027,0.4421506284270234,0.8265644290869647,0.7990746456878643,0.927598915777009,0.5183017160933441,0.1574328475620506,0.1003058663929852
390.0,0.19536063791228708,0.7455268389662026,1.0,0.5454545454545459,0.1428571428571428,0.5189732142857143,0.20180722891566263,0.3624678663239075,0.8795562599049129,0.75,0.6000000000000001,0.75,0.38494236261286746,0.4682016374010109,0.011366279808001546,0.28614706694929276,0.11697748028677983,0.8308532183886097,0.011783471916191383,0.09303482587064676,0.19494584837545126,0.5250314380607397,0.8362450610930793,0.8061809089638957,0.9352814193600671,0.49205725666790184,0.15469839094825485,0.09270414342490219
400.0,0.18213120695904317,0.69831013916501,1.0,0.6363636363636367,0.1428571428571428,0.5558035714285714,0.17771084337349397,0.28534704370179953,0.866877971473851,0.75,1.0,0.7914475895898242,0.5017112321405017,0.47228909655110834,0.013497504947817525,0.2883077136885597,0.11843450530031935,0.7347419310446431,0.01267736822731502,0.09552238805970148,0.1696750902527076,0.5397249802063261,0.9170476823436804,0.8204047988515634,0.9831174698006231,0.2576626505603322,0.13115555771640428,0.09814546807544536
410.0,0.16763320043494023,0.6500994035785288,1.0,0.6363636363636367,0.1428571428571428,0.6071428571428571,0.15662650602409636,0.28020565552699234,0.8874801901743266,0.75,0.6000000000000001,0.7804786468055795,0.5265256740189788,0.5676285662207796,0.0031009914843981383,0.2736218070358407,0.10702231144837505,0.813910816207142,0.01143273598629434,0.09601990049751243,0.27075812274368233,0.5438805172131909,0.5885855327829045,0.7385547677042152,0.6373605639486886,0.9615239476408234,0.1221324277337243,0.1505528604222618
420.0,0.15222906850308082,0.5849900596421471,1.0,0.6363636363636367,0.1428571428571428,0.640625,0.14156626506024095,0.19280205655527,0.8621236133122029,0.75,0.6000000000000001,0.8167904260343528,0.6539396006629455,0.4997827328776425,0.014894130499531736,0.28686877776257746,0.11975563206367776,0.6723336778967768,0.013637280458887263,0.09701492537313432,0.15523465703971118,0.6754941416625587,0.9535228548664857,0.877229709696236,0.9946795676824266,0.14549399049483125,0.11938082607330691,0.13835567589271947
430.0,0.1344690105110547,0.5094433399602387,1.0,0.6818181818181825,0.1904761904761907,0.6953125,0.10240963855421681,0.13881748071979444,0.8922345483359747,1.0,0.8,0.8177146288996215,0.7573460201920557,0.7639918235394693,0.010433711865738724,0.2769539928731158,0.1167761308900963,0.960419584130616,0.0120224876761006,0.09303482587064675,0.20216606498194947,0.7603920527246146,0.8235584439732622,0.7782528977445976,0.9251325733439308,0.5263546146162957,0.17717068454287288,0.09696939653705906
440.0,0.11290322580645162,0.412027833001988,1.0,0.6363636363636367,0.1904761904761907,0.7377232142857143,0.039156626506024084,0.02570694087403602,0.8748019017432647,0.75,0.4000000000000001,0.8263126016979032,0.960207854160537,0.6260647071635096,0.02063072013390586,0.27910400669139773,0.12911925017455378,0.6115322005717815,0.013478704689430689,0.0890547263681592,0.11913357400722013,0.5915394555276738,0.8582562754025878,0.8111841701728918,0.95124051889184,0.4307295862149379,0.11983779102078573,0.08554754280268198
450.0,0.08898151504168172,0.3131212723658052,1.0,0.6363636363636367,0.1904761904761907,0.7790178571428571,0.0,0.01799485861182526,0.873217115689382,0.75,0.6000000000000001,0.8135723526458567,1.0,0.6016606322722926,0.005693435775213653,0.2731255277643187,0.10888115028223704,0.7100231004810534,0.010981609886498059,0.09303482587064676,0.26714801444043335,0.3810992739262526,0.5721923155106466,0.747034102825353,0.6124297533493783,0.9743911956946203,0.09551730332935765,0.07378202405888921
460.0,0.06850308082638634,0.21073558648111312,1.0,0.6363636363636367,0.1904761904761907,0.7991071428571428,0.05722891566265059,0.0,0.8431061806656102,0.75,0.6000000000000001,0.8402961523298363,0.9839126859676457,0.5492719522744789,0.00848948572687746,0.2841824464429444,0.10194611469230079,0.6857440739107096,0.01274341864724018,0.108955223880597,0.25270758122743675,0.2647333417985223,0.3876396698268435,0.7673356406617814,0.3271473205863211,0.9383431168171096,0.12061763610003781,0.08357851887401627
470.0,0.05219282348677057,0.13568588469184872,1.0,0.5909090909090917,0.23809523809523814,0.8158482142857143,0.1265060240963855,0.141388174807198,0.838351822503962,1.0,0.4000000000000001,0.8289107664084113,0.7361284793412939,0.5882407318735591,0.025136510475186342,0.27350512924809334,0.07319089408166986,0.7650044451220671,0.014119514553090032,0.11094527363184079,0.476534296028881,0.1858222361995029,0.8739233614161536,0.9014981169279914,0.9612899385725315,0.38580613044248097,0.09911538501352816,0.07298929801389335
480.0,0.038782167451975325,0.07852882703777331,1.0,0.5,0.23809523809523814,0.8214285714285714,0.17469879518072284,0.23393316195372754,0.8225039619651348,0.75,0.20000000000000007,0.8179977768718436,0.5726638492704852,0.5737956311951992,0.016608373421561167,0.2736374838487675,0.08365554899570145,0.7186633581729631,0.011618359393011318,0.10746268656716416,0.40794223826714804,0.0,0.8668750612523435,0.8028352420098219,0.9569057743101286,0.40613846605344756,0.10164606580049801,0.10755871386876543
490.0,0.031714389271475185,0.039264413518886876,1.0,0.45454545454545503,0.2857142857142856,0.8258928571428571,0.2801204819277108,0.3264781491002571,0.8209191759112521,1.0,0.4000000000000001,0.8540321546959587,0.36893866524273605,0.4607015390186795,0.020978665698320853,0.28679105626995616,0.07865892993026292,0.6330769624886853,0.012899819799518986,0.11691542288557213,0.40794223826714804,0.0,0.7544829414172354,0.7817672304529457,0.8584974594072152,0.6970783932918078,0.10163025535024005,0.12190602899753769
500.0,0.025371511417180137,0.01491053677932408,1.0,0.45454545454545503,0.2857142857142856,0.8147321428571428,0.29216867469879515,0.40359897172236503,0.7987321711568939,0.75,0.6000000000000001,0.8025684567112534,0.2521629362674176,0.40970030008939684,0.012477293834905607,0.26227610811484764,0.08944997133791775,0.6869477971163557,0.01162101851767279,0.10149253731343283,0.3862815884476534,0.0,0.9578075368411587,0.844908318620537,0.9956139503413173,0.13216372009101793,0.12545177648314773,0.12109148356528193
510.0,0.023559260601667242,0.0,1.0,0.40909090909090917,0.2857142857142856,0.734375,0.36746987951807225,0.45244215938303345,0.7004754358161649,0.75,0.4000000000000001,0.8975836176504333,0.13242419849565312,0.32269397453003024,0.012720081733348237,0.3033161149852217,0.08908224102155851,0.6557103202382818,0.01248975177472154,0.11194029850746268,0.3465703971119134,0.0,0.706860188786526,0.7540571743860316,0.802541633766779,0.7961621941231025,0.13558790889927158,0.11237198790016555
520.0,0.023559260601667242,0.0,1.0,0.31818181818181834,0.3333333333333335,0.5290178571428571,0.3975903614457831,0.5295629820051414,0.5229793977812995,1.0,0.20000000000000007,0.5,0.0,0.0,0.0,0.27669505248937104,0.08750788576120505,0.7311957123671812,0.012465630769670133,0.1044776119402985,0.3862815884476534,0.0,0.8975836176504333,0.8423881753074797,0.9743416490252569,0.31622776601683794,0.13386445151984774,0.11570772123387688
781.0,0.27636824936571214,0.8732604373757455,0.0,0.45454545454545503,0.047619047619047894,0.12723214285714285,0.5585791441628583,0.7026169862797822,0.7927209137111318,0.6925287356321839,0.6229885057471265,0.7863976938412427,0.3599510987372882,0.0,0.0,0.27669505248937104,0.10565425298824223,0.7311957123671812,0.012465630769670133,0.10052130679670743,0.2872896534659578,0.0,0.7863976938412427,0.803392882712048,0.8915841529138153,0.6218097818039525,0.09692179317557423,0.09324435555954651
791.0,0.265494744472635,0.8836978131212723,1.0,0.45454545454545503,0.047619047619047894,0.1886160714285714,0.21686746987951805,0.583547557840617,0.901743264659271,0.75,0.6000000000000001,0.39283307656006256,0.2662022845339619,0.2726612949429114,0.034523087212755904,0.16642729975142284,0.09230777407682245,0.7311957123671812,0.012465630769670133,0.0430605592726025,0.11076531529662362,0.0,0.6233829348745256,0.7716430641791943,0.6889925293207085,0.925811695456395,0.07658367712353903,0.06638484792991085
801.0,0.26422616890177597,0.8971172962226639,1.0,0.45454545454545503,0.047619047619047894,0.1986607142857143,0.3765060240963855,0.5989717223650386,0.8288431061806657,0.75,0.6000000000000001,0.0807469726696673,0.11680384828478108,0.23170613116024424,0.018989246504082277,0.18925570498281022,0.08540126298419921,0.6956636222810585,0.01092234194594726,0.12587064676616916,0.29963898916967513,0.0,0.5358823132151036,0.7867453523102093,0.5562445076404693,0.9936529683149569,0.10242883266208147,0.08178856011116116
811.0,0.26422616890177597,0.8971172962226639,1.0,0.5,0.0,0.29799107142857145,0.3975903614457831,0.5295629820051414,0.9556259904912837,0.5,0.8,0.5,0.0,0.0,0.0,0.27669505248937104,0.08944648153303533,0.7311957123671812,0.012465630769670133,0.10298507462686567,0.18050541516245489,0.0,0.0807469726696673,0.7132210342214305,0.01600155091709954,0.2509621587837261,0.10804819494437694,0.07205597814420615
821.0,0.2653135193910837,0.8971172962226639,1.0,0.5,0.0,0.40625,0.4156626506024096,0.5295629820051414,0.9683042789223455,0.75,0.6000000000000001,0.5,0.025125725074110417,0.0,0.0,0.27669505248937104,0.10706094389123005,0.7311957123671812,0.012465630769670133,0.10248756218905472,0.2779783393501805,0.04684401829906547,0.5,0.8880924628167233,0.5,1.0,0.104849209536832,0.09348083187512876
831.0,0.2703878216745197,0.8797216699801194,1.0,0.5454545454545459,0.0,0.4799107142857143,0.48192771084337344,0.43958868894601544,0.9191759112519811,0.75,0.8,0.21477671252272273,0.1876969957392958,0.2707612960646444,0.02359670375081826,0.1967820482261367,0.12411890673730702,0.7311957123671812,0.012465630769670133,0.11044776119402984,0.1516245487364621,0.32665909769640383,0.17862386189601293,0.7399719193864839,0.07668172539449758,0.5321715452183458,0.10148625753637348,0.11849492280666456
841.0,0.2779992750996738,0.8548707753479126,1.0,0.5909090909090917,0.0,0.5669642857142857,0.5240963855421686,0.40102827763496146,0.9381933438985738,0.75,0.8,0.22239032928827607,0.27344875540497454,0.5475552028615758,0.008675526366604885,0.2788282127738123,0.11458506292412145,0.9713379831633425,0.01098321011622639,0.10646766169154229,0.22382671480144406,0.4758974609847357,0.239028144383989,0.8163252767862633,0.13447236587856554,0.6823182503600111,0.1596921055120699,0.15579639093774764
851.0,0.2886915549111997,0.804671968190855,1.0,0.5909090909090917,0.0,0.640625,0.575301204819277,0.26992287917737795,0.9191759112519811,0.75,0.6000000000000001,0.16828720055731805,0.4898263522174069,0.45218945048915526,0.02338759641430855,0.26153660033361636,0.13079665179158717,0.6484578060457862,0.013927276585683383,0.10796019900497511,0.09386281588447654,0.6167681634767486,0.10241638234956668,0.7769234749924858,0.025658350974743116,0.31622776601683794,0.14193589332182302,0.0869850834394964
861.0,0.30173976078289233,0.749502982107356,1.0,0.6363636363636367,0.0,0.6651785714285714,0.6144578313253011,0.24421593830334198,0.8494453248811411,0.75,0.8,0.1831633550192341,0.5540493000789898,0.5500686060636263,0.006985378706096594,0.2808630087788109,0.11191318534311168,0.8161142098704824,0.010836068593252379,0.10597014925373133,0.24187725631768953,0.5145615975316449,0.29128559983984725,0.84201734627574,0.19514461957515378,0.7926239891046,0.11596774260482262,0.07958634312405452
871.0,0.31623776730699527,0.6913518886679921,1.0,0.6818181818181825,0.047619047619047894,0.6908482142857143,0.6385542168674698,0.22879177377892035,0.8510301109350238,1.0,0.8,0.19090436383727738,0.5935352440480893,0.6000395381437145,0.004241029477283825,0.2788639050965668,0.10884314846773226,0.7745497487416775,0.012192979364737523,0.10348258706467661,0.25631768953068595,0.4149648347719987,0.29516723530086664,0.8050211510719608,0.20000000000000012,0.8000000000000002,0.08994302476022192,0.0744765236581867
881.0,0.32674882203696987,0.6471172962226639,1.0,0.6363636363636367,0.047619047619047894,0.7276785714285714,0.5722891566265059,0.3007712082262211,0.866877971473851,0.75,0.4000000000000001,0.18384277743712463,0.44485465019299747,0.5864416631918503,0.01503149151352988,0.2747165584151606,0.08549035229469705,0.7193983985941631,0.01353766438812008,0.08855721393034825,0.37906137184115524,0.3753412548633164,0.2119845921520504,0.7876089171728433,0.10684083058878874,0.6178215519319037,0.10614613823148537,0.15859316323493633
891.0,0.3356288510329829,0.6128230616302188,1.0,0.6363636363636367,0.047619047619047894,0.7276785714285714,0.5451807228915662,0.3521850899742931,0.8145800316957211,0.75,0.6000000000000001,0.1965570677794508,0.35439249103608556,0.5300118945760964,0.009236621463129433,0.2802573041810786,0.09271567117838736,0.6822380856162757,0.011889909777583751,0.09502487562189055,0.3501805054151625,0.3284248981365867,0.13459858509974532,0.78876820299192,0.04403924741244675,0.4103646773287977,0.10318948016889765,0.16727733636762313
901.0,0.3434215295396883,0.5849900596421471,1.0,0.6363636363636367,0.047619047619047894,0.7366071428571428,0.5271084337349397,0.3856041131105399,0.8272583201267829,0.75,0.6000000000000001,0.20843952122486847,0.2956650118138303,0.5221561399100101,0.00602798236164155,0.2800242426170074,0.09665416906807575,0.7243801766273879,0.012146852113602063,0.09651741293532337,0.3249097472924188,0.39365942238097845,0.13763966982684406,0.8048530469284844,0.046020307749774225,0.4190581774617471,0.26553051367909297,0.17765095328093325
911.0,0.34867705690467554,0.5606361829025843,1.0,0.5909090909090917,0.047619047619047894,0.7332589285714285,0.4849397590361445,0.40359897172236503,0.809825673534073,0.75,0.4000000000000001,0.17010336338283,0.23843711494160197,0.4262066281387707,0.006459036758460926,0.26595414289477526,0.09684027782774043,0.6479513450862469,0.012508456072536572,0.09253731343283582,0.30324909747292417,0.0,0.35241638234956685,0.8471986602479912,0.2763932022500212,0.8944271909999161,0.23653182399232636,0.17573538033531932
921.0,0.35284523378035515,0.5452286282306162,1.0,0.5909090909090917,0.047619047619047894,0.7154017857142857,0.466867469879518,0.4498714652956298,0.7892234548335975,0.75,0.6000000000000001,0.20318350543621844,0.1616443343806149,0.40951112839859,0.00792982980405455,0.2859633473622132,0.09441213759507265,0.7167109454657727,0.012611754224380631,0.09651741293532337,0.34296028880866425,0.0,0.10241638234956668,0.754246637230892,0.025658350974743116,0.31622776601683794,0.21166809328392233,0.0980701858798175
931.0,0.3561072852482784,0.5352882703777335,1.0,0.5454545454545459,0.09523809523809534,0.5435267857142857,0.4518072289156626,0.4781491002570694,0.5705229793977813,1.0,0.4000000000000001,0.23326229164342588,0.1126773530190716,0.39111939950033947,0.005055080997062341,0.2851224364932139,0.09786551578106845,0.715239322312925,0.012180024151960678,0.09701492537313432,0.3176895306859206,0.0,0.13579974878009177,0.8109212865611882,0.0448167612686976,0.4138029443011838,0.19583406301048514,0.10871446658349697
