Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005608829383028757,0.8776435045317221,0.0,0.9523809523809526,1.0,0.2706155632984901,0.29319371727748683,0.30303030303030304,0.8256578947368421,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.6281843014272167,0.08084646569532009,0.6372457544685289,0.08482162091478151,0.0803814713896458,0.29042904290429045,0.0,0.5,0.8783411491065188,0.5,0.0,0.0,0.0
10.0,0.005608829383028757,0.8776435045317221,1.0,0.9523809523809526,0.96875,0.289198606271777,0.29319371727748683,0.30303030303030304,0.8519736842105263,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.6281843014272167,0.08084646569532009,0.6372457544685289,0.08482162091478151,0.0803814713896458,0.29042904290429045,0.0,0.5,0.8783411491065188,0.5,0.0,0.05547771622844826,0.07346146508379099
20.0,0.0,0.8856998992950658,1.0,0.9523809523809526,0.90625,0.29500580720092917,0.21204188481675385,0.32727272727272727,0.8338815789473685,0.0,0.6000000000000001,0.34833570993704,0.06540397648918252,0.0,0.0,0.6281843014272167,0.08721636728893227,0.6372457544685289,0.08482162091478151,0.06982288828337876,0.2930693069306931,0.0,0.34833570993704,0.8783411491065188,0.27067854011487386,0.8886206570548638,0.03425480774240284,0.052516806084087285
30.0,0.0,0.8856998992950658,1.0,0.8095238095238102,0.84375,0.3008130081300813,0.29319371727748683,0.30303030303030304,0.8338815789473685,0.0,0.0,0.5,0.0,0.0,0.0,0.6281843014272167,0.0744765641017079,0.6372457544685289,0.08482162091478151,0.09094005449591283,0.2877887788778878,0.0,0.34833570993704,0.8783411491065188,0.27067854011487386,0.8886206570548638,0.04042276798895699,0.07550415932057476
40.0,0.0,0.8856998992950658,1.0,0.8571428571428577,0.78125,0.3635307781649245,0.29319371727748683,0.30303030303030304,0.9144736842105263,0.0,0.8,0.5,0.0,0.0,0.0,0.6281843014272167,0.08084646569532009,0.6372457544685289,0.08482162091478151,0.0803814713896458,0.29042904290429045,0.0,0.5,0.8783411491065188,0.5,0.0,0.037326081317959545,0.08066978836083147
50.0,0.002171159761172381,0.8821752265861029,1.0,0.8571428571428577,0.71875,0.4262485481997677,0.32460732984293184,0.2924242424242424,0.9144736842105263,0.0,0.6000000000000001,0.3319086824248374,0.02604578907031336,0.0,0.0,0.6281843014272167,0.08338314805336167,0.6372457544685289,0.08482162091478151,0.08446866485013627,0.28927392739273927,0.1192624319857775,0.3319086824248374,0.8783411491065188,0.24806448723795688,0.8637789008984335,0.05487327537655788,0.09168351919674449
60.0,0.00796091912429886,0.8695871097683789,1.0,0.7619047619047628,0.65625,0.4901277584204413,0.3769633507853402,0.26515151515151514,0.9161184210526316,0.0,0.20000000000000007,0.2888959308749741,0.07613234245485007,0.4876620592534302,0.004722339891049799,0.6121914851621667,0.08572455466404619,0.6372457544685289,0.08482162091478151,0.08719346049046324,0.2874587458745875,0.2890866256536885,0.2667377083565741,0.870412523289765,0.1655176341887752,0.7432941462471664,0.06629652015466744,0.1193156678154457
70.0,0.016283698208793163,0.8469284994964754,1.0,0.7619047619047628,0.59375,0.5481997677119629,0.41361256544502606,0.23484848484848486,0.9078947368421053,0.0,0.6000000000000001,0.2534977700467237,0.12064559785253283,0.543665367248916,0.004293723699878447,0.6150227095306691,0.08518175342115833,0.6887555829405719,0.08478224489279891,0.085149863760218,0.28712871287128716,0.41626266328302647,0.19440011221421472,0.8695406402834427,0.09038403974047976,0.5734623443633282,0.0784263828057805,0.13612754538154306
80.0,0.029129726795730004,0.8182275931520646,1.0,0.8095238095238102,0.53125,0.6062717770034843,0.4790575916230365,0.21666666666666667,0.9078947368421053,0.0,0.8,0.28467730193008356,0.17070102539322593,0.5841753874111538,0.004874001952291996,0.6397773408556006,0.08572152321897289,0.6745054140251407,0.0848749297950658,0.0888964577656676,0.28844884488448846,0.5412568491364842,0.3575499676427484,0.8981897730413918,0.28363446620761434,0.9015230574682735,0.18615061802156266,0.29779504122063777
90.0,0.04269947530305768,0.7683786505538772,1.0,0.7142857142857144,0.46875,0.653890824622532,0.4895287958115182,0.15303030303030302,0.893092105263158,0.0,0.20000000000000007,0.20637048165567656,0.23285497874166294,0.5320055380077595,0.007806419008547523,0.5990685963438747,0.08689983718335169,0.5892618033348251,0.0850910155873293,0.08174386920980929,0.2834983498349835,0.738333889964184,0.030224066838919483,0.8385190561470514,0.0022522637030238934,0.09480909262799547,0.15032801701771903,0.30577108187899776
100.0,0.05789759363126468,0.7059415911379658,1.0,0.7142857142857144,0.4375,0.6829268292682927,0.513089005235602,0.11515151515151514,0.8667763157894737,0.3333333333333333,0.6000000000000001,0.18952484969634031,0.28079725813431106,0.6793394905604547,0.004635561941455523,0.6219208310123561,0.08551571699008104,0.772758224994541,0.08453032128553442,0.08344686648501365,0.2863036303630363,0.8903487183737354,0.10999375752513846,0.8880458380115327,0.02955629406563659,0.3387194682727417,0.09857241856486312,0.2568743997849829
110.0,0.07363850189976479,0.6354481369587113,1.0,0.7619047619047628,0.40625,0.7537746806039489,0.5209424083769633,0.09090909090909091,0.9259868421052632,0.3333333333333333,0.8,0.17698888272959912,0.30902647750012224,0.7127834406800038,0.002839098270422406,0.6235232321121925,0.08359579928445514,0.6680062969390629,0.08465658376859196,0.08140326975476841,0.2877887788778878,0.9217080306141292,0.05899808486752828,0.8721370741704538,0.008563906532839005,0.1842885350501847,0.11407152872261205,0.21407037303881343
120.0,0.08865569024787406,0.5553877139979861,1.0,0.666666666666667,0.34375,0.7921022067363531,0.5104712041884816,0.062121212121212105,0.8799342105263158,0.0,0.20000000000000007,0.15313958502889274,0.3362671128396359,0.6650322243206188,0.0034269102734571966,0.6193167581421583,0.08349951793731757,0.5933259030875784,0.08487562190408125,0.07901907356948232,0.2872937293729373,0.8754995269239244,0.9339518997798448,0.9847870248136189,0.9892748924933745,0.20601048104984113,0.13937794600406642,0.2828426551210488
130.0,0.10349194861588562,0.475327291037261,1.0,0.7142857142857144,0.3125,0.8130081300813008,0.5078534031413611,0.062121212121212105,0.8552631578947368,0.3333333333333333,0.8,0.15156228401415772,0.3354036468598534,0.8969589160955584,0.00017297466023423713,0.6275978361485635,0.08076236999325591,0.8505635840577828,0.08452268904315506,0.08004087193460492,0.29042904290429045,0.8680481191481045,0.5,0.8255470596362599,0.5,1.0,0.16392857215244092,0.30864160076020086
140.0,0.11688076714311557,0.39627391742195384,1.0,0.666666666666667,0.25,0.8222996515679443,0.4869109947643978,0.06515151515151515,0.8388157894736843,0.0,0.4000000000000001,0.14020146470501993,0.3254036293103775,0.7256103471145038,0.0014154386516110127,0.6239601704594305,0.07987253213433711,0.4796455034645061,0.08493576333507448,0.07765667574931882,0.29075907590759076,0.5649655711103999,0.4220208696226302,0.8688542977111351,0.37873218748183274,0.9701425001453315,0.2011160999483461,0.16246068933613347
150.0,0.13099330559073635,0.3288016112789527,1.0,0.666666666666667,0.21875,0.8292682926829268,0.4973821989528795,0.1,0.8355263157894737,0.3333333333333333,0.6000000000000001,0.16779576530523693,0.29068732560154364,0.6401159829232259,0.003961877511255954,0.6384442955815137,0.07746533429949737,0.5586111131867304,0.08505555662365132,0.08174386920980928,0.2942244224422442,0.45475153867919266,0.9451899614273092,0.9419892996384622,0.9926058774098372,0.1713411747512475,0.17365197404792768,0.11631499750908054
160.0,0.14564863397865024,0.2668680765357503,1.0,0.6190476190476195,0.1875,0.8397212543554007,0.5052356020942408,0.11666666666666667,0.8404605263157895,0.3333333333333333,0.4000000000000001,0.18536870000588646,0.2761141354896978,0.67428917219491,0.0019476736971560415,0.6347181944189126,0.07942713629211762,0.6686770248832873,0.08463658046298547,0.08140326975476841,0.29224422442244224,0.30800742191248803,0.915249340538568,0.8746986075741572,0.982381910618866,0.26311740579210874,0.08695338418100994,0.13532616955615928
170.0,0.15976117242627103,0.2049345417925479,1.0,0.5714285714285721,0.15625,0.8397212543554007,0.4973821989528795,0.11666666666666667,0.8256578947368421,0.3333333333333333,0.4000000000000001,0.17989265392538456,0.27306114728787806,0.7729976712548057,0.0005174241707673777,0.6261482215283781,0.0805491254500329,0.7280342817412015,0.08469022705250631,0.07935967302452318,0.29042904290429045,0.15286000478541067,0.5,0.8278223915023208,0.5,1.0,0.07615761997839786,0.17174974549663344
180.0,0.17188348109281704,0.17321248741188322,1.0,0.4761904761904763,0.1875,0.8362369337979094,0.4685863874345549,0.20757575757575758,0.8207236842105263,1.0,0.20000000000000007,0.2597910612425584,0.1724220105913964,0.5046037633832756,0.01011760829814083,0.6578917835587045,0.07104489961884916,0.39038669109823293,0.08570356860836596,0.0766348773841962,0.30033003300330036,0.23450877000519443,0.05771587675260892,0.8245333709038104,0.008196721311475419,0.1803278688524589,0.08355502182095523,0.1462183987713009
190.0,0.1831011398588746,0.1616314199395772,1.0,0.4761904761904763,0.21875,0.8130081300813008,0.45549738219895275,0.2681818181818182,0.7927631578947368,1.0,0.6000000000000001,0.3869265047329509,0.12397913538392182,0.43671056526811647,0.006397759049797807,0.6754552551619576,0.07612845977966623,0.5748000326977333,0.08447988658744673,0.07867847411444144,0.29702970297029707,0.23450877000519443,0.03958342416056554,0.8761351757602903,0.003861061643166186,0.12403473458920855,0.09924899039973627,0.13086063697530373
200.0,0.19015740908268497,0.15307150050352503,1.0,0.4285714285714288,0.21875,0.6957026713124275,0.39528795811518314,0.2772727272727273,0.6595394736842106,0.6666666666666666,0.4000000000000001,0.3691540907061408,0.07976238878270493,0.56718798587249,0.004104322636170597,0.6215762388905136,0.07654005590560306,0.757254193172679,0.08461092798133936,0.07254768392370574,0.29141914191419144,0.23450877000519443,0.4187729222853797,0.9244729077192596,0.37378905142649865,0.9676172723968439,0.11520554819578917,0.1550993174386019
