Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
530.0,0.07834370139968894,0.06910112359550569,1.0,0.07142857142857117,0.3125,0.24497257769652653,0.13487241798298907,0.3617021276595745,0.49591280653950953,0.6666666666666666,0.33333333333333337,0.5,0.03402511146605715,0.23120406625377513,0.0050235146365945164,0.7310690860389474,0.08909264372075977,0.10934479575912821,0.08317077255157604,0.09191673425250067,0.09611111111111112,0.13425183693445925,0.7764646760595899,0.44275108085093584,0.8816931426845573,0.6459422414661737,0.30055892165614334,0.4364833162621142
681.0,0.2744945567651633,0.9112359550561799,0.0,0.10714285714285676,0.3125,0.38391224862888484,0.18204276069620917,0.5377154666290922,0.7984553476370067,0.6666666666666666,0.511037527593819,0.8114160854747776,0.14541580919191133,0.5726729519359764,0.0013136900498438328,0.5168005766514289,0.0896704571203252,0.16980503848881814,0.08288850870575201,0.08929047578684216,0.09071507584949978,0.13425183693445925,0.8813415814723884,0.5023820395813184,0.9656598793177206,0.3642025633836529,0.2978440200066221,0.37134641255297096
691.0,0.2904354587869362,0.8792134831460676,1.0,0.10714285714285676,0.3125,0.5027422303473492,0.20048602673147023,0.26063829787234044,0.9618528610354222,0.6666666666666666,0.5,0.30664437915159326,0.12135409470809684,0.315428962406118,0.021291771917108005,0.24032695086047712,0.08652591143517889,0.060236133636833666,0.08474666413053145,0.09099470234482561,0.045480132450331126,0.14759369759809224,0.03082107101020015,0.06265661747661516,0.002342048414090858,0.09667602025977064,0.20827222361053027,0.2518662950954796
701.0,0.29315707620528775,0.8792134831460676,1.0,0.17857142857142794,0.25,0.5393053016453382,0.11786148238153099,0.3617021276595745,0.8392370572207084,0.3333333333333333,0.8333333333333333,0.5,0.017012555733028574,0.2388938855468247,0.011511208478689479,0.6076956687817732,0.07849617343208648,0.1309866220267203,0.08201244592101249,0.07975128413084617,0.10472222222222223,0.11920885048423557,0.27793929767658576,0.6255473402610996,0.178800593386933,0.7663705140241597,0.329236776000931,0.4201231611539237
711.0,0.29315707620528775,0.8983146067415735,1.0,0.25,0.25,0.5338208409506399,0.10085054678007291,0.4219858156028369,0.7765667574931879,0.6666666666666666,0.8333333333333333,1.0,0.04131620678021226,0.23411427318969547,0.007608199109614979,0.7690581424197722,0.09136350563893829,0.1590800573927237,0.08255247437992771,0.08705055420383888,0.09833333333333333,0.2689534196900445,0.1243340836219976,0.4200484820719388,0.037660950762641976,0.3807498052542948,0.28850199481335015,0.3938201537918827
721.0,0.30093312597200617,0.8640449438202249,1.0,0.25,0.25,0.5374771480804388,0.14945321992709598,0.25354609929078015,0.7901907356948228,0.6666666666666666,0.5,0.18474648097062252,0.08864171596830174,0.25501146867677565,0.025460172976537545,0.07694514208088865,0.09366619489352147,0.16913294669643425,0.08455131776478716,0.09434982427683157,0.0625,0.5770252037824151,0.1268536343217641,0.5001123306812123,0.03918231243096737,0.3880570000581328,1.0,0.7547121388599458
731.0,0.30832037325038875,0.8067415730337082,1.0,0.25,0.25,0.5429616087751371,0.14702308626974483,0.18085106382978725,0.7929155313351498,0.6666666666666666,0.5,0.11351571488554824,0.13227082064496812,0.47108396464606334,0.005788106778900312,0.46846496119583425,0.09329647360964635,0.24554726199881555,0.08110361668211571,0.08867261422005948,0.0775,0.7380444883415369,0.9844849868571484,0.9386304732314343,0.9994061755624484,0.048722553713409646,0.7170143240077537,0.6978918113254857
741.0,0.31590202177293936,0.7342696629213488,1.0,0.35714285714285676,0.1875,0.5557586837294333,0.14823815309842042,0.13297872340425532,0.8038147138964576,0.3333333333333333,1.0,0.09345227716689342,0.16376585651169076,0.5838180873265507,0.003638661833703453,0.49539024414899585,0.09208280138162649,0.20508860242551863,0.08271359151849636,0.08907812922411462,0.08138888888888889,0.6231162059558082,0.011783868870341385,0.0,0.00034258311661644614,0.037011660509880355,0.4122496837576973,0.6252712746588256
751.0,0.32328926905132194,0.6556179775280899,1.0,0.35714285714285676,0.1875,0.5648994515539305,0.14702308626974483,0.11347517730496454,0.7983651226158037,0.6666666666666666,0.5,0.08436576256778505,0.17628106752197287,0.6497364660369133,0.0014808925854901715,0.5011665230829349,0.09018440384641012,0.1867594746516137,0.08271282668324748,0.08880778588807786,0.08583333333333334,0.5033522821078376,0.9711420616236955,0.9907979967343584,0.997946603233852,0.09053574604251861,0.4992566903943411,0.7064488353257093
761.0,0.3297045101088647,0.5943820224719105,1.0,0.35714285714285676,0.1875,0.5685557586837294,0.14094775212636695,0.16843971631205673,0.7901907356948228,0.6666666666666666,0.5,0.09357671417626345,0.1383921681425275,0.630275785402802,0.00418281231632137,0.5107950198345557,0.08514289057363815,0.1533321795745704,0.08315933390703445,0.08826709921600433,0.0975,0.5303129061772535,0.050901928031787225,0.026903024123656694,0.006379439643676432,0.15923243882462046,0.7319853954281719,0.7440408302053562
771.0,0.3357309486780715,0.5449438202247192,1.0,0.42857142857142794,0.25,0.5703839122486288,0.1385176184690158,0.20567375886524822,0.7874659400544959,1.0,0.8333333333333333,0.1078109486333399,0.1133772484784049,0.5819551063060396,0.002802108760669354,0.513438372856306,0.08643057007251935,0.14203301919565603,0.08278422331924244,0.08867261422005948,0.09472222222222222,0.5071102316233125,0.030224066838919372,0.4882162418267563,0.0022522637030238934,0.09480909262799526,0.667992944063862,0.5492128001925376
781.0,0.34097978227060655,0.5033707865168542,1.0,0.39285714285714235,0.25,0.5740402193784278,0.1336573511543135,0.23049645390070922,0.7901907356948228,0.6666666666666666,0.33333333333333337,0.11136249680789445,0.09572214416548823,0.6747696781373247,0.0019418133476248518,0.5078169272964176,0.08716671255160212,0.19728977319091717,0.08283203831234053,0.08840227088402271,0.09277777777777778,0.5390054187717044,0.08858553278290471,0.5287491626098273,0.01923802617958842,0.27472112789737796,0.4762738515555637,0.35750079742389707
791.0,0.3472006220839813,0.4724719101123598,1.0,0.39285714285714235,0.25,0.5594149908592322,0.1397326852976914,0.2641843971631206,0.7629427792915531,0.6666666666666666,0.5,0.1677312386719867,0.07732419611851826,0.44802607636819686,0.0025178597483408523,0.5356104027481486,0.08709241193373846,0.07217753319628167,0.08296400910274232,0.08961881589618816,0.09416666666666668,0.40493319519066995,0.9180913175751626,0.9242071291746567,0.9835372686313232,0.25449329927964376,0.542705869281764,0.32316476165555647
801.0,0.35361586314152416,0.4494382022471912,1.0,0.39285714285714235,0.25,0.5411334552102377,0.14094775212636695,0.28900709219858156,0.7574931880108992,0.6666666666666666,0.5,0.21572124947205773,0.06395601707811518,0.4458264304553665,0.0018095686741318089,0.5312013450175661,0.0875954988250558,0.16009015635943283,0.08284600443972638,0.08907812922411462,0.09277777777777778,0.29482183719032534,0.9773021290001397,0.5291847236696892,0.9987293499153675,0.07124704998790941,0.32421894747653257,0.31964186826347146
811.0,0.3598367029548989,0.43483146067415746,1.0,0.3214285714285712,0.3125,0.4076782449725777,0.1397326852976914,0.31560283687943264,0.5858310626702997,1.0,0.16666666666666669,0.28281189507650273,0.05010326017784579,0.4017289607653729,0.001912343161696578,0.5412524853274499,0.08754703044235213,0.14368647459907796,0.08292052497671105,0.08880778588807786,0.09305555555555556,0.29482183719032534,0.021189304634946338,0.008506803076992364,0.0011074210716955357,0.06651901052377372,0.27426816970947193,0.2620786939296027
821.0,0.36702954898911344,0.43483146067415746,1.0,0.3214285714285712,0.3125,0.0,0.14580801944106928,0.3617021276595745,0.17711171662125336,0.6666666666666666,0.5,0.5,0.04496175443728981,0.3040415820990524,0.0034149812395737338,0.6202368038710084,0.08841834605539578,0.12270515067424936,0.08304914415544577,0.08961881589618816,0.09611111111111112,0.06374526209520548,0.9395248496963404,0.96976077653724,0.9910032234903237,0.1888473936501244,0.2617940632067224,0.2256419458707807
901.0,0.4438180404354587,0.850561797752809,0.0,0.2142857142857144,0.5,0.28153564899451555,0.16084447144592953,0.5257092198581561,0.8371934604904632,0.7916666666666666,0.4375,0.8439301298928283,0.12741547251355903,0.5066817687776956,0.0022022096905840597,0.528570904537694,0.08996350592608328,0.1708684711403689,0.08289715342787596,0.08915205123006217,0.09210069444444445,0.06374526209520548,0.9576666668352272,0.49998319061039714,0.9955846568725297,0.1326023811631903,0.15362933953281394,0.15986008890724443
