Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.028166487262289208,0.8483674598782511,0.0,0.40909090909090917,0.0,0.2029988465974625,0.4873949579831933,0.5025773195876289,0.6466666666666667,0.5,0.4,0.5,0.0,0.0,0.0,0.507012566943348,0.5718786942266799,0.6073199674469583,0.5067459014188166,0.5399477140130209,0.39516743477291305,0.0,0.5,0.4932951096089961,0.5,0.0,0.0,0.0
10.0,0.008252601363473278,0.8461538461538458,1.0,0.5454545454545459,0.10000000000000053,0.22952710495963094,0.021008403361344574,0.4922680412371134,0.6773333333333333,0.75,1.0,0.5114656651580942,0.4939268095292115,0.0,0.0,0.507012566943348,0.5718786942266799,0.6073199674469583,0.5067459014188166,0.5399477140130209,0.39516743477291305,0.0,0.5,0.4932951096089961,0.5,0.0,0.03162345746979961,0.04565022281642148
20.0,0.002511661284535338,0.8693967902600996,1.0,0.5454545454545459,0.10000000000000053,0.28258362168396767,0.35294117647058826,0.6108247422680413,0.7080000000000001,0.5,0.4,0.2072441570999079,0.23480330302858296,0.32146429127197174,0.2468870305545379,0.34871365722199343,0.18093703535727124,0.6073199674469583,0.5067459014188166,0.9476865752361066,0.58942707946183,0.0,0.6678406799213046,0.4932951096089961,0.7515953643339117,0.8641753818425661,0.03806977192607164,0.05245054451465541
30.0,0.0,0.8738240177089098,1.0,0.6363636363636367,0.10000000000000053,0.3079584775086505,0.4285714285714286,0.5231958762886598,0.676,0.5,0.8,0.33475065946143207,0.0717041829014009,0.2960944600374366,0.11927609692854794,0.573359422019591,0.3258097773470495,0.5817336432780872,0.43685414851884763,0.6328502393549897,0.2515842191332788,0.0,0.15498483906082017,0.23342854697939813,0.05810604182646911,0.46788772041903276,0.032215439942180124,0.05538968892746845
40.0,0.0,0.8738240177089098,1.0,0.6818181818181825,0.20000000000000018,0.31718569780853517,0.4873949579831933,0.5025773195876289,0.6573333333333334,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.507012566943348,0.4636980332364306,0.6073199674469583,0.5067459014188166,0.6122052337234412,0.36138314874005795,0.0,0.33475065946143207,0.5843833299311371,0.25193053082158307,0.8682431421244592,0.035113907864379235,0.05604501031674895
50.0,0.0010764262648008671,0.8710570005534031,1.0,0.7727272727272734,0.20000000000000018,0.3679354094579008,0.5126050420168068,0.4896907216494845,0.7053333333333334,0.5,0.8,0.27885793837630446,0.034731435582359395,0.0,0.0,0.507012566943348,0.6242782824572083,0.6073199674469583,0.5067459014188166,0.5709152224603439,0.37405225600237857,0.07328776424642566,0.27885793837630446,0.46497399449790155,0.17990780016776003,0.7682212795973759,0.04230139964677551,0.05469035010785964
60.0,0.006099748833871543,0.8550083010514662,1.0,0.7727272727272734,0.20000000000000018,0.40945790080738176,0.6050420168067228,0.42783505154639173,0.6946666666666668,0.5,0.4,0.24441618885969896,0.17926045725350226,0.47439772580697687,0.10502697449490596,0.4890911141434629,0.7899307584717747,0.6073199674469583,0.5067459014188166,0.6534952449865384,0.2938145766743477,0.3174850968857269,0.23616915043333797,0.47166449199343047,0.13142292989962928,0.6757246285173463,0.041855864425450334,0.05916147813129495
70.0,0.013814137064944387,0.8317653569452128,1.0,0.7727272727272734,0.20000000000000018,0.45444059976931944,0.6680672268907564,0.3943298969072165,0.6986666666666668,0.5,0.4,0.25374464943324726,0.26729559272892167,0.6110758103175664,0.06365582874738751,0.5118665470172646,0.7046979909641224,0.7451643915875429,0.48408716980692545,0.6173664851313283,0.34026796996952346,0.4431055799449882,0.2726978709998604,0.5118043909597795,0.17253473079107906,0.7556890827898175,0.04168727363902423,0.06794428776406276
80.0,0.026013634732687474,0.7919203099059211,1.0,0.7727272727272734,0.20000000000000018,0.497116493656286,0.7731092436974791,0.3170103092783505,0.6960000000000001,0.5,0.4,0.24090790532435152,0.44040074584767286,0.6255061949424727,0.125329553619326,0.5003330832678494,0.8330437912609139,0.6218734934629981,0.540524235427434,0.6689789992101999,0.2684763621497064,0.6389580007113664,0.22114206162369549,0.46717152887002694,0.11588936020131207,0.6401843996644798,0.048403418111133245,0.10534865137099017
90.0,0.03857194115536422,0.7404537908135027,1.0,0.6818181818181825,0.20000000000000018,0.5294117647058824,0.7815126050420169,0.2628865979381443,0.684,0.5,0.0,0.20537968836397918,0.5176204650478785,0.5568786099789689,0.06945903457652279,0.4885257806373153,0.6883806879255229,0.5381067503951763,0.47614594888828105,0.5502702168287952,0.30648368393666836,0.7086748845407721,0.030224066838919483,0.39655602798790585,0.0022522637030238934,0.09480909262799547,0.04382606045242793,0.14568406817420795
