Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00411907882419027,0.8927427961579508,0.0,0.3333333333333339,0.1333333333333333,0.0,0.3170731707317073,0.39655172413793105,0.4906832298136646,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5012958428115902,0.0779895596103031,0.49313446053855625,0.014553691487527975,0.10687022900763359,0.07560250907890394,0.0,0.5,0.5013486384032221,0.5,0.0,0.0,0.0
10.0,0.001872308556450153,0.8740661686232656,1.0,0.3333333333333339,0.1333333333333333,0.09685230024213076,0.25853658536585367,0.32112068965517243,0.5734989648033126,0.5,0.42857142857142855,0.8948630865774931,0.12819740180491884,0.0,0.0,0.5012958428115902,0.0779895596103031,0.49313446053855625,0.014553691487527975,0.10687022900763359,0.07560250907890394,0.2691366355982806,0.5,0.5013486384032221,0.5,0.0,0.14200594940697323,0.29074185416522713
20.0,0.0,0.880469583778015,1.0,0.3333333333333339,0.1333333333333333,0.10653753026634383,0.2682926829268293,0.4224137931034483,0.4989648033126294,0.5,0.42857142857142855,0.22114206162369549,0.05412182248102392,0.18201003821467873,0.01993169499892168,0.149414876477591,0.07115971385884848,0.49313446053855625,0.014553691487527975,0.1083969465648855,0.09111918124793662,0.18109763242097793,0.9864630652954993,0.5013486384032221,0.9995479203415604,0.04251471662481371,0.10740264719460453,0.21341136953603768
30.0,0.00243400112338521,0.8778014941302028,1.0,0.3333333333333339,0.1333333333333333,0.11380145278450365,0.3804878048780488,0.3857758620689655,0.4968944099378882,0.5,0.42857142857142855,0.3831249387476566,0.04825900509365119,0.3013596317298321,0.00368902941170839,0.5858986520171509,0.07744900172617751,0.589409259956869,0.012938127785473225,0.12442748091603054,0.06999009574116871,0.1542356103049271,0.2973931422774896,0.14416448165946466,0.2028044694580971,0.8041761414663254,0.13335897526201518,0.35419920677055233
40.0,0.008050926792735447,0.8623265741728923,1.0,0.3611111111111116,0.06666666666666687,0.13075060532687652,0.4634146341463415,0.33405172413793105,0.505175983436853,0.0,0.5714285714285714,0.2553945662837731,0.1445695685269124,0.422901675486552,0.01642753331497374,0.434582937576259,0.0868694941108312,0.5911778265772041,0.015820716558880753,0.11984732824427481,0.06767910201386597,0.4168006388532773,0.19617340799796218,0.44888068961202915,0.09198775944917242,0.578017340780339,0.150596807456062,0.5145908550288024
50.0,0.014604006740310815,0.8383137673425827,1.0,0.3333333333333339,0.1333333333333333,0.13801452784503634,0.4878048780487805,0.2995689655172414,0.4968944099378882,1.0,0.2857142857142857,0.21041657583943446,0.1975236852696329,0.54636495044019,0.008746024458957854,0.47780407373343114,0.08287198446014342,0.592727611060517,0.013789656371607048,0.11068702290076336,0.07032023770221196,0.39552824839307166,0.09641124797922956,0.4496362333033764,0.022760010982485146,0.29827499313594685,0.2341816751170741,0.5237560125474829
60.0,0.022654933533046262,0.7993596584845251,1.0,0.3333333333333339,0.1333333333333333,0.22276029055690075,0.526829268292683,0.2392241379310345,0.5631469979296067,0.5,0.42857142857142855,0.16944351796359686,0.2935480679331324,0.5909334665684756,0.015077239346823444,0.4798958290596113,0.0868431079450753,0.5290861954732693,0.01518342069717177,0.11297709923664122,0.06635853416969298,0.5167336292170261,0.08858553278290471,0.4972921248478582,0.01923802617958842,0.27472112789737796,0.3066887600653474,0.4523694122221137
70.0,0.032016476315296805,0.753468516542156,1.0,0.3333333333333339,0.1333333333333333,0.314769975786925,0.5609756097560976,0.21120689655172414,0.5693581780538302,0.5,0.42857142857142855,0.16763066683135736,0.34467306220231825,0.8894798000467374,0.0074753576698519866,0.5003490001503035,0.08270333745840838,0.7339604870557144,0.013797576425090293,0.11221374045801527,0.0713106635853417,0.5615511303431877,0.1572264209222577,0.5369291171459528,0.0597644500389124,0.4740998230350176,0.36727917380016467,0.5493148207770961
80.0,0.04250140423141735,0.7027748132337246,1.0,0.3333333333333339,0.1333333333333333,0.3970944309927361,0.5902439024390244,0.19181034482758622,0.5610766045548654,0.5,0.42857142857142855,0.16954572599375123,0.3820868960831598,0.8938692576469586,0.005476829545238859,0.5022960681922605,0.08143915415561727,0.4966752698330833,0.014354909490920085,0.11145038167938931,0.07263123142951469,0.6225068098268556,0.18716704181099864,0.516868566159886,0.08397485283107803,0.5547001962252287,0.319613641980481,0.7609731779512386
90.0,0.053735255570117935,0.6243329775880468,1.0,0.30555555555555536,0.1333333333333333,0.42130750605326883,0.6097560975609757,0.07974137931034486,0.5113871635610766,0.5,0.2857142857142857,0.12335265851142996,0.5501173071451654,0.6372078719104227,0.02718091092284826,0.47716944535393996,0.09348213894051725,0.28609543591821807,0.01671247052978763,0.1099236641221374,0.05843512710465501,0.8962667220781736,0.024437251972197427,0.41699652721821256,0.0014727572492092,0.07669649888473719,0.23868834309877926,0.7533283921077703
100.0,0.06515633776446361,0.5336179295624333,1.0,0.30555555555555536,0.1333333333333333,0.44552058111380155,0.6146341463414634,0.030172413793103425,0.5113871635610766,0.5,0.42857142857142855,0.10966211575497131,0.6257864200007722,0.7596836982760486,0.011734557856721733,0.4941453439606601,0.08496633081709268,0.5919310736618816,0.013017332371546356,0.10763358778625953,0.06800924397490922,0.812950005787891,0.013830849566661918,0.49585073641569455,0.0004719208224702176,0.04343722427630684,0.25370240366529084,0.4828192803333592
110.0,0.07732634338138933,0.43543223052294566,1.0,0.30555555555555536,0.1333333333333333,0.43825665859564167,0.6341463414634146,0.0,0.48447204968944096,0.5,0.42857142857142855,0.10809067384166154,0.6761322813952739,0.963848431588914,0.007372164504292511,0.5004750869222648,0.08263150059391741,0.6578264227738009,0.01411978953243153,0.1099236641221374,0.07098052162429846,0.6505657574032576,0.08858553278290493,0.5400982450763646,0.019238026179588474,0.2747211278973786,0.27103783282596106,0.3715448886672768
120.0,0.09099419584347501,0.3399146211312698,1.0,0.2777777777777777,0.20000000000000018,0.44309927360774826,0.673170731707317,0.010775862068965525,0.494824016563147,1.0,0.2857142857142857,0.1232593216302666,0.669790599948306,0.7565358127724798,0.004754686753244431,0.5092183481871653,0.07740484995993009,0.3259032182226516,0.01429334616287522,0.11297709923664122,0.07725321888412018,0.5170483343675933,0.6778076844893528,0.806776012841838,0.7649994700015901,0.8479983040050879,0.19934921530598682,0.3283513231156493
130.0,0.10559820258378583,0.26093916755602997,1.0,0.2777777777777777,0.20000000000000018,0.450363196125908,0.697560975609756,0.07758620689655171,0.4968944099378882,0.5,0.42857142857142855,0.15439134710806723,0.5796467856880285,0.6779007515705927,0.015559044487298722,0.5175559368316847,0.06967820582185055,0.42970253319397567,0.015628338261816907,0.11068702290076336,0.08583690987124463,0.47882126012604476,0.9490980719682127,0.6419738856349042,0.9936205603563235,0.15923243882462065,0.13119463648797883,0.23903342646061998
140.0,0.11795543905635653,0.1926360725720384,1.0,0.25,0.2666666666666666,0.47699757869249404,0.6390243902439025,0.12068965517241376,0.5134575569358177,1.0,0.2857142857142857,0.15153757435063148,0.49897854847351375,0.881851316661637,0.011804515315943563,0.4998053322317059,0.07055186391834156,0.6576536613760422,0.014180250255546804,0.09770992366412214,0.08220534829976892,0.4670326150850393,0.17202086962263063,0.09854530020360869,0.0712535371437279,0.5144957554275265,0.1355540502767034,0.22973406176471656
150.0,0.12900205953941213,0.13980789754535738,1.0,0.25,0.2666666666666666,0.5157384987893463,0.6048780487804879,0.18318965517241378,0.5238095238095238,0.5,0.42857142857142855,0.17107352156799793,0.39930912725812395,0.68639644295467,0.014996425497421528,0.5114993658285071,0.06879993491548432,0.33546841235816816,0.014871172273038595,0.10152671755725191,0.08517662594915815,0.39363600965083534,0.0753913021397859,0.4512600342936333,0.013958895713356567,0.23464053310389651,0.1043615793344792,0.19941205268450557
160.0,0.1379891406103726,0.09871931696905012,1.0,0.19444444444444464,0.3333333333333339,0.5351089588377724,0.551219512195122,0.23060344827586207,0.5072463768115942,1.0,0.14285714285714285,0.1774358273148438,0.31438119252538865,0.7667783198671797,0.01244270755482964,0.5046188418147252,0.07015911535987143,0.5579754779957027,0.014299687981072406,0.09847328244274808,0.0828656322218554,0.3381936411488706,0.14758361765043326,0.5387700240677011,0.05278640450004207,0.44721359549995804,0.09203422447720534,0.20976278440561769
170.0,0.14510391312488302,0.06563500533617939,1.0,0.16666666666666696,0.3333333333333339,0.5472154963680388,0.5024390243902439,0.2629310344827586,0.5010351966873706,0.5,0.2857142857142857,0.17502370399557882,0.25195513996944535,0.8349392705487542,0.009125311871651658,0.500036003422493,0.07223381238941354,0.5481173193967803,0.014223729387260726,0.09923664122137404,0.08055463849455266,0.1363359600926357,0.1871670418109988,0.5218669798770417,0.0839748528310782,0.5547001962252291,0.09447858722720334,0.49648634155422583
180.0,0.15109530050552333,0.037886872998932564,1.0,0.13888888888888884,0.40000000000000036,0.5520581113801454,0.4731707317073171,0.28448275862068967,0.494824016563147,1.0,0.2857142857142857,0.17559723470138278,0.2115511795302126,0.9498266216404097,0.0059036699928945065,0.5015953948984415,0.07426427227449661,0.585809737900486,0.01423325346259955,0.10229007633587786,0.07890392868933642,0.0,0.17202086962263058,0.4934975153745122,0.07125353714372784,0.5144957554275262,0.10763570070564964,0.8274870853884798
190.0,0.15483991761842353,0.01867662753468524,1.0,0.08333333333333348,0.4666666666666668,0.5472154963680388,0.41463414634146345,0.31896551724137934,0.48654244306418215,1.0,0.14285714285714285,0.16141446721709524,0.14268897665069663,0.6218494988488227,0.010104220829187471,0.4938882575607013,0.07164039260998838,0.22856773030879396,0.014971495906594079,0.09770992366412214,0.08088478045559591,0.0,0.20483276469913347,0.5183569109784263,0.10000000000000003,0.6000000000000001,0.3883648335421368,0.5511226652247504
200.0,0.15671222617487368,0.0048025613660618305,1.0,0.08333333333333348,0.4666666666666668,0.5326876513317191,0.36585365853658536,0.34051724137931033,0.47826086956521735,0.5,0.42857142857142855,0.11687506125234337,0.09651801018730238,0.48204657777130433,0.007028692729916335,0.4780331441123861,0.0737325482980899,0.38036073598352965,0.014247786552457255,0.09923664122137404,0.07890392868933642,0.0,0.25,0.524761386971215,0.1464466094067262,0.7071067811865476,0.409489927486873,0.3613480347810866
210.0,0.15671222617487368,0.0,1.0,0.0555555555555558,0.4666666666666668,0.5036319612590799,0.3170731707317073,0.3771551724137931,0.4658385093167702,0.5,0.2857142857142857,0.0,0.031183151790385666,0.2913139537461158,0.009691527088732678,0.4402526098255924,0.07196561745396914,0.33927767242790347,0.014818548170785343,0.09923664122137404,0.08121492241663916,0.0,0.16925302733033265,0.4594928870793139,0.06903289242111527,0.5070201265633938,0.24383532141517178,0.3921358932522113
220.0,0.15671222617487368,0.0,1.0,0.0555555555555558,0.4666666666666668,0.20823244552058115,0.3170731707317073,0.39655172413793105,0.23809523809523808,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5012958428115902,0.07511444045880387,0.49313446053855625,0.014553691487527975,0.10687022900763359,0.07857378672829317,0.0,1.0,0.93197207296095,1.0,6.123233995736766e-17,0.1650698514403632,0.4056945938271604
391.0,0.19621793671597088,0.895410885805763,0.0,0.19444444444444464,0.1333333333333333,0.0774818401937046,0.37726429895877905,0.608035894333535,0.4841451454723766,0.3538011695906433,0.4703425229741019,0.9601831252863634,0.34267306545193865,0.0,0.0,0.5012958428115902,0.07983720957513953,0.49313446053855625,0.014553691487527975,0.1074210607243672,0.07749703461028307,0.3707499016294662,0.9601831252863634,0.5001416587434925,0.9960933209851093,0.12476244425251255,0.13392951840679873,0.3235022830331277
401.0,0.20146040067403115,0.9050160085378867,1.0,0.22222222222222232,0.06666666666666687,0.13801452784503634,0.4536585365853658,0.4353448275862069,0.5424430641821946,0.0,0.5714285714285714,0.6818623681783755,0.11533135102048914,0.3314042482814131,0.03633797341151523,0.3559303675858686,0.05702841618611415,0.49313446053855625,0.014553691487527975,0.11882505245301549,0.0491486777910993,0.5641182606716294,0.06143789092189217,0.03547783496147311,0.009284610020593442,0.1918166420033353,0.09796093604236768,0.23396409669345902
411.0,0.19640516757161586,0.917289220917823,1.0,0.22222222222222232,0.06666666666666687,0.15254237288135594,0.18536585365853658,0.44612068965517243,0.5031055900621118,0.5,0.42857142857142855,0.2754106736661159,0.1228903609577518,0.30270146235222906,0.022954019274224392,0.28900824937798236,0.07868650821841966,0.4699810095992524,0.013222467226456286,0.0648854961832061,0.07725321888412018,0.4658902765146468,0.47114206162369554,0.7137216267431867,0.45473212697874077,0.9958932064677039,0.20140672053196704,0.45171062579229354
421.0,0.18423516195469014,0.917289220917823,1.0,0.25,0.06666666666666687,0.15980629539951577,0.0,0.39655172413793105,0.4968944099378882,0.5,0.5714285714285714,0.5,0.22521165181945205,0.41187685164288385,0.02761415675540343,0.6185976728740982,0.08742368945516696,0.5812021145271681,0.015017208323527145,0.07786259541984733,0.06800924397490922,0.4726113699634725,0.6732498592152133,0.6061126120474142,0.7589013397028863,0.8555000790182329,0.14471499514269354,0.3437547465842879
431.0,0.17917992885227485,0.9034151547491995,1.0,0.30555555555555536,0.06666666666666687,0.15980629539951577,0.18536585365853658,0.34051724137931033,0.4906832298136646,0.5,0.7142857142857142,0.7439948656296629,0.12987203971093805,0.3542026950638753,0.020139858511527765,0.6287330845158816,0.06919914783562771,0.4466109015323882,0.01381026640891015,0.13587786259541984,0.06701881809177947,0.41220641705887207,0.3089980848675285,0.3125362138339455,0.21765804220400492,0.8253072612498318,0.14187466601337195,0.3446969349005715
441.0,0.17225238719340952,0.8799359658484525,1.0,0.3333333333333339,0.0,0.18401937046004843,0.13658536585365852,0.3017241379310345,0.5113871635610766,0.0,0.5714285714285714,0.7774400863451456,0.19918802762249355,0.5741068313115985,0.01057931174533192,0.5187641066013763,0.08438056606434112,0.6705228033469365,0.013602759373317471,0.09923664122137404,0.06965995378012546,0.5926842221286519,0.8385855327829048,0.7758639519975847,0.937078638060769,0.48564293117863205,0.15411042806761588,0.35622559569137313
451.0,0.16420146040067407,0.8415154749199574,1.0,0.3333333333333339,0.0,0.21791767554479421,0.10731707317073172,0.2413793103448276,0.5196687370600414,0.5,0.42857142857142855,0.8286300699325078,0.2905680159769198,0.56973171549813,0.014995903952713918,0.5280321034063636,0.08641488994085009,0.4896052202205314,0.014992984288251602,0.10229007633587786,0.06635853416969298,0.7351088066541889,0.9328069051277106,0.5501889379200238,0.9889012070387048,0.20952908873087345,0.17936073435031963,0.2774527349401196
461.0,0.1552143793297136,0.8025613660618998,1.0,0.3333333333333339,0.0,0.30024213075060535,0.0829268292682927,0.2392241379310345,0.5610766045548654,0.5,0.42857142857142855,0.8148539461826934,0.302708858577387,0.6929850763984134,0.0026097417753805944,0.4941006454556016,0.07910895797357897,0.5925582813394298,0.013321711803281068,0.10305343511450381,0.07527236711786069,0.7494642784682374,0.562832958189001,0.30957008612557635,0.5980580675690916,0.9805806756909203,0.18904466346023135,0.38797598312326065
471.0,0.145291143980528,0.7572038420490927,1.0,0.3333333333333339,0.0,0.32687651331719125,0.058536585365853655,0.21336206896551724,0.5134575569358177,0.5,0.42857142857142855,0.8225291512433145,0.34706797961348895,0.7587022367913774,0.006595624515935191,0.5053045622570436,0.08207951688248272,0.5461460062743227,0.014950144116667606,0.10305343511450381,0.07164080554638495,0.8384249663910895,0.8743340836219977,0.6628173995489736,0.9615384615384616,0.38461538461538447,0.1766241082267421,0.4714215874198455
481.0,0.13480621606440746,0.7086446104589115,1.0,0.3611111111111116,0.06666666666666687,0.39225181598062964,0.04390243902439028,0.20043103448275862,0.546583850931677,1.0,0.5714285714285714,0.8244027652986172,0.3702145641778721,0.8929872492835784,0.0033968930947818124,0.5022744216296732,0.08012369887307552,0.6014570971039739,0.014235532232885338,0.10458015267175573,0.07362165731264445,0.8943410275819652,0.8524163823495667,0.4899874464758968,0.9472135954999579,0.44721359549995804,0.25583035072418436,0.37322226649572593
491.0,0.12413405729264182,0.648879402347919,1.0,0.3333333333333339,0.1333333333333333,0.4334140435835352,0.03902439024390242,0.15517241379310345,0.525879917184265,1.0,0.2857142857142857,0.8501508698130904,0.4354214472608048,0.6691381897453141,0.010828364334116847,0.5147439430819402,0.08400170230907653,0.31256389743657054,0.015292856812496864,0.10610687022900762,0.06866952789699572,1.0,0.9848538278116319,0.5699985035308119,0.9994340688622187,0.047565149415449634,0.15604415170383665,0.23037548707711109
501.0,0.11271297509829625,0.5885805763073639,1.0,0.3333333333333339,0.1333333333333333,0.450363196125908,0.019512195121951237,0.15301724137931033,0.505175983436853,0.5,0.42857142857142855,0.8424378092801461,0.4449260429256411,0.7808723630929489,0.0020999677799195377,0.49726735165100755,0.07886589325376926,0.5832661887697775,0.013685528526566576,0.10381679389312977,0.07527236711786069,0.9658597028926361,0.5779791303773705,0.29044232708591655,0.6212678125181683,0.970142500145331,0.08955899273643246,0.21073735687996709
511.0,0.10073020033701552,0.5272145144076839,1.0,0.30555555555555536,0.1333333333333333,0.49878934624697346,0.004878048780487754,0.14870689655172414,0.5320910973084886,0.5,0.2857142857142857,0.8383506177803999,0.4559990943736926,0.8409391303232606,0.001830138198769194,0.4991611240760106,0.07901050651451068,0.5415880479910389,0.014526853104707959,0.10458015267175572,0.07494222515681745,0.8197933215718929,0.687167041810998,0.5579469468901432,0.7773500981126134,0.8320502943378452,0.09586354760504698,0.23814512660914705
521.0,0.08968357985395992,0.46958377801494144,1.0,0.30555555555555536,0.1333333333333333,0.5230024213075061,0.0292682926829268,0.16379310344827586,0.5113871635610766,0.5,0.42857142857142855,0.8408465752399508,0.4263950340822885,0.8797362313063078,0.004352937033636152,0.5025994683335272,0.07526003434364303,0.5244306133376074,0.014804619649738346,0.11068702290076336,0.07791350280620668,0.7527488865842092,0.8025684567112532,0.5611677593534582,0.9068667356033673,0.5812381937190968,0.10012941279690492,0.25380998417034545
531.0,0.07901142108219439,0.4135538954108857,1.0,0.2777777777777777,0.20000000000000018,0.5423728813559323,0.03902439024390242,0.17025862068965517,0.5072463768115942,1.0,0.2857142857142857,0.8416908965653056,0.4139523434129185,0.9757388465823382,0.0018250617244062815,0.5017368274222199,0.07684233053993324,0.5705761363508812,0.014302258397867668,0.1083969465648855,0.07659293496203369,0.6027083868514171,0.8128329581890015,0.5066693136819611,0.916025147168922,0.5547001962252286,0.12676987674634724,0.26816437828842377
541.0,0.06964987829994385,0.3580576307363925,1.0,0.2777777777777777,0.20000000000000018,0.5544794188861986,0.07317073170731708,0.17241379310344826,0.5010351966873706,0.5,0.42857142857142855,0.8573510239897877,0.3998198874205119,0.706649696090013,0.0035388837914450025,0.5094750454294961,0.07668653241296841,0.27607042851063374,0.01472415542452289,0.11221374045801527,0.07593265103994719,0.5435421734538692,0.5451672353008664,0.362602261112121,0.5707106781186545,0.9899494936611666,0.1547594320602436,0.282905967568243
551.0,0.0615989515072084,0.3110992529348984,1.0,0.25,0.2666666666666666,0.5278450363196127,0.10731707317073172,0.20689655172413793,0.46790890269151136,1.0,0.2857142857142857,0.8553232411394789,0.3393553665789453,0.8778613990899891,0.008840093113259208,0.5002367424385076,0.07241466766139462,0.6312444605721768,0.015080972019860025,0.11221374045801527,0.08088478045559591,0.5865713737353629,0.8687256792741287,0.6690673939421885,0.9580786674510946,0.40081883401970797,0.17149770516245547,0.2763361550852221
