Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8940620782726048,0.0,0.235294117647058,0.09999999999999964,0.01976935749588138,0.4144144144144144,0.8092485549132947,0.6993987975951903,0.5,0.5,0.5,0.0,0.0,0.0,0.9061317742675629,0.08805387730712508,0.837450887431909,0.0885819135424981,0.5388840269185502,0.912024694822506,0.0,0.5,0.5009812876639423,0.5,0.0,0.0,0.0
10.0,0.0035404496371038707,0.8852901484480431,1.0,0.235294117647058,0.09999999999999964,0.09390444810543656,0.5045045045045045,0.7942196531791906,0.7895791583166332,0.5,0.5,0.316534069134463,0.034076744119647326,0.0,0.0,0.9061317742675629,0.08805387730712508,0.837450887431909,0.0885819135424981,0.5388840269185502,0.912024694822506,0.3941873244819244,0.5,0.5009812876639423,0.5,0.0,0.023189883852514543,0.018049921716665782
20.0,0.006372809346786967,0.8663967611336032,1.0,0.35294117647058876,0.09999999999999964,0.14168039538714994,0.4864864864864865,0.776878612716763,0.7575150300601201,0.5,1.0,0.16524934053856793,0.046070044275991706,0.355584725958873,0.000799185613008843,0.8916942680373514,0.08923288784353973,0.837450887431909,0.0885819135424981,0.5158282282644777,0.9099200224498387,0.4432524385637397,0.9170476823436804,0.5009812876639423,0.9831174698006231,0.2576626505603322,0.014557370283196392,0.013516408393153496
30.0,0.0097362365020357,0.8414304993252362,1.0,0.35294117647058876,0.09999999999999964,0.19275123558484347,0.5,0.7664739884393063,0.7615230460921842,0.5,0.5,0.1510061726970956,0.05941895526595834,0.5762647769203942,0.00043571530219631353,0.9047725106699892,0.08936615220241372,0.9039649799590725,0.08854876620129208,0.5561758759091046,0.9107618913989056,0.4674230940389907,0.10241638234956657,0.09286625002153992,0.025658350974743005,0.3162277660168375,0.013991131570635355,0.013915303835187893
40.0,0.013984776066560456,0.8049932523616734,1.0,0.35294117647058876,0.09999999999999964,0.23228995057660623,0.5225225225225225,0.7468208092485549,0.7474949899799599,0.5,0.5,0.13312493874765652,0.08441878115825233,0.5866946932414308,0.0008145586709067474,0.9044253202920365,0.0905115042948024,0.8405945173894214,0.08861646285789668,0.5677037752361408,0.9096393994668164,0.5901851423757961,0.09105300185574877,0.49528844667193417,0.02031724921436473,0.2821663239915501,0.011185117678782532,0.012115627443634551
50.0,0.01947247300407151,0.7651821862348176,1.0,0.35294117647058876,0.09999999999999964,0.2932454695222405,0.5540540540540541,0.7410404624277456,0.7735470941883766,0.5,0.5,0.15399167571212968,0.09521190115972361,0.5838204431592172,0.00039911950790030626,0.9081231427799359,0.08911490321631078,0.8365845738023735,0.08854402680656158,0.579231674563177,0.9113231373649503,0.5734058221994848,0.30256845671125343,0.6069465725982776,0.20938090314045182,0.813733471206735,0.013606223443037494,0.015780097979476958
60.0,0.026376349796424114,0.7179487179487181,1.0,0.35294117647058876,0.09999999999999964,0.3360790774299835,0.5900900900900901,0.7283236994219653,0.751503006012024,0.5,0.5,0.16180029719320788,0.11447306072894643,0.6822294398984171,0.0006231016135747521,0.9068769718980756,0.08994736031677565,0.8671118608008058,0.08860234000116604,0.5849956242266952,0.9104812684158833,0.6699808111940564,0.2001520743616867,0.44967259655657377,0.09563195784840578,0.5881716976750463,0.013330747875330487,0.019849869748394366
70.0,0.034696406443618266,0.6599190283400809,1.0,0.35294117647058876,0.09999999999999964,0.35090609555189456,0.6261261261261262,0.7098265895953757,0.7174348697394789,0.5,0.5,0.15920620809198965,0.14000728844001845,0.7921208795713383,0.0008182102787826355,0.9058842134072688,0.09056403907395451,0.8705727276458319,0.08859970683484002,0.5849956242266952,0.9097797109583275,0.8194259512657929,0.14758361765043337,0.4746454745302324,0.05278640450004213,0.4472135954999582,0.017925384046181516,0.023624874307929797
80.0,0.044609665427509215,0.595816464237517,1.0,0.35294117647058876,0.09999999999999964,0.39209225700164746,0.6666666666666667,0.699421965317919,0.7494989979959918,0.5,0.5,0.16954572599375123,0.1575384630715267,0.6854827508340782,0.0005846223598835255,0.9071185021118703,0.08977729282552512,0.8053096117214441,0.08856061106408647,0.5907595738902133,0.9107618913989056,0.9048885668840871,0.24999999999999983,0.5522899787713108,0.1464466094067261,0.7071067811865472,0.03300954794696534,0.03372440634238886
90.0,0.055585059302531326,0.5202429149797569,1.0,0.35294117647058876,0.09999999999999964,0.4200988467874794,0.6936936936936937,0.6797687861271675,0.7334669338677354,0.5,0.5,0.16093144803368908,0.1828794629234887,0.7134507761051392,0.0008265354304061707,0.9053096906846959,0.0905450436616118,0.845880592847401,0.08860397524837137,0.5734677248996589,0.9096393994668164,0.8812090828872792,0.10800019348986778,0.4298420417504657,0.02850483320855529,0.33282011773513775,0.030227003746374964,0.019942619760531608
100.0,0.06726854310497432,0.4433198380566803,1.0,0.29411764705882426,0.20000000000000018,0.4085667215815486,0.7117117117117118,0.6774566473988439,0.6853707414829658,1.0,0.25,0.16704768234368023,0.18818141485800127,0.7447360676386356,0.0002054371707080104,0.9067154628643928,0.0885750897434742,0.8468804338124339,0.0885252713482824,0.5619398255726227,0.9117440718394837,0.7884700031649609,0.35241638234956585,0.6234292246847872,0.27639320225001984,0.8944271909999147,0.022097888943274222,0.015606924603313983
