Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004866653688923583,0.7927429274292743,0.0,0.45454545454545503,0.0,0.06553398058252427,0.43093922651933697,0.5079872204472843,0.7876923076923078,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49911113971033405,0.5089259013495542,0.6281586912659187,0.5228132787950086,0.6466348819159552,0.663702811578554,0.0,0.5,0.5077478125439705,0.5,0.0,0.0,0.0
10.0,0.01031730582051782,0.7847478474784748,1.0,0.42424242424242475,0.0,0.15048543689320387,0.585635359116022,0.4664536741214057,0.8953846153846154,0.3333333333333333,0.375,0.36164017328836007,0.16813098218510375,0.0,0.0,0.49911113971033405,0.5089259013495542,0.6281586912659187,0.5228132787950086,0.6466348819159552,0.663702811578554,0.0,0.5,0.5077478125439705,0.5,0.0,0.05571252003742643,0.25727739848689735
20.0,0.007591979754720701,0.8007380073800738,1.0,0.42424242424242475,0.0,0.23300970873786406,0.35359116022099446,0.5910543130990414,0.8923076923076925,0.3333333333333333,0.5,0.15722642092225758,0.1608272152708412,0.29667016914110583,0.06597000716114726,0.39351412319409984,0.5010695371777226,0.6281586912659187,0.5228132787950086,0.2694312007983147,0.8342539141990948,0.0,0.26178386887034133,0.5077478125439705,0.15977445031636106,0.732793491626299,0.04196696645405465,0.1690930747652933
30.0,0.0,0.8247232472324724,1.0,0.3636363636363633,0.0625,0.2378640776699029,0.21546961325966849,0.63258785942492,0.793846153846154,0.6666666666666666,0.25,0.25,0.30038684162239787,0.4063035550247402,0.10496959503807383,0.5470365510329388,0.6590444992146495,0.7530641263532974,0.5444577232995804,0.42210888125069296,0.7205531791187343,0.0,0.3473642687429048,0.5516241644051859,0.2693236316790053,0.8872168012345952,0.03363702493240633,0.14873927872873022
40.0,0.0,0.8247232472324724,1.0,0.3636363636363633,0.0625,0.24999999999999997,0.43093922651933697,0.5079872204472843,0.8030769230769232,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49911113971033405,0.1858120276574165,0.6281586912659187,0.5228132787950086,0.9968954429537643,0.4931517089580133,0.0,0.25,0.4578299701357206,0.1464466094067262,0.7071067811865476,0.03219762518293418,0.18083757354163066
50.0,0.0038933229511388667,0.8167281672816729,1.0,0.33333333333333304,0.125,0.2621359223300971,0.5414364640883977,0.4664536741214057,0.8030769230769232,0.6666666666666666,0.375,0.316534069134463,0.12991444218232576,0.0,0.0,0.49911113971033405,0.6486695680007454,0.6281586912659187,0.5228132787950086,0.826255682448165,0.6068524440383738,0.2344119775549244,0.316534069134463,0.54185927068683,0.2275058247022929,0.8384436163006371,0.038799808085502416,0.20277231341621038
60.0,0.008759976640062339,0.8025830258302586,1.0,0.33333333333333304,0.125,0.2912621359223301,0.569060773480663,0.4345047923322683,0.8246153846153847,0.3333333333333333,0.5,0.2632552446132712,0.1850138344697877,0.411726807099593,0.04027160302185678,0.47158811423965247,0.5681940703010567,0.6281586912659187,0.5228132787950086,0.6915400820490076,0.6199717596245693,0.244303019261642,0.14758361765043326,0.42112833580089637,0.05278640450004207,0.44721359549995804,0.045953551952306534,0.19606293648713444
70.0,0.015962624099669087,0.7767527675276753,1.0,0.2727272727272725,0.125,0.4150485436893203,0.6353591160220994,0.3738019169329073,0.9446153846153847,0.3333333333333333,0.25,0.22988064053268142,0.30484669934240954,0.48667345116140404,0.07902123195555252,0.481870329943245,0.6378252264847477,0.7135454838877895,0.5443189981804265,0.754407362235281,0.5806138128659829,0.33365612486538465,0.17930913508098678,0.5240132187331785,0.07725554848451444,0.5339929913879817,0.047130022937936174,0.21455867858677413
80.0,0.02686392836285778,0.7441574415744161,1.0,0.2727272727272725,0.125,0.5048543689320388,0.7403314917127071,0.3386581469648562,0.9015384615384616,0.3333333333333333,0.5,0.25875861141768736,0.4199303164208371,0.5227080797603781,0.07723924532052649,0.5140290575764364,0.6327166543395172,0.6692129825941485,0.5218242911433588,0.8172746424215545,0.6155986544291707,0.4297497897371086,0.3329523176563197,0.5865193811483548,0.24948186472914763,0.8654262854811262,0.053374569878581676,0.3078568838673532
90.0,0.04029589254428656,0.696186961869619,1.0,0.21212121212121193,0.1875,0.5776699029126213,0.8121546961325967,0.2587859424920127,0.8800000000000001,0.6666666666666666,0.25,0.23053593530675298,0.5671736916499799,0.5477798813630584,0.09913718925338307,0.4845317370971424,0.6673095944861507,0.6567230219428087,0.534966454200725,0.7633884022618916,0.554375181693592,0.5804362419185982,0.15263573125709523,0.415301013942343,0.056391599382702495,0.46135273664198967,0.06231805082694128,0.39067455991333067
100.0,0.056063850496398726,0.6242312423124234,1.0,0.21212121212121193,0.1875,0.6019417475728155,0.878453038674033,0.13418530351437696,0.8184615384615386,0.3333333333333333,0.5,0.1927508529512998,0.7750216124009364,0.549363614627097,0.14482393624115825,0.4795919443559528,0.7324994322338393,0.6299630402861804,0.5481690405761827,0.754407362235281,0.4931517089580133,0.793144390740374,0.09501516093917978,0.4782062303420009,0.022110495639024952,0.2940858488375229,0.08009107714805969,0.32097924219275753
110.0,0.07455713451430801,0.5362853628536288,1.0,0.18181818181818166,0.1875,0.6019417475728155,0.9558011049723756,0.05111821086261975,0.7876923076923078,0.3333333333333333,0.375,0.1866528098089495,0.9350198682729673,0.7052533536775542,0.10258026909364086,0.4959609839357549,0.6810294993619611,0.8057640395347613,0.49936839747653194,0.7723694422885021,0.5500020764981935,0.7636511606520289,0.15722642092225758,0.5396430027605585,0.05976445003891234,0.47409982303501735,0.05401951785205502,0.24162560083315482
