Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,1.0,0.0,0.08333333333333393,0.0,0.037151702786377715,0.3755656108597285,0.4636871508379889,0.7781818181818181,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5127191231257852,0.5524402302623791,0.508954645726779,0.5127022688222165,0.6699029126213593,0.5559338521400778,0.0,0.5,0.4910920182776606,0.5,0.0,0.0,0.0
10.0,0.0,1.0,1.0,0.16666666666666607,0.08333333333333348,0.11145510835913312,0.3755656108597285,0.4636871508379889,0.9527272727272726,1.0,0.75,0.5,0.0,0.0,0.0,0.5127191231257852,0.5524402302623791,0.508954645726779,0.5127022688222165,0.6699029126213593,0.5559338521400778,0.0,0.5,0.4910920182776606,0.5,0.0,0.023645140803490575,0.10771414776595399
20.0,0.008064516129032251,0.9807692307692308,1.0,0.16666666666666607,0.08333333333333348,0.19814241486068113,0.5656108597285068,0.36871508379888274,0.9818181818181817,0.6666666666666666,0.5,0.2833833664305252,0.25778722971351437,0.0,0.0,0.5127191231257852,0.7787296308298954,0.508954645726779,0.5127022688222165,0.8737864077669903,0.4071011673151751,0.34173239118184684,0.2833833664305252,0.4910920182776606,0.1854008856660178,0.7772448707074856,0.046369220037812756,0.16066250938003404
30.0,0.016897081413210446,0.9524886877828056,1.0,0.16666666666666607,0.08333333333333348,0.2647058823529412,0.5837104072398189,0.32402234636871513,0.9345454545454545,0.6666666666666666,0.5,0.2367447553867288,0.3241177935652384,0.5682365613454606,0.04533681704552091,0.48880661536760533,0.6106661693439732,0.508954645726779,0.5127022688222165,0.6893203883495146,0.4858949416342413,0.41838392696978116,0.0779791303773692,0.38526519661024017,0.014928749927334006,0.24253562503633266,0.03875188499220485,0.16833356926407914
40.0,0.027457757296467045,0.8998868778280542,1.0,0.25,0.08333333333333348,0.30030959752321984,0.6244343891402715,0.2039106145251397,0.8618181818181817,0.6666666666666666,0.75,0.16999988162893853,0.5154420174692601,0.5779985836555959,0.12212065544566965,0.4784977499795497,0.7203874322607124,0.5181822877511386,0.5523851418337665,0.7135922330097088,0.36770428015564205,0.6461068384353659,0.06567493522559581,0.48475274363022397,0.01060468737356568,0.20486315412269343,0.03164279526011166,0.21224829935698594
50.0,0.038786482334869476,0.8308823529411766,1.0,0.16666666666666607,0.16666666666666696,0.3390092879256966,0.6425339366515836,0.12290502793296093,0.869090909090909,1.0,0.25,0.14338175102362344,0.6464954014151829,0.6840541348874134,0.078786178196711,0.49907149854258037,0.6674808074407944,0.6092046380308628,0.4903064548915469,0.6893203883495146,0.4289883268482491,0.8103823237427042,0.04362951834432349,0.4797339448235445,0.0046894353782626075,0.13663739713703119,0.02765976742296599,0.24140066699656423
60.0,0.052035330261136714,0.7403846153846154,1.0,0.25,0.16666666666666696,0.3328173374613003,0.6877828054298643,0.016759776536312887,0.7636363636363636,0.6666666666666666,0.75,0.12960067260033525,0.8312430163361106,0.7682498567208719,0.10460273807381412,0.5056533006808691,0.7146143887076817,0.5885414317818661,0.5260445982569505,0.7184466019417476,0.38959143968871596,0.8748259822012291,0.0819086824248374,0.5108139205546814,0.01646273136867682,0.25449329927964376,0.04834100152721691,0.13786582086976013
70.0,0.06662826420890944,0.6487556561085972,1.0,0.25,0.16666666666666696,0.34829721362229105,0.7194570135746606,0.011173184357541943,0.8145454545454545,0.6666666666666666,0.5,0.13962752773840742,0.8536515584000611,0.8001482112081534,0.019452956373816572,0.5178600834998868,0.5721107762272767,0.5391068608133149,0.46869576895758264,0.7038834951456311,0.5471789883268483,0.7335814051278738,0.41141446721709546,0.6608575041100446,0.3626394360513113,0.9615239476408234,0.034589755639158046,0.13312584366301689
80.0,0.081989247311828,0.554864253393665,1.0,0.4166666666666661,0.16666666666666696,0.3544891640866873,0.7375565610859729,0.0,0.7927272727272726,0.6666666666666666,1.0,0.14294836445295112,0.8790796693637939,0.9051464231770378,0.015022640488984083,0.51442177961411,0.5747613979708885,0.6082051782973485,0.5104126247210364,0.6893203883495146,0.5384241245136187,0.551838910458795,0.24999999999999928,0.4079292736091197,0.14644660940672544,0.707106781186546,0.02741411558348945,0.14551040396686854
90.0,0.09600614439324118,0.4626696832579187,1.0,0.4166666666666661,0.16666666666666696,0.3544891640866873,0.7058823529411764,0.008379888268156443,0.7781818181818181,0.6666666666666666,0.5,0.13402973985305533,0.8520237495113924,0.8108124435509535,0.020052546530832757,0.5081463737414386,0.528690148103512,0.41978457757204973,0.5153017888107656,0.6359223300970874,0.5690661478599223,0.3652708707592659,0.37111894159084313,0.5534940060777754,0.3030403507104158,0.9191450300180576,0.03223880014451063,0.13604897085611692
