Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02420856610800748,0.7586837294332724,0.0,0.0588235294117645,0.0,0.15925925925925924,0.44951140065146583,0.5434782608695652,0.7300613496932515,0.5,0.5,0.5,0.0,0.0,0.0,0.4967982068225195,0.6014322584668472,0.5633872301260516,0.47928716508028985,0.5574746873138773,0.5050847457627119,0.0,0.5,0.4919972473497115,0.5,0.0,0.0,0.0
10.0,0.01777552056881665,0.7941499085923218,1.0,0.0588235294117645,0.0,0.25370370370370376,0.32573289902280134,0.7351778656126482,0.8343558282208589,0.5,0.5,0.11884939084434137,0.34864872561638655,0.0,0.0,0.4967982068225195,0.6014322584668472,0.5633872301260516,0.47928716508028985,0.5574746873138773,0.5050847457627119,0.22628293377760414,0.5,0.4919972473497115,0.5,0.0,0.09459664568071886,0.16483513569850655
20.0,0.003724394785847296,0.8307129798903108,1.0,0.0,0.0,0.337037037037037,0.17915309446254074,0.7411067193675889,0.8220858895705522,0.5,0.25,0.22051485083704897,0.43492577743827987,0.44802286776296923,0.09131740184444798,0.5490734040477944,0.7017043693524609,0.5633872301260516,0.47928716508028985,0.3966646813579511,0.5152542372881357,0.17290879523750424,0.47881069536505355,0.4919972473497115,0.46674049473811297,0.9977851578566089,0.0822741884087051,0.15230944920988612
30.0,0.0,0.8354661791590494,1.0,0.0588235294117645,0.09999999999999964,0.3462962962962963,0.37785016286644957,0.5691699604743082,0.7402862985685071,1.0,0.75,0.3301154062639499,0.08552040939925475,0.32114616631210147,0.19581139546397527,0.5531535378400733,0.1953496088143788,0.4131871066120728,0.5374105788852979,0.775461584276355,0.2101694915254238,0.11890559175073233,0.19464553227829345,0.3421179129849786,0.09060523403183846,0.5740938097484566,0.09378846707231316,0.18035390643001079
40.0,0.001862197392923648,0.8244972577696528,1.0,0.0588235294117645,0.09999999999999964,0.3648148148148148,0.485342019543974,0.4841897233201581,0.7505112474437627,0.5,0.5,0.11186835237915627,0.10693652117053161,0.28645104766808227,0.04265540532868039,0.3845781097858158,0.6263222922466436,0.5223141958646601,0.39409615377908214,0.6754020250148898,0.35932203389830514,0.12306179050475308,0.20835634644594525,0.4992288435057075,0.10334533695486109,0.6088187851390505,0.10401107877912392,0.23154645208318028
50.0,0.007448789571694592,0.8029250457038393,1.0,0.0588235294117645,0.09999999999999964,0.4351851851851851,0.5570032573289903,0.4268774703557312,0.8077709611451943,0.5,0.5,0.16232914828047001,0.22624098380193816,0.45152114303611607,0.06956899670813582,0.5227445612488382,0.7400891788588498,0.7588017422407451,0.49425749738879354,0.6360929124478856,0.4067796610169492,0.26035652036804463,0.2065817025179617,0.49106123377306005,0.10165436454880178,0.6043864813742316,0.12906131375331079,0.2745864617470644
60.0,0.021330624682580013,0.7484460694698356,1.0,0.0588235294117645,0.09999999999999964,0.44259259259259254,0.716612377850163,0.24901185770750983,0.7382413087934561,0.5,0.5,0.16014196160121813,0.5691803054844985,0.7543398333493881,0.19152130689856028,0.4956735808676024,1.0,0.9218723118414518,0.5471215385609692,0.7325789160214413,0.2,0.6550086607106381,0.158699093298592,0.4667421685093308,0.06086587782397429,0.47816826636945003,0.21944680518525989,0.5033736860793994
70.0,0.03978330793973256,0.6672760511882998,1.0,0.11764705882352988,0.20000000000000018,0.47962962962962963,0.8045602605863192,0.10474308300395252,0.7709611451942741,1.0,0.75,0.1452812354803915,0.8276842110214143,0.6393862399465972,0.14596117823907714,0.4891569942717405,0.9018682577621346,0.42730200935633394,0.4539449409068453,0.653960690887433,0.25762711864406784,0.7753324212985042,0.11276427651238163,0.4677695070831076,0.03104817539545285,0.34689587025541857,0.295423732598414,0.3764866792496769
80.0,0.06145251396648049,0.5685557586837295,1.0,0.11764705882352988,0.20000000000000018,0.4925925925925926,0.8664495114006515,0.009881422924901129,0.7443762781186094,0.5,0.5,0.14091342886418307,1.0,0.7447891311791558,0.09653155169901707,0.4945523314552066,0.8016995083894765,0.6881660673816169,0.4517925834483938,0.6253722453841573,0.34237288135593225,0.5000351129547863,0.11997394693870933,0.495799897163465,0.03509669346436417,0.3680484510073783,0.28359166666545976,0.271745186977098
90.0,0.07905874386321315,0.4808043875685557,1.0,0.11764705882352988,0.20000000000000018,0.4907407407407407,0.7882736156351793,0.06916996047430823,0.7280163599182005,0.5,0.5,0.13015940449302998,0.8753707285825357,0.6676802207983678,0.07152985237832599,0.49126861255316034,0.4565867884458831,0.47210358442292266,0.4653802976603681,0.47170935080404996,0.6067796610169491,0.385666588739499,0.21477671252272273,0.5419997714005907,0.10956559527848486,0.6246950475544244,0.15975309209367,0.20137778970066336
100.0,0.09954291518537334,0.4120658135283364,1.0,0.17647058823529438,0.20000000000000018,0.48518518518518516,0.8436482084690554,0.17193675889328058,0.7239263803680982,0.5,0.75,0.1820334565178171,0.748226402221133,0.5386482111034434,0.09837652241526526,0.5234712411122815,0.4536637647345187,0.4106355935228603,0.49422027326950474,0.6182251340083382,0.6813559322033899,0.313138792322931,0.8994235386971855,0.8531055882430871,0.9752476625878226,0.31073885630742226,0.10958317145730966,0.17780749021567108
110.0,0.12188928390045711,0.3564899451553931,1.0,0.17647058823529438,0.20000000000000018,0.47962962962962963,0.8794788273615635,0.24308300395256915,0.7239263803680982,0.5,0.5,0.22762075740841586,0.6737375715428479,0.5404619556933441,0.06807166544174068,0.5202386667898962,0.5148605440678469,0.5655343907813228,0.46243048575202855,0.5967837998808815,0.6271186440677967,0.18166877119946825,0.9056065372667437,0.4952583920302103,0.9781757855256694,0.29221853559902,0.08038577944842848,0.2108205267857595
120.0,0.13864906043677,0.3257769652650824,1.0,0.17647058823529438,0.20000000000000018,0.48888888888888893,0.7719869706840392,0.3774703557312252,0.7402862985685071,0.5,0.5,0.27603277688612615,0.4345135498449732,0.5032743350160985,0.1385944433981218,0.5216911042377546,0.32340354603807187,0.5193635035076839,0.5185145356099529,0.4395473496128648,0.735593220338983,0.2816875947292602,0.14381681259070378,0.09020085675739214,0.05017166858484523,0.4365980863735326,0.09284029761690929,0.20982267613935074
130.0,0.1508379888268157,0.30749542961608767,1.0,0.17647058823529438,0.20000000000000018,0.47962962962962963,0.6840390879478828,0.44466403162055335,0.7198364008179959,0.5,0.5,0.3067898257424229,0.2933640271046982,0.5078090385139532,0.08039644632298996,0.5126131236600143,0.4373867759568295,0.5687555366605717,0.44691529231086397,0.4609886837403216,0.6203389830508474,0.3553237032200656,0.21363171787058866,0.5288202393675305,0.10844457625085308,0.6218821436015862,0.15563630582189325,0.2591331392011999
140.0,0.1601489757914339,0.29798903107861063,1.0,0.17647058823529438,0.20000000000000018,0.4388888888888889,0.6286644951140066,0.49209486166007904,0.6850715746421268,0.5,0.5,0.3594367854143349,0.20359763230038033,0.4404955599701977,0.05353963439093872,0.5238686612360214,0.497104795908185,0.48369968563749266,0.4643484155949014,0.4967242406194163,0.5864406779661018,0.3553237032200656,0.19617340799796223,0.4827890818081684,0.09198775944917248,0.5780173407803391,0.12788445832694945,0.2840766455390119
150.0,0.1653969866260369,0.2954296160877514,1.0,0.17647058823529438,0.20000000000000018,0.02777777777777779,0.5504885993485342,0.5296442687747035,0.2760736196319019,0.5,0.5,0.42930913508098684,0.10635890745287928,0.3709727434454911,0.0558446121096443,0.5327257564512685,0.4884203741431632,0.48108421066195917,0.48056927871299737,0.47170935080404996,0.5694915254237288,0.1565278170252725,0.2868473034174359,0.5398220508622337,0.18964852781721941,0.7840458244617614,0.13678664052564074,0.294959807012078
270.0,0.14829862874555616,0.7455210237659964,0.0,0.23529411764705888,0.2999999999999998,0.3055555555555556,0.4220955483170467,0.7462121212121212,0.7556237218813906,0.5416666666666666,0.5208333333333334,0.026058040912173674,0.3444663995784649,0.5131812983143215,0.023134087578418134,0.47951928823298196,0.6244931809533192,0.5774164295126665,0.47777093171665275,0.5457365495334524,0.5360404896421845,0.1565278170252725,0.10990803365395235,0.48422021500489987,0.029510700943660706,0.3384660660891992,0.12285294982818798,0.26931439629110526
280.0,0.16048755713560187,0.7616087751371114,1.0,0.23529411764705888,0.2999999999999998,0.34259259259259256,0.6840390879478828,0.6304347826086957,0.7709611451942741,0.5,0.5,0.6746086978602139,0.2823925124966974,0.2776487491500766,0.3231702360999462,0.8302754124041616,0.5292893240813146,0.284557330140581,0.6461783385622335,0.8448481238832639,0.30649717514124303,0.12628488499382703,0.2995931052899905,0.5920442480689939,0.20559053193826615,0.8082649692164245,0.10646824039096452,0.21025387373013782
290.0,0.14965295412222784,0.7718464351005485,1.0,0.23529411764705888,0.2999999999999998,0.3648148148148148,0.241042345276873,0.5988142292490118,0.754601226993865,0.5,0.5,0.3687256792741288,0.23378847151933901,0.3196027896959477,0.12836088570905027,0.33951671588550947,0.5449441230536031,0.6130535754821416,0.3709270183039791,0.07147111375818926,0.45084745762711864,0.08160160964959941,0.5372768711542052,0.6173605544844252,0.5584206237836986,0.9931506043228762,0.22880733679612983,0.2801955109172271
300.0,0.14728288471305234,0.7718464351005485,1.0,0.23529411764705888,0.2999999999999998,0.38703703703703707,0.40390879478827363,0.5434782608695652,0.754601226993865,0.5,0.5,0.5,0.046853411280815556,0.26282364013558357,0.1049470339563754,0.5642979359050528,0.38417433538272083,0.49617051358579795,0.4662635170499066,0.7361524717093508,0.41016949152542376,0.07485038931529443,0.3375065203525168,0.38663089322408406,0.2556983155340784,0.87250601594972,0.1610669263388512,0.2340625475340007
310.0,0.14321990858303707,0.7447897623400366,1.0,0.2941176470588234,0.20000000000000018,0.37962962962962965,0.37133550488599354,0.3972332015810276,0.721881390593047,0.0,0.75,0.9001714458880166,0.2603530323369939,0.30759283196723564,0.2182279759462287,0.7025617105652849,0.8495637977871232,0.616386228885009,0.5422982037000916,0.5217391304347826,0.25423728813559326,0.39378972253030003,0.957244157099908,0.8188700542324894,0.9954962152051616,0.13391789600139495,0.1082610909934285,0.20143177413421015
320.0,0.1381411884205181,0.6994515539305302,1.0,0.2941176470588234,0.20000000000000018,0.4277777777777778,0.35179153094462545,0.29841897233201575,0.7832310838445807,0.5,0.5,0.924441430463007,0.42695983424467593,0.5534538895589773,0.09479828298031229,0.5092775506468922,0.7950644626556476,0.8544443020334369,0.4106310168024774,0.5360333531864204,0.3355932203389831,0.5516056132751898,0.9619845921520505,0.4944975300814038,0.996438419243461,0.11914522061843058,0.09562786938331179,0.17793834318794893
330.0,0.12967665481631968,0.6296160877513712,1.0,0.2941176470588234,0.20000000000000018,0.512962962962963,0.28664495114006516,0.16600790513833985,0.8241308793456033,0.5,0.5,0.9185016162473633,0.660753798804961,0.6909693254957414,0.13073985395008061,0.49374402342899987,0.8731501005086788,0.726181779689425,0.4992791926592561,0.48600357355568785,0.27796610169491526,0.8536529087297086,0.9076624615894886,0.4633457241244488,0.9791095067006315,0.2860355263884367,0.08378914055053485,0.2660571388740365
340.0,0.11664127306585409,0.5561243144424133,1.0,0.23529411764705888,0.09999999999999964,0.5833333333333334,0.19869706840390883,0.14624505928853748,0.8077709611451943,0.0,0.25,0.8835496348081024,0.7203512774990335,0.565258475893884,0.055305705639244376,0.4788263044351938,0.670697084581346,0.41456727404800003,0.43732790918981795,0.4609886837403216,0.4711864406779661,0.9306491532192075,0.6129063157203497,0.33653183257861075,0.673657177911797,0.9377487607237036,0.12388439789653838,0.3057676920803665
350.0,0.10072794988996109,0.4804387568555759,1.0,0.23529411764705888,0.09999999999999964,0.65,0.14332247557003258,0.13438735177865613,0.803680981595092,0.5,0.5,0.8643161266739027,0.7608436860195394,0.6138751328646573,0.034211348295618345,0.4869085606130661,0.6484929680234923,0.6209409637772582,0.46755370540127184,0.4967242406194163,0.48474576271186454,0.6312591587314834,0.6080001934898673,0.4894095750037097,0.6664100588675682,0.9429903335828899,0.42205779174112934,0.2301315400800801
360.0,0.08312171999322837,0.39085923217550267,1.0,0.23529411764705888,0.09999999999999964,0.6851851851851852,0.11074918566775244,0.05928853754940705,0.7689161554192229,0.5,0.5,0.8722181820179582,0.8907493665117769,0.6919563140995771,0.07358720091860611,0.5008613517846843,0.7524100274555103,0.6558218767671754,0.501189466797881,0.5217391304347826,0.376271186440678,0.30952930408464885,0.9180913175751626,0.6555509031372998,0.9835372686313232,0.25449329927964376,0.1456321933694303,0.1779245794140438
370.0,0.06449974606399189,0.3100548446069471,1.0,0.23529411764705888,0.09999999999999964,0.7092592592592593,0.0912052117263844,0.10671936758893275,0.7566462167689162,0.5,0.5,0.8529930300632749,0.8261672379150944,0.6200493406006036,0.045575552023878196,0.48691285726339656,0.5263742190099144,0.47826178016119236,0.46370605267686255,0.5360333531864204,0.5864406779661017,0.10223860802668663,0.07797913037736925,0.04889066088027444,0.014928749927334062,0.24253562503633289,0.10962052063415229,0.1607921103869876
380.0,0.0453699001185035,0.23510054844606953,1.0,0.23529411764705888,0.09999999999999964,0.7203703703703703,0.0814332247557003,0.13833992094861658,0.7423312883435583,0.5,0.5,0.8396421592294752,0.7833929940508763,0.6432742498484305,0.030120619934701085,0.4899333443016977,0.5517195755085176,0.5908815155049588,0.47069056175380286,0.5467540202501489,0.5593220338983051,0.1078209647560445,0.058998084867528555,0.4819859340850625,0.00856390653283906,0.18428853505018558,0.09538136035700881,0.20984225867867512
390.0,0.029117995598442525,0.19488117001828154,1.0,0.23529411764705888,0.09999999999999964,0.7203703703703703,0.1368078175895766,0.32608695652173914,0.7300613496932515,0.5,0.5,0.7715994975601838,0.4886141462142194,0.4866434627778199,0.17464230386346596,0.4618114614839356,0.2588371338903936,0.37796340293735586,0.5596754567688412,0.6182251340083383,0.8271186440677967,0.17286889676882142,0.9436358642561314,0.9585882963312425,0.9921817349419175,0.17614925250552843,0.07999006560877503,0.22887070703833715
400.0,0.021161334010496025,0.17513711151736744,1.0,0.17647058823529438,0.20000000000000018,0.6777777777777778,0.2964169381107492,0.4367588932806324,0.6830265848670757,1.0,0.25,0.7720258595714229,0.23958527104386104,0.8117390113449037,0.1390662166826497,0.49701743721038666,0.3120082406370521,0.9482442684179053,0.4594984330666327,0.7325789160214413,0.6949152542372882,0.22114689709776464,0.7711893046349465,0.40104248256167097,0.8762883473534389,0.658504607868518,0.13114072181180034,0.3042020083491855
410.0,0.018621973929236535,0.1692870201096892,1.0,0.23529411764705888,0.2999999999999998,0.5685185185185185,0.4006514657980456,0.5118577075098814,0.6094069529652352,1.0,0.75,0.7602645014777478,0.07339825226956005,0.47617780738326765,0.09281677848279762,0.49075065326767353,0.40828793071806696,0.1661406615663008,0.4535615215133777,0.6718284693269804,0.6338983050847458,0.22114689709776464,0.7772171802988209,0.49517657440838775,0.8824555990585254,0.6441357457827797,0.18546480394129553,0.35651663276312895
