Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01803641313595372,0.889658156642146,0.0,0.2727272727272734,0.0,0.474763406940063,0.5117493472584858,0.5569620253164557,0.7728194726166329,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5033438986360961,0.5911044607632735,0.5293050914146621,0.5086308452432907,0.5864197530864198,0.5460187161385652,0.0,0.5,0.49945475980391885,0.5,0.0,0.0,0.0
10.0,0.013952696954228294,0.8740804846386843,1.0,0.22727272727272751,0.0,0.5141955835962145,0.4490861618798957,0.48101265822784806,0.8235294117647058,0.3333333333333333,0.33333333333333337,0.8128329581890013,0.15024398341375214,0.0,0.0,0.5033438986360961,0.5911044607632735,0.5293050914146621,0.5086308452432907,0.5864197530864198,0.5460187161385652,0.32220664382926184,0.5,0.49945475980391885,0.5,0.0,0.16271238504354146,0.13778422071597696
20.0,0.00782712268164032,0.8905235828645608,1.0,0.1363636363636367,0.09090909090909105,0.5378548895899053,0.4177545691906006,0.6371308016877637,0.8032454361054767,1.0,0.16666666666666669,0.2413991238945668,0.18176884545980423,0.2909924723915251,0.17544583373326264,0.20736358736108418,0.6308284129359244,0.5293050914146621,0.5086308452432907,0.5123456790123457,0.8388113610244625,0.2180147092217508,0.0511723696712037,0.49945475980391885,0.006447261126207471,0.16007115855366252,0.1162163432327538,0.10616006372376487
30.0,0.0,0.9195153613154476,1.0,0.09090909090909083,0.09090909090909105,0.5299684542586751,0.3916449086161881,0.6983122362869199,0.7626774847870182,0.3333333333333333,0.33333333333333337,0.19151229933353575,0.2822153152173945,0.5393285273778408,0.0587364854312781,0.47750448035886495,0.7176753797647046,0.7350467489441131,0.4472394313497974,0.5246913580246915,0.6607617796749303,0.17020461477055704,0.10569781131982592,0.5288768349148079,0.02731350918686387,0.32599068331940395,0.1320116797592538,0.09163350998584957
40.0,0.0035732516590096797,0.9099956728688878,1.0,0.04545454545454586,0.13636363636363646,0.5473186119873816,0.5665796344647521,0.510548523206751,0.795131845841785,0.6666666666666666,0.33333333333333337,0.2425987785896131,0.1056124296131747,0.4524762223003003,0.09494660629694612,0.5298046909880716,0.36857011402938433,0.45734962281429553,0.5276780813862403,1.0,0.19387621080282397,0.14112825371654955,0.20540423605315578,0.553256615026789,0.10053924341486142,0.6014352964315568,0.13261391409670692,0.10554794340427719
50.0,0.016675174408711912,0.8745131977498917,1.0,0.09090909090909083,0.13636363636363646,0.5583596214511041,0.7127937336814623,0.38396624472573837,0.7870182555780934,0.3333333333333333,0.6666666666666666,0.23999355269043132,0.3906078089187149,0.8220847311405541,0.15253012449856054,0.5019944938121174,0.9502223785648382,0.8355186504968215,0.5389209089853286,0.9320987654320988,0.3086192743391891,0.46548029427812304,0.239028144383989,0.5175983112639265,0.13447236587856548,0.682318250360011,0.13051464036047072,0.15186559250837856
60.0,0.03607282627190744,0.822154911293812,1.0,0.04545454545454586,0.18181818181818188,0.555205047318612,0.8093994778067887,0.30168776371308015,0.768762677484787,0.6666666666666666,0.33333333333333337,0.24052123169751666,0.5772841273621933,0.9935549767716423,0.0999045843659481,0.5036172156631903,0.8263321719831535,0.6713649004708467,0.48094877553204274,0.8148148148148149,0.3917090789689707,0.687939102473403,0.2416253568956946,0.5008562226676364,0.13726815074539178,0.6882604319190001,0.15306037700465586,0.18595269808842135
70.0,0.05308831036242978,0.7408048463868455,1.0,0.04545454545454586,0.2272727272727273,0.5757097791798107,0.772845953002611,0.16033755274261602,0.7991886409736308,0.6666666666666666,0.5,0.15560653726674345,0.739441943656231,0.5765432419575237,0.13665802842253502,0.4593614177588913,0.7954368169041486,0.18381886898668492,0.5279638800765503,0.5,0.2809226727959285,0.79082760803203,0.9344309210678692,0.8732945074518976,0.9894293499378397,0.20453763877999276,0.15154993462534813,0.14546237579722857
80.0,0.07895184618002382,0.6512332323669405,1.0,0.09090909090909083,0.2272727272727273,0.5851735015772871,0.9086161879895562,0.12025316455696206,0.7849898580121704,0.3333333333333333,0.6666666666666666,0.20161011116660366,0.8917876318230249,0.6455880521010335,0.10679338077519643,0.5271719453940482,0.7830727181217603,0.5865073920774263,0.49292145288375916,0.9074074074074074,0.4708422262354295,0.6438755604476704,0.3884915229747849,0.20486439077580998,0.32840352353823055,0.9392649237907384,0.21384869575144375,0.10704809000246768
90.0,0.11077080142930062,0.5564690610125484,1.0,0.04545454545454586,0.2727272727272727,0.6056782334384858,1.0,0.0949367088607595,0.7991886409736308,0.6666666666666666,0.33333333333333337,0.22496329509017593,1.0,0.7139644402154295,0.06996703388731226,0.5154399318636281,0.7274610586659686,0.5859536172491732,0.4892594620861369,0.8024691358024691,0.49853882777869,0.45468659072362494,0.3948630865774932,0.5028928726779194,0.33783783783783794,0.945945945945946,0.12658569183511573,0.08900963546810697
100.0,0.13782542113323126,0.47295543054954536,1.0,0.04545454545454586,0.3181818181818181,0.6261829652996845,0.926892950391645,0.14978902953586493,0.7991886409736308,0.6666666666666666,0.5,0.21934924456117744,0.8683371496848042,0.8247699560038093,0.0709368782517223,0.5004360406771107,0.425198301960884,0.6211053355755966,0.5091410024642333,0.4135802469135803,0.6488918075849615,0.3709204679723087,0.26178386887034144,0.4276448556437551,0.15977445031636117,0.7327934916262994,0.1251270279465901,0.09153207585212254
