Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011432009626955453,0.8747252747252747,0.0,0.9130434782608701,0.0,0.4137404580152672,0.45928338762214976,0.5350701402805611,0.8512820512820514,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4980846368818757,0.5257712834237515,0.5308220531965041,0.493625577894087,0.5794392523364486,0.6095810705973623,0.0,0.5,0.4969066187962407,0.5,0.0,0.0,0.0
10.0,0.013086642599277942,0.854945054945055,1.0,0.8695652173913047,0.0,0.4320610687022901,0.4951140065146579,0.42685370741482964,0.8717948717948719,0.3333333333333333,0.4000000000000001,0.06396572880270562,0.2030103209006465,0.0,0.0,0.4980846368818757,0.5257712834237515,0.5308220531965041,0.493625577894087,0.5794392523364486,0.6095810705973623,0.18358537211378784,0.5,0.4969066187962407,0.5,0.0,0.1627622227072106,0.22497553873819387
20.0,0.008423586040914532,0.8798534798534798,1.0,0.7391304347826093,0.15384615384615374,0.4854961832061069,0.35830618892508137,0.6713426853707415,0.9111111111111112,1.0,0.0,0.1361522512784984,0.2753006967038864,0.42244513475433865,0.05127531601359753,0.5348179889032397,0.6329028666103133,0.5308220531965041,0.493625577894087,0.3831775700934579,1.0,0.1235406013944771,0.10553696753049197,0.4969066187962407,0.02723120706696397,0.32551293939651665,0.10099821483492548,0.164838604802545
30.0,0.0,0.8864468864468864,1.0,0.6086956521739131,0.2307692307692304,0.4854961832061069,0.2768729641693811,0.5711422845691383,0.8512820512820514,0.6666666666666666,0.0,0.40100617269709565,0.21668745616027857,0.31028261429579035,0.10177170315931104,0.6328601046012211,0.43890869368950286,0.4064141215052593,0.5201938962914139,0.46261682242990654,0.44957331264546163,0.09753736322069598,0.8524163823495667,0.8781692631006757,0.947213595499958,0.4472135954999578,0.07697873715993388,0.1345012385016663
40.0,0.0,0.8805860805860806,1.0,0.5217391304347831,0.2307692307692304,0.5053435114503817,0.45928338762214976,0.503006012024048,0.8735042735042736,0.3333333333333333,0.20000000000000007,0.0,0.058940756324809655,0.18519478612770385,0.09359248906594722,0.2940257572016417,0.2919966833051044,0.39207768548329225,0.4893221420137076,0.8411214953271027,0.5007757951900699,0.07132216226404337,0.3263126016979031,0.2283442316023141,0.24051093287911796,0.8547875152217289,0.09938666284654038,0.14312794233657947
50.0,0.006317689530685899,0.8487179487179488,1.0,0.5217391304347831,0.2307692307692304,0.5068702290076336,0.5960912052117263,0.36072144288577157,0.8529914529914531,0.3333333333333333,0.6000000000000001,0.14316293124632623,0.3558822721259322,0.3912596265249713,0.18108436005976053,0.5709355537776876,0.9658272984620073,0.7593841475868919,0.5396588095198231,0.7757009345794392,0.38237005430566334,0.42971060726913535,0.17003559461949713,0.41713124437769505,0.0696574506602603,0.5091376640075794,0.09325250176887324,0.1795500306414962
60.0,0.015794223826714804,0.8014652014652013,1.0,0.47826086956521774,0.3076923076923075,0.5450381679389313,0.6644951140065145,0.27655310621242485,0.8940170940170941,0.6666666666666666,0.4000000000000001,0.14460884550840802,0.5288526898806272,0.7549512795381439,0.09286137141839672,0.4988204151928419,0.7821068535823303,0.9342199631200798,0.44720767386812593,0.6775700934579438,0.47517455391776575,0.6235632548126505,0.1475836176504332,0.48544546464037047,0.05278640450004202,0.4472135954999578,0.07989090139142528,0.19786959587444283
70.0,0.02933212996389889,0.7435897435897436,1.0,0.43478260869565233,0.2307692307692304,0.5954198473282443,0.7524429967426709,0.218436873747495,0.9076923076923078,0.0,0.4000000000000001,0.16481508448303583,0.6698436086395712,0.5800101160034321,0.07905262558688876,0.5083669286979375,0.7347144542641584,0.3367815819763819,0.48636020354442117,0.705607476635514,0.5167765709852599,0.7898037937805011,0.23863661950618203,0.5433868237270312,0.13405301278432513,0.6814185279188428,0.1257197567700522,0.2798757670926912
80.0,0.046480144404332124,0.6626373626373625,1.0,0.3478260869565224,0.3076923076923075,0.6427480916030535,0.8306188925081432,0.09218436873747493,0.9042735042735044,0.6666666666666666,0.20000000000000007,0.15159090449972218,0.9160515789617009,0.6337091745363146,0.1337367601464307,0.4913552857251714,0.8906421166526697,0.5903837390299812,0.5223972500944715,0.6915887850467289,0.4079712955779674,0.8285991458768378,0.11585810021987969,0.43423135690243386,0.03275613253551596,0.3559953275919879,0.14120485078567205,0.24497670652482392
90.0,0.06618531889290014,0.5849816849816849,1.0,0.3478260869565224,0.3076923076923075,0.6732824427480916,0.8859934853420194,0.11022044088176353,0.8854700854700855,0.3333333333333333,0.6000000000000001,0.17618297778452385,0.918034505028166,0.5886633394211184,0.03808860467622314,0.5105987358289296,0.5287099043187445,0.48085831169822446,0.4433009746444224,0.6588785046728971,0.6383824670287045,0.6078441196081095,0.6549848390608205,0.7721168896744601,0.7339438602095169,0.8837879163470612,0.19269578756857533,0.20286388036947176
