Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022636252829531578,0.9289226642825212,0.0,0.0,0.0,0.3344370860927153,0.5366795366795367,0.6027944111776448,0.6924643584521385,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.49560875271620436,0.415821708370238,0.5089523153029822,0.4933477195926611,0.4761575673807878,0.49358974358974356,0.0,0.5,0.4842403636676311,0.5,0.0,0.0,0.0
10.0,0.012885251610656456,0.9101475189986592,1.0,0.0,0.0,0.35596026490066224,0.3204633204633205,0.5189620758483035,0.7189409368635438,0.6666666666666666,0.6000000000000001,0.7048327646991335,0.21585002488167254,0.0,0.0,0.49560875271620436,0.415821708370238,0.5089523153029822,0.4933477195926611,0.4761575673807878,0.49358974358974356,0.042415793960383225,0.5,0.4842403636676311,0.5,0.0,0.04846279638311047,0.16097862197571142
20.0,0.0008706251088281269,0.9101475189986592,1.0,0.06666666666666643,0.11111111111111072,0.3725165562913907,0.2702702702702703,0.6027944111776448,0.7128309572301426,1.0,0.8,0.5,0.21276645309764866,0.4325933341065598,0.09196228320592936,0.38948435113516006,0.4116337218365186,0.5089523153029822,0.4933477195926611,0.41776088458880434,0.6282051282051282,0.0336705745787371,0.09554745122258812,0.4842403636676311,0.02235705465432719,0.2956837280711308,0.043790857890897365,0.14572888871067072
30.0,0.0008706251088281269,0.9141707644166297,1.0,0.13333333333333286,0.0,0.3841059602649006,0.5366795366795367,0.6207584830339322,0.7067209775967414,0.3333333333333333,0.8,1.0,0.02775214605621504,0.16153220260395265,0.12763947479457058,0.7546600859756174,0.16454251634707134,0.2048793972233111,0.5128007068295339,0.7861091914305459,0.5224358974358974,0.03256562604641,0.5412855998398473,0.7187943506900486,0.564669592033884,0.9916004111862218,0.05649542269263917,0.24865288129594898
40.0,0.006442625805328228,0.8493518104604381,1.0,0.13333333333333286,0.0,0.3741721854304636,0.6602316602316602,0.313373253493014,0.6802443991853361,0.6666666666666666,0.6000000000000001,0.06913946220406603,0.4578766658953443,0.36342274704410427,0.9443970616066812,0.013327425926982606,1.0,0.7354305515602524,0.938684759992823,0.6199032480995161,0.0,0.5372932329889311,0.06521428448179067,0.2337246169884717,0.010456963279079856,0.20344645681908372,0.04350534466294095,0.272961897519036
50.0,0.01741250217656276,0.743406347787215,1.0,0.1999999999999993,0.11111111111111072,0.39238410596026496,0.7799227799227799,0.12974051896207583,0.714867617107943,1.0,0.8,0.08270148249454196,0.7561858621373553,0.8011596618483163,0.2014800777416922,0.5026352715920823,0.8209735855598539,1.0,0.0882722648928343,0.6154111955770559,0.19871794871794873,0.7498567098607609,0.10345321870270874,0.5043622547573385,0.026175893585363652,0.31931624562725497,0.06994997718170817,0.3682321779671202
60.0,0.03221312902664114,0.6106392489941888,1.0,0.1999999999999993,0.11111111111111072,0.4089403973509934,0.8648648648648649,0.009980039920159611,0.7128309572301426,0.6666666666666666,0.6000000000000001,0.08872706673808772,0.9525891412743405,0.8975950449204412,0.1324398633512154,0.49873062398011925,0.6825689566313675,0.6171322973399489,0.45570354555412773,0.5749827228749136,0.30128205128205127,0.5402458497897801,0.11186835237915627,0.4886685311046351,0.030561842056695654,0.3442546491584232,0.11818642979960406,0.27567833602507075
70.0,0.050322131290266414,0.4756370138578454,1.0,0.3333333333333339,0.11111111111111072,0.4321192052980133,0.9382239382239383,0.0,0.7209775967413442,0.6666666666666666,1.0,0.10556786240433302,0.9849103984201969,0.8055765658577444,0.041175531279275604,0.5043340138571848,0.4597191750616381,0.4057271598159508,0.44358584630826275,0.5615065653075328,0.47756410256410253,0.40454974205339156,0.4180913175751626,0.6453794037685598,0.37275335036017815,0.9670745372626464,0.1190671411397114,0.2208008515782013
80.0,0.07052063381507923,0.35270451497541355,1.0,0.3333333333333339,0.11111111111111072,0.4420529801324503,0.9845559845559846,0.053892215568862256,0.7046843177189409,0.6666666666666666,0.6000000000000001,0.1270605641714913,0.9203364123591133,0.7767316399967418,0.06017895552483818,0.5067441788124629,0.32811984734869826,0.47659444558656194,0.5037093358759199,0.5300621976503109,0.5801282051282051,0.28761963567913307,0.8668750612523435,0.72039698772342,0.9569057743101286,0.40613846605344756,0.06454602761336252,0.19199735679194205
90.0,0.08984851123106391,0.2744747429593206,1.0,0.2666666666666675,0.11111111111111072,0.4701986754966888,0.9652509652509653,0.25349301397205587,0.7270875763747454,0.6666666666666666,0.4000000000000001,0.17992429192211806,0.6390214302538425,0.6596934398023823,0.20189872975548417,0.5229975910259294,0.03375070782002931,0.37766035594823677,0.5706204206255243,0.45369730476848646,0.8141025641025641,0.2885508828411121,0.015902251256176336,0.03644592190523149,0.0006238305610776762,0.04993761694389225,0.03699747365704417,0.13315620701302902
