Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04457225017972688,0.8044198895027626,0.0,0.2666666666666657,0.0,0.02100840336134454,0.5016077170418006,0.2274678111587983,0.7850467289719626,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.09125548198707066,0.5535909048781639,0.08261045616311348,0.4960629921259842,0.09127430499758958,0.0,0.5,0.145758917482335,0.5,0.0,0.0,0.0
10.0,0.04457225017972688,0.8121546961325967,1.0,0.3333333333333339,0.0,0.06092436974789916,0.5016077170418006,0.2446351931330472,0.8442367601246106,0.5,0.8,1.0,0.02222222222222222,0.0,0.0,0.5,0.09125548198707066,0.5535909048781639,0.08261045616311348,0.4960629921259842,0.09127430499758958,0.22844310130844586,0.5,0.145758917482335,0.5,0.0,0.00570033791207529,0.011493090844491216
20.0,0.04457225017972688,0.8140883977900553,1.0,0.3333333333333339,0.0,0.11134453781512604,0.5016077170418006,0.23175965665236054,0.8598130841121495,0.5,0.6000000000000001,1.0,0.005555555555555555,0.0,0.0018567639257294427,0.5,0.08956815794831986,0.5535909048781639,0.08261045616311348,0.4960629921259842,0.08958701590872568,0.20176660115525327,0.0,0.145758917482335,0.0,6.123233995736766e-17,0.0042236600537950905,0.008614213439577854
30.0,0.048526240115025154,0.8140883977900553,1.0,0.3333333333333339,0.0,0.20588235294117646,0.5723472668810289,0.2274678111587983,0.9252336448598131,0.5,0.6000000000000001,0.5,0.01746031746031746,0.22421988246060573,0.0033309075790739252,0.2489229722105989,0.09246071344332123,0.5535909048781639,0.08274583036178958,0.5826771653543307,0.09071187530130162,0.5388907153508894,0.40194375433372154,0.204477426347206,0.3483981713615265,0.9529257800132619,0.004806096375761361,0.010932337285824944
40.0,0.05301941049604608,0.8140883977900553,1.0,0.3333333333333339,0.0,0.2626050420168067,0.5819935691318328,0.2274678111587983,0.8691588785046729,0.5,0.6000000000000001,0.5,0.01984126984126984,0.0,0.0002652519893899203,0.5,0.09149652827832078,0.5535909048781639,0.08232892955074513,0.5078740157480315,0.09127430499758958,0.5367581379138818,0.5,0.16008359965075322,0.5,1.0,0.005400409340107832,0.012684603581669915
50.0,0.058950395398993605,0.8140883977900553,1.0,0.3333333333333339,0.0,0.3256302521008403,0.607717041800643,0.2274678111587983,0.8785046728971962,0.5,0.6000000000000001,0.5,0.026190476190476188,0.0,0.000707338638373121,0.5,0.09189827209707097,0.5535909048781639,0.08265105405580578,0.5275590551181102,0.09127430499758958,0.6510281313948966,0.5,0.145758917482335,0.5,1.0,0.007179150946338028,0.01991989704023823
60.0,0.06542056074766356,0.8113259668508288,1.0,0.3333333333333339,0.0,0.3739495798319327,0.6173633440514469,0.22133660331085225,0.8566978193146417,0.5,0.6000000000000001,0.4137549389069208,0.029653240781380007,0.4185033629292007,0.000974677937931927,0.4566916927984687,0.09160605034315669,0.5535909048781639,0.08263500658150065,0.5078740157480315,0.09047083400289249,0.7216494673969166,0.09277357907774236,0.08626868296788077,0.02108685738942434,0.2873478855663456,0.007176266515192389,0.0173262135189637
70.0,0.0729690869877786,0.8077348066298342,1.0,0.40000000000000036,0.11111111111111072,0.4558823529411764,0.6366559485530546,0.21949724095646844,0.9065420560747663,1.0,0.8,0.4044525487774118,0.034893568153937474,0.6215023317036783,0.0005947538266376411,0.4953287670698909,0.09178600980786907,0.7769009351394305,0.08257556680751539,0.5196850393700787,0.09103326369918045,0.8491795233955913,0.35241638234956674,0.1836891952419402,0.27639320225002106,0.8944271909999159,0.009413038542225355,0.011979045620471742
80.0,0.08123652048885699,0.8022099447513813,1.0,0.40000000000000036,0.11111111111111072,0.46848739495798314,0.6495176848874598,0.2152053954629062,0.8037383177570093,0.5,0.6000000000000001,0.3694524129113772,0.039809321282490324,0.5201340305507842,0.0007332942758414177,0.48242453982906164,0.09175315009241296,0.4420801985201718,0.08262317866967017,0.5118110236220472,0.09071187530130162,0.8086759815427679,0.1652493405385677,0.11841636150206214,0.0658784289377703,0.49613893835683337,0.0057014905461676086,0.008901924962402932
90.0,0.089863407620417,0.7950276243093923,1.0,0.3333333333333339,0.11111111111111072,0.4873949579831932,0.6559485530546624,0.21152667075413858,0.8130841121495327,0.5,0.4000000000000001,0.34198372986464803,0.04332490179033708,0.5479066172671213,0.0005717354127413569,0.48620648940667627,0.09161139739713388,0.5841422777127171,0.08259561981959868,0.5039370078740157,0.09079222240077132,0.6693528085483258,0.10241638234956679,0.13657987794596324,0.025658350974743116,0.31622776601683816,0.004074414429724304,0.007287220399806294
