Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08334705979245588,0.8581032412965186,0.0,0.0,1.0,0.501108647450111,0.42857142857142855,0.6128133704735377,0.8053097345132744,0.7142857142857142,0.2222222222222222,0.5,0.0,0.0,0.0,0.49900346778597027,0.6281736213974627,0.48791539837611353,0.5001289956506314,0.5026862687934696,0.484256492760285,0.0,0.5,0.497888016792428,0.5,0.0,0.0,0.0
10.0,0.09042991269971995,0.8489795918367347,1.0,0.31818181818181746,0.6153846153846154,0.5454545454545454,0.5292740046838407,0.5598885793871867,0.864306784660767,0.0,0.9999999999999999,0.2696238587993938,0.13007614823893504,0.0,0.0,0.49900346778597027,0.6281736213974627,0.48791539837611353,0.5001289956506314,0.5026862687934696,0.484256492760285,0.5758122243457939,0.5,0.497888016792428,0.5,0.0,0.12477478933752156,0.1367653445376023
20.0,0.08812386756712237,0.8713085234093638,1.0,0.31818181818181746,0.6153846153846154,0.5388026607538803,0.3957845433255269,0.7423398328690809,0.7964601769911505,0.7142857142857142,0.2222222222222222,0.04756049761758108,0.21318209290483203,0.2934935256616564,0.06541766533434829,0.3868550341441727,0.7336565600669324,0.48791539837611353,0.5001289956506314,0.3341385198450709,0.8455527464950586,0.5758122243457939,0.1306364260163143,0.497888016792428,0.041520631107410666,0.3989820462118716,0.07013099475893299,0.08713821178575486
30.0,0.07972327458408829,0.8713085234093638,1.0,0.2727272727272725,0.5384615384615383,0.5388026607538803,0.3091334894613583,0.6128133704735377,0.8053097345132744,0.5714285714285714,0.1111111111111111,0.5,0.11560376514749654,0.21427268515503442,0.07338094279026486,0.7274985299151943,0.5043214853838982,0.3814553913593061,0.5042652405595349,0.39327808087959676,0.22776373247529302,0.6221300164003698,0.8794716141066841,0.8864275677133826,0.96458206412887,0.3696674488767352,0.03879348104542669,0.05360680030017403
40.0,0.08384121232086966,0.8585834333733493,1.0,0.31818181818181746,0.46153846153846123,0.5498891352549888,0.48711943793911006,0.5389972144846797,0.8200589970501475,0.5714285714285714,0.3333333333333333,0.14029535219207706,0.13283176652428136,0.23631436636540368,0.05801603594675627,0.31734219502740535,0.6500404110709415,0.5175358558379602,0.4921482342042222,0.7274166007246677,0.3380831992645369,0.7148437508138621,0.30616276940275094,0.2004218124753901,0.21399361798503408,0.8202447182316004,0.04053945121668364,0.06445497879983941
50.0,0.09108878273760496,0.8436974789915965,1.0,0.31818181818181746,0.46153846153846123,0.5521064301552105,0.5316159250585479,0.5264623955431755,0.808259587020649,0.7142857142857142,0.2222222222222222,0.19645812159482806,0.17233191821648222,0.36303760682783875,0.019140567342620894,0.5273672941460833,0.678309530388495,0.6582109542241447,0.47993649827938617,0.5588688517762691,0.4594346127327051,0.9249263110093736,0.3591879114336295,0.5254005658818159,0.2859568276304776,0.9037378388935388,0.05676941746719245,0.0
60.0,0.10031296326799538,0.828811524609844,1.0,0.31818181818181746,0.3846153846153846,0.5565410199556542,0.5597189695550351,0.5264623955431755,0.8112094395280236,0.5714285714285714,0.2222222222222222,0.23382867874351249,0.1893779950041161,0.39306367020441974,0.010757604168082947,0.5178766822876406,0.6498095017135299,0.5282655751391424,0.49577475972903284,0.538170005414185,0.484256492760285,0.8715832044147654,0.5,0.5709495749643134,0.5,1.0,0.07550137096555887,0.0
70.0,0.11085488387415582,0.8146458583433374,1.0,0.3636363636363633,0.3846153846153846,0.5609756097560976,0.5784543325526932,0.530640668523677,0.8112094395280236,0.7142857142857142,0.3333333333333333,0.26293230605022866,0.19731061332881555,0.4104831139860068,0.007567271631929818,0.5137016431102217,0.6382421657789328,0.5113243157185346,0.4984718894172465,0.5263420932072799,0.49253045276947827,0.0,0.614200251219908,0.5571417952335774,0.6755617207941956,0.9363291775690447,0.0,0.0
80.0,0.12139680448031626,0.8019207683073228,1.0,0.31818181818181746,0.3076923076923075,0.5676274944567627,0.5784543325526932,0.5389972144846797,0.8141592920353983,0.5714285714285714,0.1111111111111111,0.2798388594196428,0.1883578152269069,0.44021185637829574,0.00515505630994283,0.5075417672540616,0.6168102050149123,0.5278660237853376,0.49887605508690225,0.5026862687934696,0.5008044127786716,0.0,1.0,0.6980635207223318,1.0,6.123233995736766e-17,0.0,0.0
90.0,0.1307857025201779,0.7899159663865547,1.0,0.3636363636363633,0.3076923076923075,0.5609756097560976,0.5620608899297423,0.5431754874651811,0.7964601769911505,0.7142857142857142,0.3333333333333333,0.27079437942048407,0.17186916113665981,0.4721676579664631,0.006603162142003223,0.49443574324279477,0.6072452546586468,0.5308588314367566,0.5008811633866637,0.48198742243138554,0.49253045276947827,0.0,0.37111894159084347,0.17158769343275626,0.30304035071041635,0.919145030018058,0.0,0.0
100.0,0.1393510130126832,0.7781512605042016,1.0,0.4090909090909083,0.23076923076923084,0.5521064301552105,0.550351288056206,0.5445682451253483,0.7935103244837758,0.5714285714285714,0.3333333333333333,0.2594519700295896,0.1619569823244541,0.45506288411362134,0.0044041721938265655,0.49327522229719123,0.6155925027550827,0.4649293465651355,0.49898680752165725,0.4879013785348381,0.4870144794300161,0.0,0.437167041810999,0.5321576392766008,0.4019419324309083,0.9805806756909203,0.0,0.0
