Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.028273162244454086,0.9125000000000001,0.0,0.7931034482758625,1.0000000000000004,0.2268694550063371,0.6733167082294264,0.9021608643457382,0.745583038869258,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5002576677749938,0.09073005976919174,0.2041976962451966,0.0849732989359187,0.9165331909592455,0.9084908490849085,0.0,0.5,0.33293883467960744,0.5,0.0,0.0,0.0
10.0,0.04117732347397418,0.931367924528302,1.0,0.6896551724137931,0.8461538461538463,0.27629911280101394,0.78428927680798,0.9453781512605041,0.814487632508834,0.0,0.0,0.7330645836650095,0.06818299369907348,0.0,0.0,0.5002576677749938,0.09073005976919174,0.2041976962451966,0.0849732989359187,0.9165331909592455,0.9084908490849085,0.21952939312371936,0.5,0.33293883467960744,0.5,0.0,0.03856677857044503,0.0731579002389053
20.0,0.043497172683775565,0.9403301886792452,1.0,0.7241379310344827,0.6923076923076921,0.2788339670468948,0.6932668329177056,0.9226890756302519,0.7491166077738517,0.0,0.8,0.8731463656782359,0.02349166798111573,0.341666159114347,0.004970387254021291,0.5715845220073452,0.08626443341812919,0.2041976962451966,0.0849732989359187,0.9035415554369105,0.905970597059706,0.6290803342806123,0.6661869221751938,0.33293883467960744,0.7493470961148324,0.8667780007801318,0.046246616799620506,0.07374884605396792
30.0,0.043497172683775565,0.945754716981132,1.0,0.6896551724137931,0.5384615384615388,0.29150823827629907,0.6733167082294264,0.9145858343337334,0.7632508833922262,0.0,0.4000000000000001,1.0,0.0131044026669756,0.30520375257238774,0.001259753384899087,0.5648490125885411,0.0896921481620258,0.191637875385524,0.0846235828936885,0.9136857092009255,0.9075907590759076,0.5351442062642664,0.7397354985222523,0.35784314134104056,0.841970564440665,0.729537204140085,0.04141269497957825,0.05717568995877962
40.0,0.04871683340582861,0.9485849056603775,1.0,0.7241379310344827,0.3846153846153846,0.29784537389100124,0.7182044887780548,0.908643457382953,0.7544169611307421,0.0,0.8,0.6024163823495667,0.021620744245371065,0.256913857100018,0.003068204540187763,0.29781600595600133,0.09158102578454651,0.18756378493801693,0.08514373999879399,0.9229400249154655,0.9078307830783079,0.5531697090132803,0.40560653726674356,0.2197993216004246,0.35389073220048994,0.956351571051339,0.059056367688559874,0.10161430497241193
50.0,0.054081484703494276,0.9485849056603775,1.0,0.7241379310344827,0.30769230769230793,0.3574144486692015,0.7194513715710722,0.9021608643457382,0.8286219081272086,0.25,0.6000000000000001,0.5,0.02108099559469988,0.35708676381531024,0.0007372733754615281,0.44810928509549175,0.09067612724965542,0.2387032015768027,0.08475361570917342,0.9167111585691404,0.9077707770777078,0.48839399937707006,0.026464676059589853,0.2045574893340002,0.0017271208775602176,0.08304547985374004,0.04164112107043604,0.11767336314895073
60.0,0.05988110772799765,0.945754716981132,1.0,0.7241379310344827,0.23076923076923128,0.42458808618504434,0.7231920199501246,0.8956782713085233,0.8392226148409895,0.25,0.6000000000000001,0.40722642092225764,0.02379373573207133,0.3736384294743717,0.0008068676386984049,0.45301920852361977,0.09100112095716101,0.20989907405655364,0.08497985798517001,0.9170670937889305,0.9077707770777078,0.4883717859882739,0.07797913037736925,0.3503821603229552,0.014928749927334062,0.24253562503633289,0.05405891315564559,0.11978525306547687
70.0,0.06582572132811365,0.9393867924528303,1.0,0.7241379310344827,0.23076923076923128,0.5057034220532319,0.724438902743142,0.8875750300120047,0.8586572438162545,0.5,0.6000000000000001,0.3146312999941135,0.02797035089402492,0.38595410113049955,0.0009909929655559577,0.4531100758601144,0.09114739361252351,0.20843994585067754,0.08499065219222318,0.9167111585691404,0.9075907590759076,0.5697839635270746,0.021189304634946338,0.31370921385234835,0.0011074210716955357,0.06651901052377372,0.0628842374045376,0.0862862946468712
80.0,0.07467014644048137,0.9285377358490565,1.0,0.7586206896551722,0.15384615384615374,0.5538656527249683,0.7493765586034912,0.8773109243697478,0.8127208480565372,0.25,0.8,0.29433396525093625,0.04352955627056353,0.5334610126297673,0.0017125288783019232,0.4899226690640611,0.09228475962234794,0.2550078472938507,0.08504130151785821,0.9200925431571454,0.9073507350735074,0.7790208802357377,0.25816000396881017,0.413179558009677,0.1556252690426535,0.7249994335944139,0.050782994504261235,0.0654083534499175
90.0,0.08510946788458751,0.9172169811320754,1.0,0.7586206896551722,0.15384615384615374,0.5918884664131812,0.7630922693266832,0.8762304921968787,0.7985865724381627,0.5,0.6000000000000001,0.3128329581890012,0.04930288252185139,0.5498155420373181,0.0006983725857340572,0.5096769866455524,0.09130693945281841,0.2098311686098555,0.0848777177664072,0.9184908346680905,0.9083708370837084,0.7790208802357377,0.4427508529512998,0.3954432003421261,0.41055728090000837,0.9838699100999074,0.04054892454115087,0.05831397703357311
