Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04489795918367351,0.8457418318157471,0.0,0.7727272727272734,0.6000000000000005,0.09002770083102493,0.33423913043478265,0.6186750354670909,0.7069672131147542,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5915598026488142,0.5854106230065966,0.4377772455723967,0.5771543086172345,0.5384615384615385,0.0,0.5,0.4996800874432214,0.5,0.0,0.0,0.0
10.0,0.05039929015084299,0.8419925013390467,1.0,0.8181818181818183,0.6000000000000005,0.13850415512465375,0.4184782608695653,0.5939985383259534,0.778688524590164,0.5,0.6666666666666666,0.36497472630035155,0.09690798490994272,0.0,0.0,0.5,0.5915598026488142,0.5854106230065966,0.4377772455723967,0.5771543086172345,0.5384615384615385,0.20035999191349457,0.5,0.4996800874432214,0.5,0.0,0.04128591505227962,0.08663461937389842
20.0,0.05039929015084299,0.8449384038564541,1.0,0.7727272727272734,0.5,0.16897506925207756,0.33423913043478265,0.6380637117922704,0.7520491803278689,0.0,0.33333333333333337,1.0,0.03133903133903134,0.14960459368035858,0.046136622616260774,0.8212121986129672,0.5141893656580655,0.5854106230065966,0.4377772455723967,0.41148964595858384,0.6258741258741259,0.1723839019037443,0.2839750198126967,0.4996800874432214,0.18612377440510913,0.7784130394753294,0.03181430960231468,0.06748064767375937
30.0,0.055013309671694766,0.8540439207284415,1.0,0.7727272727272734,0.5,0.2299168975069252,0.40489130434782616,0.6786036713812821,0.7971311475409837,0.5,0.5,0.7921924631588414,0.12194264706001537,0.3665503527137912,0.06141938100297236,0.3948855761154082,0.6984707865749676,0.8513350560669375,0.4465832355779022,0.7160988643954576,0.618881118881119,0.5136913552196481,0.730535935306753,0.7255819684563439,0.8312869411015145,0.7489965624903806,0.04741142237760953,0.09660397097024206
40.0,0.06211180124223603,0.8513658275307981,1.0,0.7727272727272734,0.5,0.29916897506925205,0.4429347826086957,0.6010489660805641,0.8094262295081969,0.5,0.5,0.4220208696226307,0.11746739674124389,0.3126811133962877,0.06960265161715012,0.3127576391863886,0.5862790706262745,0.519379616045583,0.4424924807032128,0.6519706078824316,0.3846153846153847,0.4535189403108733,0.09805624566627841,0.17972743006767716,0.023537109993369054,0.3032036572769469,0.04389289967344133,0.1072819145411293
50.0,0.07133984028393969,0.8435993572576327,1.0,0.8181818181818183,0.5,0.3850415512465374,0.4755434782608696,0.5675594342461632,0.834016393442623,0.5,0.6666666666666666,0.3380662675238164,0.16962935209805352,0.4748945597842327,0.034995322124248336,0.457533592062051,0.6531101715422825,0.7842461243672416,0.41783635598163343,0.6412825651302605,0.4720279720279721,0.6485001823910627,0.1793091350809869,0.5407835067521559,0.07725554848451449,0.5339929913879818,0.07475290973548375,0.09149949690545371
60.0,0.08110026619343391,0.8323513658275309,1.0,0.7727272727272734,0.40000000000000036,0.4362880886426593,0.4836956521739131,0.5446455440436784,0.7827868852459018,0.0,0.33333333333333337,0.292407392151285,0.19715840771277443,0.54144591350547,0.02009820075680324,0.47690456057101277,0.6240436985607736,0.6669869169455388,0.4291934612480572,0.593186372745491,0.4930069930069931,0.7537449255112308,0.07219231551064714,0.44549287537538634,0.01280440215269002,0.22485950669875823,0.05814984971996658,0.06590965343060388
70.0,0.09157054125998226,0.8152115693626137,1.0,0.7727272727272734,0.40000000000000036,0.5013850415512465,0.49456521739130443,0.5058681913933194,0.8032786885245903,0.5,0.5,0.23706769394977134,0.2479942019063891,0.5446974067140629,0.03394450514288592,0.4720077501383137,0.6515453201434327,0.5893961883015668,0.4457555447086998,0.5985303941215765,0.4615384615384616,0.8389559471007383,0.05724914704870021,0.49212078310930973,0.008065044950046285,0.1788854381999833,0.02742449451433541,0.04905234939025551
80.0,0.10292812777284827,0.7951258703802894,1.0,0.7727272727272734,0.40000000000000036,0.5470914127423823,0.5081521739130436,0.48647951506813986,0.7745901639344264,0.5,0.5,0.2248623973731434,0.280897811184213,0.6880760018659775,0.017630717956088175,0.49382624548900034,0.6303855957986911,0.7611590303441436,0.4283771724125805,0.603874415497662,0.5000000000000001,0.735664201714841,0.13579974878009188,0.5394164998119617,0.04481676126869766,0.41380294430118403,0.019829965827769212,0.03597822220255324
90.0,0.11268855368234248,0.7728976968398501,1.0,0.7727272727272734,0.40000000000000036,0.5969529085872577,0.4836956521739131,0.47237865955891845,0.7807377049180328,0.5,0.5,0.1862803870396283,0.28367256838505134,0.5880840956789936,0.017566458002982028,0.4804842218421716,0.594833976865121,0.4628440834168609,0.437740218715694,0.5290581162324649,0.5104895104895105,0.6237907129593178,0.7312974407587234,0.8009246524945854,0.83218191941496,0.7474093186836596,0.02154419777151604,0.03405294510230262
100.0,0.12156166814551911,0.7522763792179968,1.0,0.7272727272727275,0.2999999999999998,0.628808864265928,0.47010869565217395,0.4829543011908345,0.7540983606557378,0.0,0.33333333333333337,0.18332058389564604,0.2615657708153659,0.8059753264668842,0.011325594280109687,0.49850285505992353,0.5654740944701285,0.8524939818804632,0.43418123350581056,0.550434201736807,0.5594405594405596,0.6142451793822609,0.22114206162369537,0.24160765934444078,0.11588936020131196,0.6401843996644795,0.018212326022256076,0.032589498790932515
110.0,0.12830523513753328,0.7343331547937869,1.0,0.7272727272727275,0.2999999999999998,0.6357340720221607,0.43750000000000006,0.5005803705773613,0.7172131147540984,0.5,0.5,0.16422419147044853,0.2194472069703899,0.6272171158241174,0.022471852167485363,0.4903405510764365,0.541860493560645,0.3662951351913537,0.44419976649900916,0.5130260521042085,0.5734265734265735,0.7321374285543877,0.27885793837630446,0.5288768323224975,0.1799078001677601,0.7682212795973759,0.017034862463013885,0.031219225004455998
120.0,0.13345164152617567,0.7179967862881628,1.0,0.7272727272727275,0.2999999999999998,0.6301939058171745,0.4130434782608696,0.5111560122092774,0.6987704918032788,0.5,0.5,0.14126041205327666,0.19242900046459577,0.5995436989279345,0.015468696269855815,0.48838432676532845,0.559678701453584,0.5514895280207027,0.4337419975313661,0.529058116232465,0.5594405594405596,0.7338090480464998,0.31283295818900103,0.5168670391374934,0.22264990188738526,0.8320502943378435,0.016568578603575156,0.030816733607938143
130.0,0.13771073646850046,0.7040707016604179,1.0,0.7272727272727275,0.2999999999999998,0.6218836565096953,0.3994565217391305,0.5270194746571515,0.6946721311475411,0.5,0.5,0.137639669826844,0.16316605200314935,0.746959714347826,0.014931808271716904,0.49816853498698177,0.557029937723468,0.7661079572121847,0.43746788843764034,0.550434201736807,0.56993006993007,0.6140994855520847,0.1614144672170953,0.42308197788211427,0.06292136193923115,0.4856429311786322,0.015473605160998766,0.03078196739310887
140.0,0.13771073646850046,0.6901446170326727,1.0,0.7272727272727275,0.2999999999999998,0.6066481994459834,0.33423913043478265,0.5270194746571515,0.6844262295081968,0.5,0.5,0.0,0.14814814814814817,0.419708992343838,0.03350657811469183,0.4303782970654575,0.5738388886999607,0.1842782703613125,0.4484801064992583,0.44889779559118237,0.5384615384615385,0.5451519899264157,0.5,0.6709604348396484,0.5,1.0,0.015667801750587892,0.03182054272821298
150.0,0.13433895297249338,0.6748794858061061,1.0,0.7272727272727275,0.2999999999999998,0.49584487534626037,0.28260869565217395,0.5182064399638882,0.543032786885246,0.5,0.5,0.8975836176504333,0.17117742319999776,0.2680605972933662,0.24608636258910313,0.9540209960223451,0.6187340211974569,0.3995253876464867,0.5602666162793144,0.4756179024716099,0.520979020979021,0.5411230576413945,0.5819086824248374,0.5411152529247458,0.6272466496398219,0.9670745372626464,0.016636001125550727,0.034433956391723634
160.0,0.12706299911268853,0.6574718800214249,1.0,0.6363636363636367,0.40000000000000036,0.3462603878116343,0.22282608695652178,0.5041055844546667,0.4856557377049181,1.0,0.16666666666666669,0.8208751786715371,0.21894730549106384,0.5051685004866202,0.03624535925787387,0.4611988886788247,0.6479275875008219,0.8760490987791303,0.31686597214110557,0.4595858383433534,0.5104895104895105,0.5722319669683794,0.6110172584549999,0.5144052500149439,0.6708715315433522,0.9397934234884371,0.01717339841888482,0.05047861320580142
170.0,0.11428571428571427,0.6422067487948581,1.0,0.6363636363636367,0.40000000000000036,0.24238227146814403,0.13858695652173914,0.5182064399638882,0.5532786885245903,0.5,0.5,0.7131526965825641,0.26162782675237556,0.4910204382579146,0.05005335383252822,0.44551118397185113,0.6419222135329434,0.5680684290691195,0.445733470433362,0.41148964595858384,0.5664335664335666,0.6635674744743418,0.4196094772218562,0.4028525857052398,0.37506099048911523,0.9682773237093576,0.020551623854138595,0.06797864585211455
180.0,0.09831410825199643,0.6285484734868775,1.0,0.6363636363636367,0.40000000000000036,0.2520775623268698,0.08967391304347827,0.5287820815958042,0.7213114754098362,0.5,0.5,0.6641043458864339,0.2947169170866097,0.570398365517971,0.028613765091657813,0.4751900763356144,0.6306044608195039,0.682709276818412,0.4254236638826926,0.4809619238476954,0.5594405594405596,0.7474914376792295,0.39758361765043315,0.4885378604021234,0.3418861169915809,0.9486832980505138,0.03703965718861663,0.05035228088487283
190.0,0.08021295474711626,0.6114086770219603,1.0,0.5909090909090917,0.40000000000000036,0.25761772853185594,0.05706521739130438,0.5058681913933194,0.7151639344262296,0.5,0.33333333333333337,0.6783680886395436,0.3430653726151651,0.691938607469805,0.025835610698239912,0.5072149697971599,0.6486102957305223,0.7343903499164797,0.4361764612634947,0.5130260521042085,0.4930069930069931,0.5310939207051368,0.7627256113479921,0.6843945583052782,0.8674017223137442,0.6782801027330654,0.026804140607559448,0.04441334787033449
200.0,0.05838509316770191,0.5905195500803427,1.0,0.5909090909090917,0.40000000000000036,0.2853185595567867,0.0,0.48119169425218183,0.7479508196721313,0.5,0.5,0.6798926539253846,0.4149482425278071,0.9045472160222524,0.03661962477174247,0.5007711645310445,0.6763805715402301,0.8460187305121446,0.4439910400817089,0.46492985971943884,0.4895104895104896,0.27761135060859043,0.6871670418109986,0.46145725514231706,0.7773500981126144,0.8320502943378439,0.019500444943940615,0.037963460631776094
210.0,0.0365572315882875,0.5674879485806107,1.0,0.5454545454545459,0.5,0.3573407202216066,0.0,0.4670908387429604,0.8135245901639345,1.0,0.33333333333333337,0.694226362293598,0.4275877783419839,0.710809045292308,0.011729072606569692,0.5072503602138654,0.6064742759787184,0.3479332303023287,0.4234352041652247,0.5771543086172345,0.5104895104895105,0.057807478623360456,0.0,0.1520627256694418,0.0,6.123233995736766e-17,0.018971775503428163,0.035310303346618103
220.0,0.021472937000887315,0.5498125334761651,1.0,0.5,0.5,0.46121883656509693,0.1032608695652174,0.502342977516014,0.8606557377049181,0.5,0.33333333333333337,0.7101571546367385,0.30659559746125964,0.6724040320032056,0.06210758575149545,0.5080582065724317,0.4487907420280527,0.538335116985732,0.46680555787184275,0.7802271209084837,0.6083916083916084,0.08062011183718212,0.6542141144503335,0.8306275436847912,0.7328732164163111,0.8849182223819825,0.01984689315677677,0.037286129296138656
230.0,0.010647737355811926,0.5388323513658276,1.0,0.5,0.5,0.556786703601108,0.16847826086956524,0.546408150982331,0.848360655737705,0.5,0.5,0.6883682054913453,0.20939686410271177,0.6115505215497473,0.0500327946799457,0.48897858628573554,0.47686667327371957,0.5108185436814894,0.4308196998987644,0.7054108216432866,0.6258741258741259,0.11804270069674992,0.7564952184883745,0.5514210548960703,0.8606936605154758,0.6925318281897135,0.018367253131255604,0.03540956843723188
240.0,0.005323868677905963,0.5324049276914836,1.0,0.45454545454545503,0.6000000000000005,0.628808864265928,0.2527173913043479,0.5763724689394266,0.8135245901639345,1.0,0.33333333333333337,0.7147767125227227,0.1094551151697923,0.537854790667034,0.05110399961920247,0.5133581055069107,0.4736299537272952,0.49507700440411045,0.43839447838798223,0.742818971275885,0.597902097902098,0.1002345725643591,0.659665529398267,0.45069682862136357,0.7404163056034262,0.8768124086713189,0.01984030316397449,0.034577162810667465
