Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.795945945945946,0.0,1.0,0.8999999999999995,0.23698630136986304,0.37015288467588026,0.6824956030732204,0.8109090909090909,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.6673550838088664,0.6674336816637736,0.5001872982856347,0.6402439024390244,0.47208121827411165,0.0,0.5,0.503784349659743,0.5,0.0,0.0,0.0
10.0,0.008575428771438576,0.8183783783783783,1.0,0.9565217391304346,0.7999999999999998,0.2410958904109589,0.5150472914875321,0.8376932333611035,0.8163636363636364,0.3333333333333333,0.42857142857142855,0.8302446429138457,0.2633479934778537,0.0,0.0,0.5,0.6673550838088664,0.6674336816637736,0.5001872982856347,0.6402439024390244,0.47208121827411165,0.4548244967988099,0.5,0.503784349659743,0.5,0.0,0.03213975929930665,0.09434272943398381
20.0,0.008575428771438576,0.8324324324324325,1.0,0.7826086956521738,0.5999999999999996,0.24931506849315072,0.37015288467588026,0.7797278533740628,0.8218181818181818,0.0,0.0,1.0,0.14207756336478905,0.30820570985055923,0.15009483345019606,0.5868696931238422,0.44527862837994414,0.6674336816637736,0.5001872982856347,0.3414634146341463,0.31472081218274106,0.5215126990569825,0.6795534250454455,0.503784349659743,0.7673208563022313,0.8453874279325216,0.02606509155936623,0.07122394447366369
30.0,0.014875743787189366,0.8378378378378378,1.0,0.7826086956521738,0.5,0.28356164383561644,0.4766059182517878,0.7198926224196983,0.8563636363636363,0.3333333333333333,0.5714285714285714,0.6614144672170953,0.11252138797973173,0.2460486786339922,0.12940499500472005,0.32673406109890274,0.6132303424400967,0.5928504975031534,0.48880986561963274,0.8597560975609756,0.3096446700507614,0.46918550097177214,0.2687025592412766,0.2924705535018868,0.1678180805850401,0.7476822452287007,0.04052206047791912,0.10210379059373216
40.0,0.023976198809940508,0.8362162162162162,1.0,0.6521739130434785,0.2999999999999998,0.3136986301369863,0.5239183776188578,0.6712764972692771,0.850909090909091,0.0,0.14285714285714285,0.4634336408045666,0.1430202187986156,0.2982999345082359,0.09870703323926107,0.3986863570606939,0.7232060627875782,0.7301307726157895,0.4833063548268238,0.7378048780487805,0.34010152284263956,0.5920668422606643,0.17559723470138278,0.4558972908542932,0.07417084164772808,0.5242888068741696,0.05744568285229048,0.15324696847320066
50.0,0.036401820091004566,0.8316216216216216,1.0,0.7391304347826084,0.2999999999999998,0.3506849315068493,0.5801019231172535,0.6507081366287143,0.86,0.6666666666666666,0.8571428571428571,0.4251932883621572,0.19947375411493815,0.4313407685285931,0.06437411781748781,0.4804310877804361,0.770735611178908,0.8270714383328546,0.48130747791061496,0.7560975609756098,0.416243654822335,0.824467743910397,0.33295231765631966,0.5847171228178535,0.24948186472914763,0.8657423075057111,0.09070442011505546,0.0846368573839772
60.0,0.048827441372068625,0.8194594594594594,1.0,0.695652173913043,0.20000000000000018,0.37534246575342467,0.5801019231172535,0.5983523095436454,0.8436363636363636,0.3333333333333333,0.42857142857142855,0.32018534408486116,0.22967248704226426,0.37284965191580527,0.08561316890410246,0.4462637995553529,0.7226565085724517,0.5972492851971497,0.5118667453854534,0.6402439024390244,0.3299492385786802,0.9492855742862111,0.0,0.332536278791495,0.0,6.125469976821238e-17,0.03120348540663038,0.04978871139291572
70.0,0.06090304515225764,0.8024324324324325,1.0,0.695652173913043,0.20000000000000018,0.42054794520547945,0.5741878656963697,0.5646949921318153,0.8709090909090909,0.6666666666666666,0.5714285714285714,0.2644586789027767,0.25528734022782024,0.42260179616348503,0.05407076977997616,0.47148273617824094,0.7142622795405627,0.7271320498802628,0.4828419950294183,0.628048780487805,0.38071065989847713,0.9899283062706674,0.9647767125227229,1.0,0.9969418673368095,0.11047185162889238,0.016908432072193832,0.03534766116581612
80.0,0.07210360518025904,0.7837837837837839,1.0,0.7391304347826084,0.20000000000000018,0.4438356164383562,0.5594027221441603,0.5534758863278719,0.8418181818181818,0.6666666666666666,0.7142857142857142,0.23803909561610853,0.2571375366165125,0.47331370001472994,0.022485947294329494,0.4864801845905348,0.6707432556448621,0.7282836802889485,0.48281866623734315,0.6097560975609756,0.44162436548223344,0.9227163766494128,0.7788579383763046,0.40816035270163287,0.884110639798688,0.6404181715910824,0.015432142270519,0.03419207194750406
90.0,0.0829541477073854,0.7645945945945946,1.0,0.7391304347826084,0.20000000000000018,0.4643835616438356,0.5534886647232766,0.5497361843932241,0.8381818181818181,0.6666666666666666,0.5714285714285714,0.22849302093341317,0.25754366565034975,0.5419247002381733,0.008118375875824842,0.4951149431013116,0.6680988075360542,0.7497610831653032,0.49228650791364637,0.6280487804878049,0.4619289340101523,0.8130973789405619,0.7499999999999993,0.48894178508183794,0.853553390593273,0.7073649907190503,0.014828621341808323,0.0337838289595841
