Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.032191888906422605,0.9618775315701693,0.0,0.3478260869565215,0.0,0.1813261163734777,0.5047619047619047,0.514321295143213,0.7577413479052822,0.5,0.5,0.5,0.0,0.0,0.0,0.49919000833103405,0.6297784620986561,0.6156546943303148,0.5109020946958915,0.3930541871921182,0.6445012787723785,0.0,0.5,0.49351324215283715,0.5,0.0,0.0,0.0
10.0,0.034085529430329775,0.9902311174648559,1.0,0.43478260869565233,0.07142857142857117,0.2381596752368065,0.5238095238095238,0.6625155666251558,0.8342440801457194,1.0,1.0,0.968009665753518,0.28959688051847854,0.0,0.0,0.49919000833103405,0.6297784620986561,0.6156546943303148,0.5109020946958915,0.3930541871921182,0.6445012787723785,0.17621277509796981,0.5,0.49351324215283715,0.5,0.0,0.06816398676188633,0.06966237968938409
20.0,0.034085529430329775,0.9947581605908984,1.0,0.47826086956521774,0.1428571428571428,0.2882273342354533,0.5047619047619047,0.5379825653798257,0.8251366120218578,1.0,0.75,1.0,0.04600484261501211,0.42949626745816477,0.21242489908282247,0.5154914311268176,0.4417038098874181,0.6156546943303148,0.5109020946958915,0.3602463054187192,0.45268542199488493,0.39429947755705397,0.9619845921520505,0.49351324215283715,0.996438419243461,0.11914522061843058,0.02409422182067901,0.03702047166110625
30.0,0.036925990216190585,0.9976173457231357,1.0,0.5217391304347823,0.21428571428571397,0.34641407307171856,0.5333333333333333,0.5292652552926526,0.8360655737704917,1.0,0.75,0.6871670418109987,0.05238089020044536,0.2533038337082984,0.04522776924613117,0.33977865999679746,0.6347013361894254,0.42871398581454945,0.4209165294947529,0.4422660098522167,0.631074168797954,0.31196068319357806,0.381941636071482,0.19972916591550577,0.3187768694225258,0.932004671541296,0.026398515531943313,0.04435099942322699
40.0,0.040713271264005035,1.0,1.0,0.6086956521739131,0.21428571428571397,0.4181326116373478,0.5428571428571428,0.5267745952677461,0.8542805100182148,0.5,1.0,0.6256659163780024,0.06295399515738499,0.4016419244292173,0.014051842688977724,0.4678506718809922,0.6379418366271674,0.7730418601073215,0.49412319798483684,0.4094581280788177,0.6406649616368286,0.2985316875311616,0.39758361765043326,0.5014356986890652,0.341886116991581,0.9486832980505138,0.031441530551711824,0.054476696146727885
50.0,0.04718320972068801,1.0,1.0,0.6086956521739131,0.21428571428571397,0.456021650879567,0.5698412698412698,0.514321295143213,0.808743169398907,0.5,0.5,0.5,0.09927360774818403,0.38041336970763284,0.04658851423074294,0.43515400238893664,0.657820423425686,0.5931311331537175,0.5284133449267375,0.43953201970443345,0.6253196930946292,0.3991081538736512,0.3307469726696673,0.45966136653114714,0.24648993671830305,0.8619342151577695,0.03999972443295771,0.08063039606801953
60.0,0.05523118194729365,0.9961877531570169,1.0,0.6521739130434785,0.2857142857142856,0.4939106901217862,0.5857142857142856,0.4943960149439602,0.808743169398907,1.0,0.75,0.4032334955988731,0.12942109457523265,0.42355263902514967,0.04321672319188608,0.4498803734719893,0.6530549950627056,0.6614255903865999,0.5090873953486718,0.4203940886699507,0.6138107416879796,0.5203096301209339,0.17780768448935275,0.4160515179349367,0.07600084799745604,0.52999894000318,0.052689858906560354,0.07106137119312333
70.0,0.0661196149597601,0.9880867286156778,1.0,0.6956521739130439,0.2857142857142856,0.5074424898511503,0.6142857142857143,0.4719800747198008,0.7759562841530053,0.5,0.75,0.35426700037135206,0.18625190909086867,0.5091886590799358,0.055491559548469946,0.47423798578005616,0.6736568900099384,0.7065147722734981,0.517508416756429,0.44226600985221676,0.6099744245524297,0.7061583155430251,0.25000000000000006,0.5300776939773043,0.14644660940672632,0.7071067811865477,0.0523389172108958,0.05673763385555457
80.0,0.07842827836515698,0.9745055992375506,1.0,0.6521739130434785,0.3571428571428572,0.5317997293640054,0.6285714285714286,0.4433374844333749,0.7905282331511839,1.0,0.25,0.2991211920010648,0.23391635140103564,0.5181209352647067,0.05454867323753893,0.47108917228684133,0.6665796378984982,0.6251318665510591,0.5103946328890266,0.41766009852216746,0.600383631713555,0.8868740056926698,0.11872567927412875,0.427024537059802,0.03437861014712329,0.36439934858051204,0.03386291921353379,0.045229705164591065
90.0,0.0916837620325075,0.9561591613056946,1.0,0.6956521739130439,0.3571428571428572,0.5723951285520975,0.638095238095238,0.4184308841843089,0.8123861566484516,0.5,0.75,0.2638308495666619,0.2759122134932154,0.5682223058188309,0.04529985457958939,0.48120698920410987,0.6622029913454941,0.6688124009903831,0.5059243766262612,0.4094581280788177,0.6061381074168798,0.9202645996615074,0.09277357907774236,0.48036884706504474,0.02108685738942434,0.2873478855663456,0.02622883380168633,0.037302214126112884
