Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.046667877247139944,0.9227799227799229,0.0,0.40000000000000036,0.23076923076923084,0.365034965034965,0.8094848732624693,0.5502958579881657,0.8033898305084746,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4641691265440764,0.098361623848374,0.8268911976448281,0.08233492228149257,0.9039250762916975,0.8766764802093555,0.0,0.5,0.7957097389083151,0.5,0.0,0.0,0.0
10.0,0.04993644452514978,0.9290540540540542,1.0,0.40000000000000036,0.1538461538461542,0.38181818181818183,0.8242027800490597,0.5887573964497042,0.823728813559322,0.0,0.5,0.8072491470487002,0.030019068164349957,0.0,0.0,0.4641691265440764,0.098361623848374,0.8268911976448281,0.08233492228149257,0.9039250762916975,0.8766764802093555,0.5346417483296932,0.5,0.7957097389083151,0.5,0.0,0.02813833039336091,0.030020577162473996
20.0,0.045396767750136124,0.9396718146718148,1.0,0.4400000000000004,0.0769230769230771,0.39020979020979024,0.7890433360588716,0.6153846153846154,0.8135593220338982,0.0,0.6666666666666666,0.16446917081113838,0.048039889105830916,0.25047029197797377,0.011110996892980339,0.10846280327778296,0.10027760219682594,0.8268911976448281,0.08233492228149257,0.8994001894138695,0.8825646058227019,0.4241059822650015,0.37380882026018203,0.7957097389083151,0.3069309559369351,0.9224409883013098,0.02295870076310904,0.022555771945201235
30.0,0.0504812057381514,0.9408783783783785,1.0,0.5600000000000005,0.0769230769230771,0.4097902097902098,0.8323793949304987,0.5576923076923077,0.8271186440677966,0.3333333333333333,1.0,0.5562481758633212,0.027000478937341355,0.244166544653183,0.004429191961218881,0.6809746814335675,0.09612470831173295,0.8229375674764108,0.08172072238084485,0.909502262443439,0.8639188747137716,0.3464895454497532,0.298069676617304,0.7800099715840613,0.2036597361763871,0.8054376401359735,0.028706559534901192,0.02995057623881348
40.0,0.05865262393317594,0.9408783783783785,1.0,0.5600000000000005,0.0769230769230771,0.4433566433566434,0.8462796402289452,0.5502958579881657,0.8440677966101695,0.3333333333333333,0.5,0.5,0.04271788288583805,0.4307528576729265,0.001963459443420162,0.4330420961970961,0.10003270230573078,0.9439157606801317,0.08210826905187538,0.9057139850573505,0.8750408897612038,0.5113613913933143,0.40894699814425123,0.8186932064494515,0.3589168380042249,0.9593655015712705,0.033826817134486147,0.04404347158043741
50.0,0.06900308698020696,0.9389478764478765,1.0,0.6000000000000005,0.0,0.4937062937062937,0.8560915780866721,0.5384615384615385,0.864406779661017,0.0,0.6666666666666666,0.455614851297795,0.054639652033110164,0.468309093099399,0.0015932320826678643,0.4396069456483635,0.09962914943089823,0.8504459909675778,0.08230089051754355,0.9051878354203937,0.8740595354923126,0.6540728753709069,0.3128329581890012,0.7757865130661207,0.22264990188738548,0.8320502943378437,0.05139180005320711,0.04403057832662385
60.0,0.08044307245324134,0.9302606177606179,1.0,0.6400000000000006,0.0769230769230771,0.5286713286713287,0.8609975470155355,0.49704142011834324,0.8457627118644068,0.6666666666666666,0.6666666666666666,0.33475065946143207,0.06888051645745155,0.40842659159117917,0.003353493751030951,0.3972844087837095,0.09987571624121674,0.7893336541195491,0.08249672774466667,0.9045564558560456,0.8675171736997055,0.8245454679882949,0.06719309487228942,0.7447916995148695,0.011098792961295234,0.20952908873087345,0.034457321173686675,0.02406050987718545
70.0,0.09351734156528058,0.9177123552123552,1.0,0.6400000000000006,0.0769230769230771,0.5286713286713287,0.8683565004088307,0.4733727810650888,0.8033898305084746,0.3333333333333333,0.5,0.3009019280317873,0.08431030452358747,0.5231063424837271,0.002009545906173681,0.4454376659367576,0.10000212291064862,0.8988168792235076,0.08221138490780132,0.9048721456382196,0.8714425907752698,0.7316067246040715,0.16309863079328485,0.8155897444991769,0.06421223143772536,0.4902612396325591,0.02122713813758819,0.017362774746077118
80.0,0.10749954603232248,0.9041988416988418,1.0,0.6400000000000006,0.0769230769230771,0.5412587412587413,0.8724448078495503,0.4674556213017752,0.8186440677966101,0.3333333333333333,0.5,0.2998479256383133,0.0903818259971419,0.7982672774773131,0.0006845361226749137,0.46358585492710563,0.09900714958348157,0.9994686373341086,0.08221312571818469,0.9044512259286542,0.8753680078508341,0.6457277399174558,0.2852232874772775,0.8210246368893852,0.18765247622278813,0.7808688094430307,0.017357814908149336,0.01595542076530622
90.0,0.11948429271835848,0.8906853281853282,1.0,0.6800000000000006,0.0769230769230771,0.5524475524475525,0.8634505314799673,0.4674556213017752,0.8169491525423729,0.3333333333333333,0.6666666666666666,0.27603277688612615,0.0821667465906465,0.5484407738375827,0.0011554298979853089,0.4509901239088892,0.09748819447882581,0.6702031911671849,0.08237820742868932,0.9027675470903926,0.8766764802093555,0.5874870515453678,0.5,0.8402302371750258,0.5,1.0,0.017059398764595,0.016484312901746605
100.0,0.12928999455238788,0.8788610038610039,1.0,0.6400000000000006,0.1538461538461542,0.544055944055944,0.8536385936222404,0.477810650887574,0.7932203389830509,0.6666666666666666,0.33333333333333337,0.26543981591151156,0.0692198313998594,0.5981001066962647,0.001480831824069481,0.45830711568487237,0.09698510447307229,0.8580368997832106,0.08236483363519304,0.9026623171630013,0.878966306836768,0.6973709515523662,0.3319086824248375,0.7608665330278711,0.24806448723795704,0.8637789008984336,0.01658298090504021,0.01613762660364194
110.0,0.13782458688941346,0.8682432432432432,1.0,0.6800000000000006,0.23076923076923084,0.5412587412587413,0.847914963205233,0.485207100591716,0.8,0.6666666666666666,0.6666666666666666,0.2604899333707829,0.0611166406110043,0.647577009599169,0.0009187443626267465,0.4614299240420497,0.09750009050562355,0.8579224820345885,0.08228325449614128,0.903188466799958,0.8783120706575073,0.5648337954636389,0.30256845671125343,0.7896278809047929,0.20938090314045182,0.813733471206735,0.017022553626935947,0.015942109534160417
120.0,0.14272743780642816,0.8561776061776063,1.0,0.6400000000000006,0.23076923076923084,0.5286713286713287,0.8315617334423548,0.4763313609467456,0.788135593220339,0.3333333333333333,0.33333333333333337,0.1576058127404365,0.05394251977993858,0.40194264174190647,0.002123077559478879,0.40723435317711515,0.09759886946409065,0.6728324454259152,0.08244562610140464,0.9018204777438705,0.8747137716715734,0.4466436611850377,0.5927735790777423,0.8558655933096201,0.6436739427831726,0.9578262852211514,0.016830468212097084,0.01641001184169123
130.0,0.14272743780642816,0.8448359073359073,1.0,0.6800000000000006,0.30769230769230793,0.5286713286713287,0.8094848732624693,0.4807692307692308,0.8033898305084746,0.6666666666666666,0.6666666666666666,0.0,0.04461645545854196,0.3540218086788837,0.0027002420488957688,0.37695205966616047,0.09737007427501713,0.7968358604728322,0.08238797596618967,0.901083868252131,0.8776578344782466,0.3843295003528765,0.46477671252272273,0.7691776060309936,0.44478423696257674,0.9938837346736189,0.01691996744811973,0.017829592089414256
140.0,0.1396404575994189,0.8339768339768341,1.0,0.6400000000000006,0.30769230769230793,0.4839160839160839,0.7955846279640229,0.4837278106508876,0.7491525423728813,0.3333333333333333,0.33333333333333337,0.8850252736996485,0.04566451866927897,0.2216604256509158,0.01429786202191128,0.953930938895708,0.09847305420030425,0.7438758212170974,0.08340099007424065,0.9021361675260445,0.8773307163886163,0.32069309282726577,0.4627231288457948,0.7952840569642378,0.44157937621630133,0.9931506043228762,0.017671546451232718,0.02289161396447606
150.0,0.12892682041038672,0.8175675675675675,1.0,0.6000000000000005,0.3846153846153846,0.47972027972027975,0.7612428454619787,0.44970414201183434,0.7983050847457627,0.6666666666666666,0.33333333333333337,0.7725197457323967,0.08546213076714142,0.43077050643898857,0.005626232402488028,0.40190998783441956,0.10259291627102246,0.958042381429203,0.08153781519664094,0.8995054193412608,0.8691527641478574,0.5872708348547445,0.659477514130006,0.8364944364955208,0.7401573114327922,0.8770962678415019,0.019624818173592892,0.03351634722173131
160.0,0.11276557109133822,0.8004343629343629,1.0,0.5600000000000005,0.4615384615384621,0.48671328671328673,0.7367130008176614,0.44526627218934917,0.811864406779661,0.6666666666666666,0.33333333333333337,0.7143400737208956,0.10807698370002392,0.5003013733410994,0.0033813573659563665,0.43197323061529375,0.1007660408676392,0.8705000732638258,0.08212857054891651,0.9007681784699569,0.8756951259404644,0.7426735078608507,0.5317255174305535,0.7692283644575115,0.5497518595104994,0.9950371902099892,0.03505688508378423,0.03114886244009924
170.0,0.09297258035227884,0.7823359073359073,1.0,0.5600000000000005,0.4615384615384621,0.4839160839160839,0.7203597710547833,0.4393491124260355,0.8,0.3333333333333333,0.5,0.6918379207904921,0.1256002977791008,0.5858456944284381,0.002212132654820867,0.45171671921909856,0.10022470713840058,0.880543508113808,0.08222744567767844,0.9018204777438705,0.8753680078508341,0.6299213729532168,0.5628329581890013,0.8021579182574694,0.5980580675690921,0.9805806756909201,0.03524105415866585,0.024828487716680905
180.0,0.0688214999092065,0.7598938223938225,1.0,0.5200000000000005,0.4615384615384621,0.5398601398601399,0.7007358953393295,0.4127218934911243,0.8711864406779661,0.3333333333333333,0.33333333333333337,0.6942394308113139,0.15405954243447953,0.7757023959222819,0.0032074297058314275,0.465498091868718,0.10138741810880579,0.9459669067472968,0.08242641123636162,0.901399558034305,0.8707883545960091,0.3747871446055691,0.7048327646991335,0.8251445042762726,0.8,0.7999999999999999,0.023128364081963438,0.020480263230911195
190.0,0.04521518067913566,0.7350386100386102,1.0,0.5200000000000005,0.4615384615384621,0.6293706293706294,0.7031888798037612,0.3979289940828402,0.9118644067796611,0.3333333333333333,0.5,0.7132780894798335,0.1574470792682991,0.6164128399363278,0.0011269798338861777,0.4747048798737634,0.09872178764164724,0.7269868135361645,0.08214368471653802,0.9042407660738715,0.873405299313052,0.1286579788098631,0.09277357907774253,0.668837604622813,0.021086857389424396,0.287347885566346,0.02104823528329933,0.01936083950197277
200.0,0.026874886508080564,0.7152509652509653,1.0,0.5200000000000005,0.4615384615384621,0.7048951048951049,0.7269010629599346,0.4289940828402367,0.8949152542372881,0.3333333333333333,0.5,0.7170694211533879,0.12349846102175088,0.7230058821652353,0.0038264960848679547,0.46626720162379026,0.09475219796641965,0.8937449983741541,0.0825830652054604,0.9069767441860467,0.883545960091593,0.0,0.6994984615509872,0.9214761395634263,0.7932549060759215,0.8099421215430209,0.02100757534675335,0.018605918758537985
210.0,0.01198474668603594,0.7029440154440154,1.0,0.4800000000000004,0.5384615384615388,0.7286713286713287,0.7424366312346689,0.4748520710059172,0.8322033898305085,0.6666666666666666,0.33333333333333337,0.6771088713723485,0.09166881709979771,0.5167061411661381,0.0038113708729329006,0.4420554628274272,0.09497748786525574,0.6975026232419399,0.08233353195301656,0.9059244449121332,0.8868171409878965,0.0,0.8249762960044211,0.821719708265229,0.9263006262054713,0.5225620579292877,0.018584092665708696,0.017011897701101796
220.0,0.00308698020700926,0.6957046332046333,1.0,0.4800000000000004,0.5384615384615388,0.7496503496503497,0.7694194603434178,0.5059171597633136,0.8288135593220339,0.3333333333333333,0.5,0.6748713297199109,0.054540607265210116,0.7004614801313347,0.004181181675638415,0.4629308992442739,0.09441414296551896,0.9421402097496485,0.0823689157549028,0.907397663895612,0.883545960091593,0.0,0.6803955127269361,0.7657399696735617,0.7684377460965797,0.8436614877321075,0.0176836680022693,0.01650063976770159
230.0,0.0,0.6932915057915059,1.0,0.4400000000000004,0.6153846153846154,0.7524475524475525,0.7955846279640229,0.5355029585798817,0.8067796610169491,0.6666666666666666,0.33333333333333337,0.6692530273303327,0.018722852143686356,0.5457416430652283,0.004033561866015891,0.4610600289370026,0.09455347084991504,0.7298528831375973,0.08232135288320427,0.9072924339682207,0.8832188420019627,0.0,0.6778076844893528,0.7951733148183259,0.76499947000159,0.847998304005088,0.017170453418742106,0.016288282658320517
240.0,0.0,0.6932915057915059,1.0,0.4400000000000004,0.6153846153846154,0.7566433566433567,0.8094848732624693,0.5502958579881657,0.8084745762711865,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4641691265440764,0.09637100536073358,0.8268911976448281,0.08233492228149257,0.9057139850573505,0.879947661105659,0.0,0.6692530273303327,0.7939364665886721,0.7535100632816969,0.8619342151577695,0.01671015098498955,0.017714938319978456
250.0,0.0034501543490103592,0.6954633204633205,1.0,0.40000000000000036,0.692307692307693,0.7636363636363637,0.8250204415372036,0.5636094674556213,0.811864406779661,0.6666666666666666,0.33333333333333337,0.6408120885663705,0.019957601269378615,0.0,0.0,0.4641691265440764,0.10048352118275947,0.8268911976448281,0.08233492228149257,0.9059244449121332,0.8796205430160288,0.1762377871835247,0.6408120885663705,0.7898142917247167,0.7140431723695224,0.9037378388935388,0.016780284292019717,0.02079944815275777
260.0,0.013074269112039183,0.6990830115830116,1.0,0.40000000000000036,0.692307692307693,0.7692307692307693,0.8528209321340965,0.5724852071005917,0.8101694915254237,0.3333333333333333,0.5,0.5877917441885308,0.052288356942871775,0.45106651307632917,0.0037705157271136123,0.4348283373873466,0.10179903816266393,0.8268911976448281,0.08233492228149257,0.9075028938230034,0.8786391887471376,0.43499728515694774,0.5555998877857852,0.7780463265551099,0.5868926669545238,0.9847835588179368,0.019779886577354584,0.0307666971703441
270.0,0.02723806065008172,0.7051158301158302,1.0,0.40000000000000036,0.692307692307693,0.7580419580419581,0.8732624693376941,0.5872781065088758,0.7898305084745763,0.3333333333333333,0.5,0.5987295601272709,0.07775460203895047,0.6046496669616797,0.0028834601233707485,0.47022197578637265,0.1010692016207131,0.9232165989142939,0.082253383016391,0.9065558244764812,0.879947661105659,0.6468560645796552,0.6211189415908434,0.809291010765505,0.6856953381770519,0.9284766908852593,0.027051925371580906,0.04567152330133918
280.0,0.04739422553114214,0.7128378378378379,1.0,0.40000000000000036,0.692307692307693,0.7664335664335664,0.9002452984464432,0.5976331360946746,0.8135593220338982,0.3333333333333333,0.5,0.5893425108711873,0.10966208429247018,0.6432734843176006,0.0036114676342369582,0.4589744520043595,0.10175403562305833,0.8511155647791621,0.08240184164615695,0.907397663895612,0.878966306836768,0.893547552752746,0.5665340691344631,0.7843949846640633,0.6037521041775317,0.9782341251024411,0.04847924925324837,0.037773464894630175
290.0,0.07045578354821136,0.7183880308880308,1.0,0.40000000000000036,0.692307692307693,0.7664335664335664,0.9133278822567457,0.584319526627219,0.8033898305084746,0.3333333333333333,0.5,0.5570285581122985,0.12252046484431978,0.5557769170468068,0.0020145324966889875,0.4462869930754119,0.09972873019794048,0.7720144631928738,0.08218812999814402,0.9056087551299591,0.8737324174026823,0.893547552752746,0.3369013692067151,0.7481097821949828,0.2548693801837204,0.8715755371245492,0.04161943478847546,0.028011409651941436
