Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06419876604969149,0.8467023172905526,0.0,0.0,0.0,0.3264094955489614,0.6959847036328871,0.6463620981387479,0.6989247311827956,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5011267462284957,0.47733522971964293,0.45769888446433843,0.515092924803055,0.518921721099015,0.5298438934802571,0.0,0.5,0.5063881452273902,0.5,0.0,0.0,0.0
10.0,0.06253126563281636,0.839349376114082,1.0,0.125,0.0,0.3887240356083086,0.6768642447418737,0.5905245346869713,0.8118279569892473,0.3333333333333333,0.8,0.9063422290681207,0.07468720741940546,0.0,0.0,0.5011267462284957,0.47733522971964293,0.45769888446433843,0.515092924803055,0.518921721099015,0.5298438934802571,0.1263363818507385,0.5,0.5063881452273902,0.5,0.0,0.16984217628259404,0.13795185574594365
20.0,0.05486076371519094,0.8500445632798574,1.0,0.25,0.07142857142857117,0.39317507418397624,0.6080305927342256,0.727580372250423,0.7069892473118279,0.6666666666666666,0.8,0.2432284709159372,0.14400130527023566,0.304952831645484,0.14085709765835047,0.16605300993750705,0.5281197770829524,0.45769888446433843,0.515092924803055,0.4442716433385174,0.7281910009182736,0.1263363818507385,0.13312493874765652,0.5063881452273902,0.043094225689871424,0.40613846605344756,0.09227108618982045,0.08605525518653193
30.0,0.056194764048691004,0.8500445632798574,1.0,0.375,0.07142857142857117,0.4465875370919881,0.7112810707456978,0.6463620981387479,0.7956989247311828,0.3333333333333333,0.8,0.5,0.017327873987722623,0.20203347864156276,0.05830342225316285,0.6308743115076372,0.384525064542507,0.3576751522972923,0.4725701106853549,0.6308968377397615,0.41230486685032136,0.10951587050211492,0.2687025592412766,0.5756916815637229,0.1678180805850401,0.7474093186836597,0.10855135097004075,0.12068700237162591
40.0,0.058362514590628634,0.8444741532976827,1.0,0.4375,0.07142857142857117,0.5296735905044511,0.7208413001912045,0.6040609137055838,0.8494623655913978,0.3333333333333333,0.6000000000000001,0.15263573125709518,0.06103311629838615,0.28629887790392916,0.03644507932891648,0.32560234796233833,0.5093568676976409,0.5395934891306446,0.5038338470148568,0.5292897874546397,0.4686256504438322,0.38574235163589493,0.06283295818900114,0.4011532891713047,0.009709662154539889,0.196116135138184,0.08171307115416335,0.11489473286377896
50.0,0.06236451559112882,0.8368983957219251,1.0,0.5625,0.07142857142857117,0.5949554896142434,0.7418738049713193,0.5888324873096447,0.8172043010752688,0.3333333333333333,0.8,0.1956532942677373,0.0901424251298302,0.5045758012411723,0.014436343096729507,0.522863673545876,0.49866282567631404,0.6698346187154023,0.5037563804859989,0.5417314670813893,0.5078053259871441,0.5697194107170755,0.2817255174305535,0.6182799779496178,0.18338110487136866,0.773957299203321,0.11754263549604846,0.15283880062464286
60.0,0.06903451725862925,0.8259803921568627,1.0,0.625,0.07142857142857117,0.6394658753709199,0.7724665391969406,0.5634517766497462,0.7795698924731183,0.3333333333333333,0.6000000000000001,0.21792041165187065,0.13700599456288123,0.5994275808644042,0.021883319467323633,0.5123783996991198,0.5116708877643941,0.5498820232394176,0.5189288096427236,0.552099533437014,0.49311294765840213,0.7173603010667572,0.2602645014777477,0.49541786640493596,0.15802943555933507,0.7295372041400849,0.21769068992067234,0.12521685689534032
70.0,0.07720526930131727,0.8128342245989304,1.0,0.625,0.07142857142857117,0.652818991097923,0.7896749521988528,0.5465313028764806,0.7231182795698924,0.3333333333333333,0.4,0.2206106599701596,0.16611842471976634,0.8025066400136259,0.013334088967526851,0.5024861382550939,0.49866511258625895,0.6550643441976848,0.5106892766600992,0.5375842405391394,0.5053565962656871,0.7173603010667572,0.23326229164342593,0.49258536108351103,0.12835292687641686,0.6689647316224497,0.12609722804139462,0.09090487607633746
80.0,0.08554277138569283,0.7999108734402851,1.0,0.625,0.07142857142857117,0.6572700296735906,0.7915869980879541,0.5482233502538071,0.7069892473118279,0.3333333333333333,0.4,0.226464473338562,0.16586405352460754,0.7339088679367871,0.001400316951885154,0.5040846989067307,0.47714885888875935,0.3910311006005166,0.5089459232715853,0.5209953343701399,0.5322926232017141,0.6632244534939141,0.7500000000000014,0.7705301947563419,0.8535533905932753,0.7071067811865444,0.09974023012467284,0.06541854235965439
90.0,0.09271302317825575,0.7898841354723707,1.0,0.625,0.07142857142857117,0.669139465875371,0.7782026768642447,0.5702199661590525,0.7204301075268816,0.3333333333333333,0.4,0.24276692959678398,0.13481403339437648,0.6254638967686047,0.01455200637534105,0.5093644352554654,0.4545857275717686,0.3523049965861661,0.5218672669742843,0.5044064282011405,0.561677379859198,0.8159765974165404,0.1572264209222577,0.20337865791480253,0.0597644500389124,0.4740998230350176,0.08582213418862641,0.08008560742774302
100.0,0.09921627480406864,0.7820855614973261,1.0,0.5625,0.1428571428571428,0.6706231454005935,0.7705544933078393,0.5871404399323181,0.7016129032258064,0.6666666666666666,0.2,0.2671892114384284,0.11350253478046804,0.5747194226560379,0.010532355052300988,0.5134674119511232,0.46172087644521487,0.40838209865633196,0.5130224308463819,0.5106272680145153,0.5543311906948271,0.6884346866106977,0.12111894159084335,0.48793099871052964,0.03576165455737029,0.3713906763541036,0.06202031865067228,0.13560073264545836
110.0,0.10471902617975654,0.7727272727272727,1.0,0.5625,0.1428571428571428,0.6572700296735906,0.7590822179732313,0.5752961082910322,0.6747311827956989,0.3333333333333333,0.4,0.2119845921520503,0.1156927594640371,0.504585397359404,0.00923387631897526,0.4732316561064731,0.47893994755667485,0.3895380696387723,0.5144240875945117,0.5064800414722654,0.5127027854300581,0.6884346866106977,0.7744372519721974,0.8403464275593646,0.8796283011826483,0.6507913734559685,0.08178525766031601,0.15581934969273292
120.0,0.10872102718025672,0.7633689839572193,1.0,0.625,0.2142857142857144,0.5845697329376855,0.7418738049713193,0.5752961082910322,0.5672043010752688,0.6666666666666666,0.6000000000000001,0.16524934053856788,0.10477633973929319,0.5105239478849565,0.00862973540006032,0.4775112576609442,0.4693370669830795,0.46347035474559545,0.5147817360901379,0.5002592016588906,0.5298438934802571,0.5601192829927246,0.5,0.3661033991546157,0.5,1.0,0.15824194368498165,0.17723035681188654
130.0,0.11172252793063192,0.7531194295900179,1.0,0.625,0.2142857142857144,0.3264094955489614,0.7304015296367112,0.5685279187817259,0.23118279569892475,0.3333333333333333,0.4,0.1187256792741288,0.10699172933280302,0.5127660571158031,0.007225525628434496,0.47761817501553905,0.4789583851992383,0.45987791228223507,0.5143696262847512,0.5064800414722654,0.5200489745944291,0.400766497417795,0.6871670418109986,0.6020627693717403,0.7773500981126144,0.8320502943378439,0.18683825326299627,0.14250378613998346
240.0,0.007837251959313007,0.6372549019607843,0.0,0.1875,0.4285714285714284,0.3753709198813056,0.5876933773683295,0.5663744039378558,0.7069892473118279,0.4242424242424242,0.2727272727272727,0.7213931738200905,0.15979017093795833,0.5336890844997799,0.01277263183254249,0.5288112939270768,0.48085195489014065,0.4595474627452897,0.5153526770902248,0.504851997994936,0.5295605693802538,0.400766497417795,0.5054274135672286,0.49794266521119507,0.5085249482090853,0.999854639951293,0.12971199216088716,0.09980484347009791
