Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03155555555555556,0.8819575719386683,0.0,0.0,0.7272727272727275,0.34275184275184273,0.4183363424193052,0.6427378964941569,0.7677165354330708,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.49516760887404354,0.7063343839946498,0.5564808641835219,0.4860519659524569,0.5733219324497647,0.40909090909090906,0.0,0.5,0.5077464989983407,0.5,0.0,0.0,0.0
10.0,0.03096296296296297,0.9262759924385633,1.0,0.0,0.6363636363636367,0.36486486486486486,0.408560482628033,0.994991652754591,0.8031496062992126,0.3333333333333333,0.5,0.0060335879222577216,0.5467064903873742,0.0,0.0,0.49516760887404354,0.7063343839946498,0.5564808641835219,0.4860519659524569,0.5733219324497647,0.40909090909090906,0.1459206403056293,0.5,0.5077464989983407,0.5,0.0,0.06906092555800583,0.172862185835839
20.0,0.03096296296296297,0.9428691451375761,1.0,0.06451612903225801,0.45454545454545503,0.371007371007371,0.4183363424193052,0.7746243739565943,0.7775590551181102,0.0,0.8333333333333333,1.0,0.20465428451881745,0.2367325819676099,0.2718142356450342,1.0,0.2648371768451461,0.5564808641835219,0.4860519659524569,0.5887131252672081,0.07575757575757569,0.38980743219785274,0.009642803271824374,0.5077464989983407,0.00022941042730928451,0.030289126640769236,0.04315984353271618,0.07864237162629953
30.0,0.03407407407407409,0.9535811804242806,1.0,0.16129032258064546,0.3636363636363642,0.36117936117936117,0.46965960632348414,0.7278797996661102,0.7519685039370079,0.3333333333333333,1.0,0.8756659163780024,0.14288062944059085,0.36272187680583157,0.031218934722484718,0.43201872177821043,0.6266012446535335,0.6979632730331891,0.3609199223218455,0.6541256947413423,0.33838383838383834,0.493237728643906,0.20483276469913336,0.6077894848131078,0.09999999999999992,0.5999999999999999,0.09616144670403211,0.0957881343014985
40.0,0.03837037037037039,0.9605124973745012,1.0,0.2580645161290325,0.2727272727272725,0.41646191646191644,0.4892113259060285,0.6978297161936561,0.8562992125984251,0.3333333333333333,1.0,0.7705076999247293,0.11380789860240327,0.35832604045830946,0.017822564024409685,0.44175808395088695,0.6688093242258452,0.5515444644984936,0.4790846011026214,0.6041043180846514,0.3636363636363636,0.37734629653772417,0.13312493874765652,0.4709932512287672,0.043094225689871424,0.40613846605344756,0.052526240647368695,0.08062012090857754
50.0,0.04237037037037039,0.9624028565427432,1.0,0.3225806451612905,0.18181818181818166,0.5135135135135135,0.4843233960103924,0.657762938230384,0.9232283464566928,0.3333333333333333,0.8333333333333333,0.6024163823495667,0.07372864617625821,0.2921474354152404,0.0209536335546399,0.40979456130637104,0.6546028713565387,0.48216416554791985,0.4876804147524331,0.5656263360410431,0.34848484848484845,0.30089912287728565,0.9735353239404102,0.9384918284692566,0.9982728791224398,0.08304547985373982,0.036209934004731194,0.08096214766119283
60.0,0.04622222222222222,0.9565217391304348,1.0,0.3870967741935485,0.09090909090909083,0.5712530712530712,0.48187943106257436,0.5959933222036727,0.860236220472441,0.3333333333333333,0.8333333333333333,0.23821613112965856,0.09898518014651285,0.2570770286394839,0.04351379130458014,0.3101914553160099,0.7389337621563241,0.5170977909125504,0.49778535655923256,0.5694741342454038,0.31565656565656564,0.34660849033313856,0.9913991238945669,0.5169024405864386,0.9998174849364267,0.027017161347914993,0.02158326665602318,0.06509614170810493
70.0,0.05111111111111111,0.9453896240285655,1.0,0.4193548387096775,0.0,0.6142506142506142,0.49898718569730066,0.5542570951585977,0.8366141732283464,0.3333333333333333,0.6666666666666666,0.17726726075362859,0.16173896785207864,0.4240459956482619,0.026242091893532937,0.46421187073794384,0.7873326103902627,0.7439822839341141,0.4770690679657099,0.6002565198802906,0.3459595959595959,0.5663484108658658,0.08690136920671515,0.04415372311972848,0.01851799014290917,0.2696299255199709,0.025509762754774058,0.06885314263755442
80.0,0.05822222222222223,0.9315269901281245,1.0,0.4516129032258065,0.0,0.6351351351351351,0.5356466599145714,0.5325542570951586,0.8011811023622046,0.6666666666666666,0.6666666666666666,0.2001520743616867,0.2114125986356239,0.5154476763914622,0.019479970141221936,0.5067907331907676,0.7704496531952184,0.6591223622652548,0.48253503062204467,0.6310389055151773,0.37626262626262624,0.740286591811399,0.2726978709998604,0.602974945468664,0.17253473079107912,0.7556890827898176,0.038500262100729606,0.060102265707575576
90.0,0.06666666666666671,0.9136735979836168,1.0,0.5161290322580645,0.0,0.651105651105651,0.5576423444449338,0.5008347245409015,0.7933070866141732,0.6666666666666666,0.8333333333333333,0.188029668117065,0.26512460512922,0.5785959780912474,0.020494624145238734,0.4890106771545098,0.775662107805416,0.6273946180125552,0.48657968086880715,0.6079521162890122,0.36111111111111105,0.6944029815003312,0.1408120885663705,0.44014954183578303,0.04813108055323062,0.4280863447390447,0.025898600874808195,0.042605219103317875
100.0,0.07674074074074078,0.8930896870405376,1.0,0.5161290322580645,0.0,0.6547911547911547,0.5845259588709323,0.4791318864774624,0.7736220472440944,0.6666666666666666,0.5,0.1930884030752298,0.30900512194134166,0.653855848988098,0.01655778354611831,0.49773692432974836,0.7629723044303193,0.6409955671023216,0.4840044408855626,0.6156477126977339,0.3762626262626262,0.5480361429025858,0.22353532394040998,0.5501456029407773,0.1183068573154426,0.6459422414661735,0.017265733916538795,0.03037023688019467
110.0,0.08548148148148149,0.8773366939718548,1.0,0.5483870967741935,0.09090909090909083,0.6584766584766584,0.5625302743405699,0.5175292153589315,0.7736220472440944,1.0,0.6666666666666666,0.21217194344659218,0.2472051834556712,0.5402183917192181,0.02383187843440518,0.5048600785588945,0.6265673198584826,0.4288692189989288,0.4898351751649566,0.5386917486105172,0.4671717171717172,0.6277491214148562,0.11872567927412864,0.45402719029042604,0.034378610147123234,0.3643993485805119,0.01287570995882697,0.025036035335242537
120.0,0.09333333333333338,0.8628439403486663,1.0,0.6451612903225805,0.09090909090909083,0.656019656019656,0.5478664846536616,0.5275459098497496,0.7637795275590551,0.6666666666666666,1.0,0.2084913379078201,0.22539365681443346,0.6540412157623414,0.008237436302804407,0.4932982409835877,0.6781815817891468,0.6843006710041837,0.4779413985152538,0.5502351432235997,0.4242424242424242,0.6341228916158911,0.2500000000000002,0.5750300565654775,0.1464466094067265,0.707106781186548,0.011706650435162981,0.02488160271292418
130.0,0.09955555555555556,0.84940138626339,1.0,0.6451612903225805,0.09090909090909083,0.6523341523341523,0.5209828702276631,0.5358931552587646,0.7618110236220472,0.6666666666666666,0.5,0.18486048880463846,0.19830906090044567,0.5084086166882635,0.011560110995476464,0.4831655754932991,0.671375470566699,0.39293958116820094,0.4877800673452086,0.5309961522017955,0.4217171717171717,0.7207299392275381,0.36420025121990807,0.5662788847280794,0.29309852784940793,0.9103664774626047,0.011309684109895893,0.024693027825058576
140.0,0.10385185185185186,0.8382692711615207,1.0,0.6774193548387095,0.09090909090909083,0.6425061425061425,0.4892113259060285,0.5542570951585977,0.7519685039370079,0.6666666666666666,0.6666666666666666,0.15936748652077465,0.15650931193253007,0.48550582330355335,0.016364373116849726,0.48221979379341096,0.6523821740329436,0.5307616760444357,0.4885506312841547,0.5233005557930738,0.43686868686868685,0.5481176417663717,0.2764646760595898,0.46277836212782375,0.17702887926691302,0.7633862853691145,0.011148831249469856,0.024217111382172127
150.0,0.10666666666666669,0.8273471959672338,1.0,0.6774193548387095,0.09090909090909083,0.6388206388206388,0.46477167642784806,0.5559265442404007,0.7618110236220472,0.6666666666666666,0.5,0.11150847702521516,0.14341975931546408,0.432953806812189,0.009459499340207267,0.4708601696014644,0.6894392994896492,0.49746643845272537,0.48246078622712707,0.5348439504061563,0.4116161616161616,0.4196009221354117,0.46827448256944654,0.6060570146185054,0.45024814048950074,0.9950371902099892,0.011191407186728982,0.02465276869846532
160.0,0.10518518518518521,0.8168452005881117,1.0,0.7096774193548385,0.18181818181818166,0.6167076167076166,0.3938966929411247,0.5592654424040067,0.732283464566929,1.0,0.6666666666666666,0.9371670418109989,0.13209318864579997,0.2182460183374172,0.12855695613524615,0.9145169776752816,0.6917148340211589,0.31537010035869056,0.5479937748856625,0.46173578452330044,0.41414141414141414,0.4084039526898556,0.4780822987275691,0.5127734133212184,0.4655989541923109,0.997630328422983,0.011347253039270958,0.034806789409750405
170.0,0.0977777777777778,0.8057130854862424,1.0,0.7741935483870965,0.18181818181818166,0.628992628992629,0.2961380950284029,0.5542570951585977,0.7874015748031495,0.6666666666666666,0.8333333333333333,0.7592685413794074,0.18875571623890222,0.35687481392840387,0.04490474999046023,0.40481352420948247,0.7794704353142532,0.7121570743038019,0.44254500023463567,0.4194100042753312,0.4015151515151515,0.5728029121365619,0.5238286296045501,0.5311933991234161,0.537394974120817,0.9971993098884564,0.012043144550610176,0.05152086349188434
180.0,0.08651851851851855,0.7918504515858014,1.0,0.7419354838709675,0.18181818181818166,0.6265356265356264,0.2325950063851337,0.5325542570951586,0.7637795275590551,0.6666666666666666,0.33333333333333337,0.7276207574084159,0.26076022101833635,0.5070647253153369,0.02869841686732819,0.47909379967709487,0.7992727928599894,0.7251398798183558,0.4776231580094922,0.47327917913638295,0.37626262626262624,0.7457961023053237,0.6475836176504333,0.571176085351283,0.7236067977499789,0.8944271909999159,0.024864344916122313,0.038998796461588776
190.0,0.07051851851851854,0.7760974585171183,1.0,0.7419354838709675,0.18181818181818166,0.6253071253071253,0.15438812805495622,0.5175292153589315,0.765748031496063,0.6666666666666666,0.5,0.6932101742575771,0.3406266999692711,0.5205098244160415,0.03297968204989885,0.47769058272809584,0.8094204825396545,0.5715793295764174,0.48827862399426175,0.45019238991021787,0.3863636363636363,0.4309442523591534,0.5872702101611986,0.4768333653219816,0.635372788459142,0.962650940153899,0.0140802052146639,0.03019349800979181
200.0,0.05407407407407411,0.7599243856332702,1.0,0.7419354838709675,0.18181818181818166,0.6769041769041768,0.14705623321150207,0.5141903171953255,0.8503937007874015,0.6666666666666666,0.5,0.693048895828792,0.3499654605928562,0.9154611376082681,0.0035026370921743817,0.4950856960711045,0.718388206957379,1.0,0.47072114751332683,0.5617785378366822,0.404040404040404,0.19192077312828634,0.6871670418109995,0.5589477863934564,0.7773500981126154,0.8320502943378425,0.013717585295117315,0.028942914104679588
210.0,0.037481481481481504,0.743121193026675,1.0,0.7096774193548385,0.2727272727272725,0.7211302211302211,0.14461226826368406,0.5091819699499165,0.8385826771653543,1.0,0.33333333333333337,0.6974315432887466,0.3565575134632413,0.6748563648080325,0.0030821911127693878,0.49739354163171695,0.7148429475464232,0.28628852061801924,0.48583329474633824,0.5694741342454038,0.4015151515151515,0.0,0.8975836176504336,0.615593758959688,0.974341649025257,0.3162277660168371,0.013318933992478766,0.027381205102647466
220.0,0.025925925925925963,0.7317790380172233,1.0,0.7096774193548385,0.2727272727272725,0.7493857493857493,0.22770707648949762,0.5525876460767947,0.812992125984252,0.6666666666666666,0.5,0.6927508529512999,0.24576215392086068,0.6427677679953397,0.04157000745498109,0.4927903010832964,0.5633274366227523,0.5204462790269406,0.5060692276999378,0.7041470713980331,0.4747474747474747,0.0,0.7078075368411587,0.41047835251399956,0.8037250537853986,0.7943578329771961,0.012922288012150677,0.02673754460946144
230.0,0.019555555555555604,0.7246376811594204,1.0,0.7096774193548385,0.2727272727272725,0.7383292383292382,0.3132458496631292,0.5859766277128547,0.75,0.6666666666666666,0.5,0.7129630006061035,0.14200903886762573,0.49539019713119287,0.03905376006554318,0.5054332946219512,0.5724170762177577,0.39098002728268466,0.4847432821298169,0.707994869602394,0.45959595959595956,0.0,0.665249340538568,0.48593365064349453,0.7480694691784169,0.8682431421244592,0.01237678407816575,0.02588096324438449
240.0,0.016592592592592603,0.7216971224532662,1.0,0.6774193548387095,0.2727272727272725,0.7383292383292382,0.3694570434629443,0.6193656093489148,0.7677165354330708,0.6666666666666666,0.33333333333333337,0.6944001122142148,0.06324364318929454,0.4423559294288211,0.0295691388552905,0.4857395766797842,0.6046694871883067,0.49692488400485263,0.48111907644650925,0.6618212911500639,0.45959595959595956,0.0,0.7278282605642791,0.5398208022189352,0.8280893574623933,0.7546055221635046,0.011763094579197468,0.02516620451392079
250.0,0.016592592592592603,0.7216971224532662,1.0,0.7096774193548385,0.3636363636363642,0.7444717444717444,0.4183363424193052,0.6427378964941569,0.7775590551181102,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.49516760887404354,0.6247038861964188,0.5564808641835219,0.4860519659524569,0.6502778965369814,0.4444444444444444,0.0,0.6944001122142148,0.49061318052875924,0.7867311721816641,0.8192319205190405,0.011105877226592007,0.02821753256505557
260.0,0.018074074074074076,0.7216971224532662,1.0,0.7096774193548385,0.3636363636363642,0.7542997542997543,0.4427759918974856,0.6427378964941569,0.7834645669291338,0.6666666666666666,0.5,0.5,0.025905605635293347,0.0,0.0,0.49516760887404354,0.7397715387367347,0.5564808641835219,0.4860519659524569,0.6117999144933731,0.40909090909090906,0.10207721953243473,0.5,0.4081083438062325,0.5,1.0,0.011410247892995497,0.03154064919391733
270.0,0.023851851851851846,0.7216971224532662,1.0,0.7096774193548385,0.3636363636363642,0.7592137592137591,0.5136509753842089,0.6427378964941569,0.7755905511811023,0.6666666666666666,0.5,0.5,0.10103186197764405,0.0,0.028172110029647607,0.49516760887404354,0.8033021327466964,0.5564808641835219,0.4860519659524569,0.684908080376229,0.40909090909090906,0.3543109986551547,0.5,0.5077464989983407,0.5,1.0,0.014196615501270143,0.04709310728701133
280.0,0.03244444444444444,0.7237975215290906,1.0,0.7096774193548385,0.3636363636363642,0.7714987714987714,0.5600863093927518,0.659432387312187,0.7874015748031495,0.6666666666666666,0.5,0.5543467057322627,0.15246940011490076,0.4281223593094207,0.02161843027639611,0.5227701285077664,0.7727263821768562,0.5564808641835219,0.48264343994351,0.6464300983326206,0.4343434343434343,0.534698503636571,0.6542141144503335,0.5867876563999581,0.7328732164163112,0.8849182223819824,0.017268557326060995,0.06620092959645087
290.0,0.045777777777777806,0.725897920604915,1.0,0.7419354838709675,0.2727272727272725,0.7800982800982801,0.6382931877229293,0.659432387312187,0.7814960629921259,0.3333333333333333,0.6666666666666666,0.5352232874772773,0.2345852362642843,0.5362258801684275,0.031243415685623895,0.485454885338461,0.8123237964313895,0.677878055555233,0.49105785796095963,0.6964514749893115,0.40909090909090906,0.822672449102696,0.5,0.4287053415967232,0.5,1.0,0.03437634895419199,0.049042073743341026
300.0,0.061481481481481526,0.725897920604915,1.0,0.7419354838709675,0.2727272727272725,0.769041769041769,0.677396626888018,0.6427378964941569,0.75,0.6666666666666666,0.5,0.5,0.27459941973410945,0.5030106587021324,0.018841376348153995,0.4772778127759033,0.7579819101476732,0.5191811114580154,0.47960174634494923,0.634886703719538,0.3838383838383838,0.9629991245499077,0.3221923155106472,0.4166126541681622,0.23500052999840998,0.8479983040050879,0.02405821881934786,0.037264476261851885
310.0,0.07866666666666666,0.720226843100189,1.0,0.7419354838709675,0.2727272727272725,0.7776412776412776,0.7018362763661985,0.5976627712854757,0.7814960629921259,0.6666666666666666,0.5,0.4272067225485419,0.3085378294675564,0.4583583581453754,0.02936089560616766,0.4581961339155512,0.7501397238092694,0.5063375956497834,0.49152309916960385,0.6117999144933731,0.3409090909090909,0.993374437790569,0.11290631572034965,0.40047870635600497,0.031125619638148194,0.3473143558235939,0.016089617578089594,0.0327598135265804
