Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03311465167135269,0.8847215830648874,0.0,0.2857142857142847,0.0,0.15,0.40548534552299,0.6295081967213115,0.6939501779359429,0.5,0.5,0.5,0.0,0.0,0.0,0.4974648893192269,0.5300394876038271,0.46392703615625114,0.49025748729856494,0.4763464154365459,0.5877976933446503,0.0,0.5,0.49738266699367756,0.5,0.0,0.0,0.0
10.0,0.03951890034364264,0.8879429360331339,1.0,0.2857142857142847,0.0,0.15892857142857142,0.5267545038988974,0.6524590163934427,0.7117437722419928,0.5,0.5,0.6047397709134394,0.11260413348384722,0.0,0.0,0.4974648893192269,0.5300394876038271,0.46392703615625114,0.49025748729856494,0.4763464154365459,0.5877976933446503,0.2490651122691034,0.5,0.49738266699367756,0.5,0.0,0.05333495436768337,0.11132808179899903
20.0,0.03842549203373946,0.8902439024390245,1.0,0.42857142857142705,0.0,0.225,0.38478085506856674,0.6459016393442624,0.8256227758007116,0.5,1.0,0.19440011221421477,0.031726000798640124,0.18243916115311126,0.02979897361241997,0.29003674190331674,0.4548492872805447,0.46392703615625114,0.49025748729856494,0.3288326867852284,0.5756153577312897,0.2490651122691034,0.5264646760595899,0.49738266699367756,0.54152273992687,0.9965457582448797,0.04574570319780066,0.07862364866063853
30.0,0.041237113402061876,0.8851817763460654,1.0,0.42857142857142705,0.0,0.33214285714285713,0.458725463834364,0.5934426229508197,0.9074733096085408,0.5,0.5,0.21827448256944643,0.0738801684551688,0.48186222398862594,0.01397930178624952,0.5095334678943652,0.5692290708115927,0.6919854291547756,0.48206043059168424,0.5531764824424403,0.49033900843776523,0.5799965954591924,0.21110406912502588,0.3348276871255699,0.10598781313771832,0.6156440419723151,0.05799755873809487,0.08225174222281303
40.0,0.04482974070602935,0.8766682006442708,1.0,0.42857142857142705,0.0,0.39107142857142857,0.47351438558752346,0.5688524590163935,0.8113879003558717,0.5,0.5,0.17703320940890926,0.1132322926414719,0.4721529912360953,0.013808673104342525,0.47661728000970566,0.5666240872042085,0.45653190767876584,0.4901690750358593,0.49171242883772476,0.542113934794548,0.8889306237565564,0.10241638234956668,0.4413587871964081,0.025658350974743116,0.31622776601683794,0.04659198513538402,0.0813552097544133
50.0,0.049359575132771005,0.8660837551771745,1.0,0.42857142857142705,0.0,0.44285714285714284,0.4912610916913148,0.5540983606557378,0.7971530249110319,0.5,0.5,0.17904865241721418,0.1413343932735626,0.7351209128151315,0.009244504241090926,0.4984837028815335,0.5561652462715766,0.6642190278203071,0.48789253615400574,0.49478563151796057,0.5603874382145889,0.9405875611486413,0.1871670418109989,0.541068027306992,0.08397485283107825,0.5547001962252294,0.04073406038217228,0.10123128830404034
60.0,0.05388940955951266,0.8571099861942015,1.0,0.5,0.1111111111111116,0.49642857142857144,0.4912610916913148,0.5655737704918034,0.8007117437722419,1.0,0.75,0.20352285486648558,0.12631709904623756,0.5233763732797028,0.005880253584495768,0.5098366851374211,0.5160783175844708,0.30264981537252633,0.48851428088371057,0.4763464154365459,0.6091167806680313,0.9907778450234627,1.0,0.9163634852984949,1.0,6.123233995736766e-17,0.0383989087317129,0.1006152527558911
70.0,0.05935645110902843,0.8502070869765301,1.0,0.5,0.1111111111111116,0.5285714285714286,0.5090077977951062,0.5803278688524591,0.7580071174377223,0.5,0.5,0.27443725197219737,0.1198123713286301,0.4327479566524387,0.009033122186439356,0.5333123676336152,0.5239922191531701,0.39489904993406527,0.49189116484911444,0.49478563151796057,0.6152079484747117,0.9070448862919263,0.8128329581890011,0.40090601758174504,0.9160251471689218,0.5547001962252293,0.05142122359220364,0.08270057381733653
80.0,0.06560449859418926,0.8444546709618039,1.0,0.5,0.1111111111111116,0.5517857142857143,0.5237967195482656,0.5885245901639344,0.7402135231316724,0.5,0.5,0.3221923155106472,0.12259907804958352,0.46670196649314893,0.0061165909344297435,0.5216052426813925,0.532630213052525,0.48978842721543714,0.4887462693464603,0.49171242883772476,0.603025612861351,0.8861786448292857,0.75,0.4649949494764226,0.8535533905932737,0.7071067811865476,0.06604261559241056,0.06372469672341191
90.0,0.07310215557638233,0.8400828347906122,1.0,0.5,0.1111111111111116,0.5785714285714285,0.5474589943533207,0.598360655737705,0.7473309608540923,0.5,0.5,0.38002605306129067,0.1341747526383728,0.4584838430228019,0.008873154248916944,0.526700048007754,0.5408010774466079,0.45766762509298115,0.4916858169158443,0.5009320368784321,0.6060711967646912,0.6536837453819199,0.7048327646991335,0.4741008782617263,0.8,0.7999999999999998,0.031171436857604255,0.046687065420287284
