Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.061880396546210414,0.858534322820037,0.0,0.08695652173913082,1.0,0.557344064386318,0.4139344262295082,0.6480446927374302,0.8058608058608059,0.6000000000000001,0.4,0.5,0.0,0.0,0.0,0.5028853183704616,0.5585478033478163,0.44957121983681,0.5023438982339459,0.5851590106007067,0.5365853658536585,0.0,0.5,0.4984816666501131,0.5,0.0,0.0,0.0
10.0,0.07403261912376075,0.8657235621521335,1.0,0.08695652173913082,0.9750000000000001,0.49698189134808857,0.569672131147541,0.6913407821229051,0.6959706959706959,0.4000000000000001,0.4,0.6232793827562364,0.17548194618527022,0.0,0.0,0.5028853183704616,0.5585478033478163,0.44957121983681,0.5023438982339459,0.5851590106007067,0.5365853658536585,0.22727795951045357,0.5,0.4984816666501131,0.5,0.0,0.07284311771992864,0.11223325203407289
20.0,0.0716341541413495,0.87917439703154,1.0,0.21739130434782616,0.925,0.5010060362173039,0.3831967213114754,0.729050279329609,0.8131868131868132,0.20000000000000007,1.0,0.08055648203640314,0.12808135039044377,0.30428715774753545,0.09427259339833255,0.22995793965502787,0.5130377710089822,0.44957121983681,0.5023438982339459,0.392226148409894,0.6097560975609755,0.293168096324862,0.4081900200559687,0.4984816666501131,0.35777649641408404,0.9586917649124705,0.08888816651084429,0.12169422247886992
30.0,0.0716341541413495,0.8831168831168832,1.0,0.304347826086957,0.875,0.5070422535211269,0.4139344262295082,0.6717877094972067,0.8168498168498168,0.20000000000000007,0.8,1.0,0.0363452859459375,0.15153227936496663,0.05881538899506562,0.9652599646252422,0.47047061382095967,0.3124369708582925,0.4837048485816792,0.6169611307420495,0.42547425474254735,0.24111389516838114,0.11164017328836007,0.3463842167152646,0.030438573939839453,0.3435815312635322,0.09115308718307008,0.1112861603943485
40.0,0.07451231212024306,0.8807977736549166,1.0,0.304347826086957,0.8,0.5110663983903421,0.45081967213114754,0.6340782122905028,0.8131868131868132,0.0,0.4,0.3385855327829047,0.04402324958444533,0.19607722182991283,0.038726199723180636,0.17026969344916348,0.5659195329141992,0.4895610211145329,0.49178346622543856,0.623321554770318,0.4634146341463414,0.2538835694531363,0.1871670418109988,0.5372186419986793,0.0839748528310782,0.5547001962252291,0.11867673965069557,0.13747544050474111
50.0,0.07930924208506557,0.8731447124304268,1.0,0.3478260869565215,0.75,0.5311871227364185,0.4754098360655738,0.6019553072625698,0.8424908424908425,0.20000000000000007,0.6000000000000001,0.2348538278116319,0.0953490916788099,0.4205282904014921,0.02531144810668504,0.45072016689087224,0.6078265243082682,0.651070046236986,0.49529206700075235,0.610600706713781,0.4742547425474254,0.546476991437042,0.15307117542621002,0.4809942378519805,0.056707576917272684,0.46256600669501996,0.12859985623853484,0.1675278036474831
60.0,0.08442596738087621,0.8603896103896105,1.0,0.2608695652173916,0.7,0.545271629778672,0.4795081967213115,0.5712290502793296,0.8315018315018315,0.20000000000000007,0.0,0.1677312386719867,0.13604201534847962,0.48812745721695167,0.021004036538271896,0.46913035376112144,0.597617697747129,0.5102577332298213,0.5000795894863278,0.5893992932862191,0.4769647696476964,0.7797015152184298,0.02885793837630446,0.43477393990747004,0.0020533967661480745,0.09053574604251861,0.09435194589103912,0.0915141521151287
70.0,0.09002238567316917,0.8443877551020409,1.0,0.304347826086957,0.6500000000000001,0.5613682092555332,0.48565573770491804,0.5516759776536313,0.8351648351648352,0.20000000000000007,0.6000000000000001,0.1494235386971854,0.16541219506266588,0.6159104891802326,0.013024116450772373,0.49367864484000273,0.5867465592110469,0.5642872296037494,0.49814903489840556,0.5915194346289753,0.49864498644986444,0.9480316709187036,0.06719309487228936,0.5181433849394564,0.011098792961295234,0.20952908873087325,0.06434144863612992,0.06129009317952937
80.0,0.0962583946274384,0.825834879406308,1.0,0.304347826086957,0.575,0.5412474849094568,0.49385245901639346,0.5363128491620112,0.7692307692307693,0.0,0.4,0.14438463102129445,0.19027826171696693,0.7381796020344487,0.01056683819687587,0.5003513256796318,0.5824220918161558,0.5593371608140892,0.5010521626852856,0.5936395759717314,0.5067750677506775,0.9612431008969372,0.11101725845499993,0.5209586417661427,0.030103288255781513,0.34174306308670455,0.04017650848125661,0.053683737115075104
90.0,0.10329389190917809,0.8077458256029686,1.0,0.21739130434782616,0.5250000000000001,0.5412474849094568,0.5040983606557378,0.5391061452513967,0.8058608058608059,0.20000000000000007,0.0,0.16348586890660965,0.19146365831993026,0.6247868053565242,0.004872723465864224,0.5124910504656882,0.5596859206400274,0.34777390785141843,0.49935063102680954,0.5957597173144876,0.5420054200542005,0.9612431008969372,0.6211189415908434,0.7601077172386186,0.6856953381770519,0.9284766908852593,0.034061060976695944,0.052526091364441196
