Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.031173092698933536,0.8532455315145814,0.0,0.15000000000000036,0.0,0.10109622411693057,0.5080213903743316,0.6979591836734694,0.7904761904761903,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5125895037148539,0.5745673985817199,0.5500072825033274,0.488269684779431,0.40909090909090906,0.46074834922964053,0.0,0.5,0.4983022230719391,0.5,0.0,0.0,0.0
10.0,0.044298605414273995,0.8682972718720602,1.0,0.15000000000000036,0.0,0.1425091352009744,0.679144385026738,0.8285714285714286,0.8444444444444443,0.6666666666666666,0.5,0.75,0.2646481520230354,0.0,0.0,0.5125895037148539,0.5745673985817199,0.5500072825033274,0.488269684779431,0.40909090909090906,0.46074834922964053,0.14951758398296486,0.5,0.4983022230719391,0.5,0.0,0.03799021870650488,0.09610073773263465
20.0,0.044298605414273995,0.8734713076199435,1.0,0.25,0.08333333333333348,0.1425091352009744,0.5080213903743316,0.7428571428571429,0.7904761904761903,1.0,0.8333333333333333,1.0,0.06432748538011696,0.2758471168090219,0.24064910662416714,0.6407368796435674,0.36432015204992074,0.5500072825033274,0.488269684779431,0.0858585858585858,0.30667644900953783,0.2797559382606328,0.6848604888046385,0.4983022230719391,0.7743282207434112,0.8360479108370626,0.02896922518664647,0.0844441804729936
30.0,0.046964725184577505,0.8734713076199435,1.0,0.35000000000000053,0.08333333333333348,0.1571254567600487,0.5427807486631017,0.6979591836734694,0.8095238095238094,0.6666666666666666,0.8333333333333333,0.5,0.038011695906432746,0.17492794987432372,0.07600671418365534,0.25629475185742695,0.5469475709829273,0.4145740726133541,0.400303494537928,0.4747474747474747,0.3800440205429201,0.24966711730366922,0.16988459373605003,0.23707380081266283,0.0695367358928422,0.508729312126641,0.030992456991935494,0.10285302416302772
40.0,0.05332239540607053,0.8734713076199435,1.0,0.4500000000000002,0.16666666666666652,0.16808769792935443,0.5909090909090909,0.6979591836734694,0.8047619047619046,1.0,0.8333333333333333,0.5,0.09064327485380116,0.0,0.06130752862280445,0.5125895037148539,0.6298070537793051,0.5500072825033274,0.4804161099238047,0.5,0.46074834922964053,0.4648170659717258,0.5,0.6657576856821379,0.5,1.0,0.06341726164665928,0.17331271056780792
50.0,0.061320754716981174,0.8692380056444026,1.0,0.5,0.16666666666666652,0.22289890377588303,0.6122994652406417,0.6612244897959184,0.8619047619047617,0.6666666666666666,0.6666666666666666,0.36236033017315594,0.12559492160768732,0.3806281257629923,0.07522938795652084,0.4420368536668356,0.6112510199718968,0.5500072825033274,0.495707944807799,0.44949494949494945,0.3947175348495965,0.5696609779980512,0.13312493874765652,0.3121999329745345,0.043094225689871424,0.40613846605344756,0.1196336281076508,0.10151004447172686
60.0,0.06993437243642331,0.863593603010348,1.0,0.5,0.25,0.2874543239951279,0.6203208556149733,0.6489795918367347,0.8746031746031745,1.0,0.5,0.3347506594614321,0.1414431183912026,0.5234356930014897,0.023345803992110014,0.4984370763070008,0.5912009281723923,0.7416545960429132,0.4605489917685261,0.4242424242424242,0.43873807776962587,0.6007982440639,0.14758361765043343,0.5056365816582237,0.05278640450004218,0.4472135954999584,0.0543701797318685,0.07870364985764162
70.0,0.07875307629204265,0.8558325493885229,1.0,0.6500000000000004,0.25,0.3337393422655298,0.6229946524064172,0.6306122448979592,0.8507936507936507,0.6666666666666666,1.0,0.29164365355405475,0.15848924248968013,0.4959776502714927,0.031927023368072585,0.4904933049501581,0.5924582169171677,0.5131586740856041,0.4928545135403635,0.4141414141414141,0.42773294203961854,0.6716282559839616,0.0352232874772771,0.4413059402230969,0.003058132663190549,0.11043152607484616,0.036345700206521905,0.063378465598688
80.0,0.08818703855619359,0.8436030103480715,1.0,0.6500000000000004,0.25,0.3654080389768575,0.6310160427807487,0.5918367346938775,0.8317460317460316,0.6666666666666666,0.5,0.23053593530675298,0.20300064278023136,0.4875820505135473,0.06891320339733402,0.4812663287453224,0.621284492265543,0.5387404135952063,0.5080308975541789,0.4242424242424242,0.3910491562729274,0.7214181809643053,0.04984792563831325,0.5057207667154459,0.006118517335465479,0.15596257347301082,0.025159116954616804,0.05213098331453314
90.0,0.09721082854799024,0.8283160865475071,1.0,0.7000000000000002,0.3333333333333335,0.3885505481120584,0.625668449197861,0.5653061224489797,0.8206349206349205,1.0,0.6666666666666666,0.18941654419314197,0.22950888249345502,0.5305317821978359,0.04632639926645911,0.4915121354308711,0.6023892129931346,0.6076456895829279,0.4762018626367104,0.398989898989899,0.4130594277329421,0.7198535265659164,0.9514102096524713,0.955631770487203,0.9941858488253086,0.15205718425394057,0.020830687447877652,0.04571577314085733
