Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9255299193397111,0.0,0.6451612903225805,1.0,0.11383108935128519,0.5605095541401275,0.5880681818181818,0.7316602316602316,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.5043040874196392,0.5989449431674156,0.4065941453399824,0.49852995131805883,0.4137055837563452,0.4919786096256684,0.0,0.5,0.5005461365613177,0.5,0.0,0.0,0.0
10.0,0.010421067455288036,0.9568561245544926,1.0,0.6451612903225805,0.8571428571428572,0.28396572827417377,0.6783439490445861,0.8252840909090908,1.0,0.0,0.6000000000000001,0.8672289353546742,0.42874835260203187,0.0,0.0,0.5043040874196392,0.5989449431674156,0.4065941453399824,0.49852995131805883,0.4137055837563452,0.4919786096256684,0.20811882561508643,0.5,0.5005461365613177,0.5,0.0,0.06558465176655294,0.058807504211040494
20.0,0.012392620757639805,0.9641718251735134,1.0,0.6451612903225805,0.8095238095238093,0.30844553243574047,0.5828025477707007,0.6434659090909091,0.7702702702702703,0.4000000000000001,0.6000000000000001,0.8902953521920771,0.09726174281263232,0.478139712445576,0.12532609459429794,0.516112648679907,0.3123205069155136,0.4065941453399824,0.49852995131805883,0.2614213197969544,0.1497326203208556,0.6204542975340995,0.8604731395214191,0.5005461365613177,0.9527294679794343,0.42443387623071965,0.03693874650598552,0.03344034349732283
30.0,0.014645824531756113,0.9711123616582253,1.0,0.6451612903225805,0.6666666666666665,0.3476132190942472,0.5859872611464969,0.640625,0.7934362934362934,0.0,0.6000000000000001,0.8700821052377014,0.09462013915349819,0.4860100949113542,0.002480954756633475,0.4939561705059629,0.5966608443916572,0.41362307364501716,0.4365290386938811,0.4187817258883249,0.48663101604278075,0.48431879911479403,0.25000000000000033,0.18878186917525414,0.14644660940672666,0.7071067811865483,0.050119158610569516,0.03431331767065938
40.0,0.019574707787635592,0.972425436128306,1.0,0.7096774193548385,0.5714285714285712,0.3610771113831089,0.6162420382165607,0.5980113636363635,0.7528957528957528,0.20000000000000007,1.0,0.5628329581890011,0.08378024262919662,0.27189952681840357,0.03084086035602342,0.3470117606284914,0.589572078205296,0.2153749969670183,0.5128434197338324,0.4619289340101523,0.4117647058823529,0.37572542080064564,0.17970801944134462,0.4646485246874118,0.07759046222288574,0.5350520811843448,0.05181436088232414,0.04004730629562102
50.0,0.026193493874102247,0.9701744513224535,1.0,0.7096774193548385,0.4761904761904763,0.408812729498164,0.6353503184713377,0.5710227272727272,0.8069498069498069,0.20000000000000007,0.6000000000000001,0.4204293334544247,0.11385913060445713,0.3529166608849844,0.02236006492849272,0.43140234727438614,0.6249530655300971,0.478949412610603,0.49424962686256385,0.44416243654822335,0.4411764705882353,0.4278920403436896,0.1793091350809869,0.5003424291705615,0.07725554848451449,0.5339929913879818,0.05751835299041021,0.05198397197396131
60.0,0.03393888184762711,0.9651097355092852,1.0,0.6774193548387095,0.38095238095238093,0.4749082007343941,0.6480891719745224,0.5497159090909091,0.8359073359073359,0.20000000000000007,0.4000000000000001,0.35473977091343945,0.14381494975950881,0.4287773962921511,0.01593923451729588,0.4706751441427797,0.6248466523895032,0.47434430521629334,0.4952893074812302,0.434010152284264,0.45187165775401067,0.5404684890691804,0.15595826075473856,0.4886210120048893,0.05882352941176466,0.4705882352941174,0.06932885623077574,0.06653731049465458
70.0,0.041825095057034245,0.9547927218157943,1.0,0.7096774193548385,0.2857142857142856,0.5312117503059974,0.6496815286624205,0.5099431818181818,0.8204633204633205,0.20000000000000007,0.8,0.25286757905424906,0.1842393972545102,0.4143875705896815,0.027022551165587484,0.4521519032825536,0.6338984952321902,0.3937427936268475,0.5041237887951043,0.41624365482233505,0.41711229946524064,0.6923869098982728,0.011363380493817854,0.42670256508549215,0.0003185728262252163,0.035691530512412376,0.0595382416693815,0.03404203079045294
80.0,0.05154203633291088,0.9409116488463702,1.0,0.7096774193548385,0.23809523809523814,0.5642594859241125,0.6703821656050957,0.4829545454545454,0.7837837837837838,0.4000000000000001,0.6000000000000001,0.23887481593429505,0.2374888647081516,0.5830151398204393,0.02051081706546834,0.4971406687722114,0.6449878243544133,0.5571930647100449,0.4952434276712391,0.4467005076142132,0.4411764705882353,0.8417576406989585,0.1910019151324715,0.5922862517608677,0.08734636937508417,0.5646839155919904,0.05570038590326962,0.021794574185385763
90.0,0.06238557949584567,0.923466516601013,1.0,0.7096774193548385,0.19047619047619024,0.5973072215422276,0.6831210191082804,0.45596590909090906,0.7837837837837838,0.4000000000000001,0.6000000000000001,0.220129414288607,0.28340393282315846,0.5743049155159029,0.018466309793627768,0.4947076154039901,0.6386460355351966,0.3988151660561206,0.4974980723451634,0.434010152284264,0.4411764705882353,0.8027210218575674,0.12685363432176405,0.4677860682203846,0.039182312430967314,0.38805700005813265,0.026196331852741613,0.017128812543840712
