Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015314494074749274,0.8326540397986095,0.0,0.3333333333333339,0.0,0.1762295081967213,0.47845804988662133,0.5948275862068966,0.7891373801916934,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4824469341648252,0.5360779230844873,0.5317360119985456,0.42843040473840077,0.47093023255813954,0.0,0.5,0.48922456309803647,0.5,0.0,0.0,0.0
10.0,0.015314494074749274,0.8326540397986095,1.0,0.3333333333333339,0.0,0.2684426229508197,0.47845804988662133,0.5948275862068966,0.9329073482428116,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4824469341648252,0.5360779230844873,0.5317360119985456,0.42843040473840077,0.47093023255813954,0.0,0.5,0.48922456309803647,0.5,0.0,0.06063802121587276,0.09279876170750076
20.0,0.015314494074749274,0.8326540397986095,1.0,0.3333333333333339,0.0,0.2930327868852459,0.47845804988662133,0.5948275862068966,0.8274760383386583,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4824469341648252,0.5360779230844873,0.5317360119985456,0.42843040473840077,0.47093023255813954,0.0,0.5,0.48922456309803647,0.5,0.0,0.06495080429417545,0.09044179947337284
30.0,0.015314494074749274,0.8326540397986095,1.0,0.3333333333333339,0.0,0.33811475409836067,0.47845804988662133,0.5948275862068966,0.8594249201277957,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4824469341648252,0.5360779230844873,0.5317360119985456,0.42843040473840077,0.47093023255813954,0.0,0.5,0.48922456309803647,0.5,0.0,0.06358434113389021,0.0873639824474384
40.0,0.020237010027347235,0.830016782546152,1.0,0.3333333333333339,0.0,0.4139344262295082,0.5396825396825397,0.5758620689655173,0.9073482428115017,0.5,0.5,0.3768536343217641,0.08450654920065653,0.0,0.0,0.5,0.5424594328648598,0.5360779230844873,0.5317360119985456,0.511056268509378,0.438953488372093,0.613115413185426,0.3768536343217641,0.48922456309803647,0.3113515563432403,0.9260923597695477,0.0649758886801559,0.08769165669614429
50.0,0.024430264357338194,0.8283385279309519,1.0,0.40000000000000036,0.0,0.4754098360655738,0.5306122448979592,0.5827586206896552,0.8849840255591056,0.5,0.75,0.4059582607547386,0.0696858856821525,0.46790135739507466,0.005174907346888012,0.5146712686249966,0.47192200966428766,0.5360779230844873,0.5317360119985456,0.4161895360315893,0.48255813953488375,0.530826255614434,0.25000000000000006,0.4244308426047355,0.14644660940672632,0.7071067811865477,0.049443117519432214,0.0717830432347025
60.0,0.03008204193254327,0.8266602733157515,1.0,0.40000000000000036,0.0,0.5368852459016394,0.5487528344671202,0.5827586206896552,0.8849840255591056,0.5,0.5,0.42930913508098684,0.09211738308446786,0.5098324558795475,0.007514990335538244,0.5117708760377966,0.49837670790934135,0.5788808301724003,0.5329884701027437,0.4529121421520237,0.47093023255813954,0.7016962626084838,0.5,0.6169184223235273,0.5,1.0,0.050578210452643026,0.07647229594589212
70.0,0.036827711941659014,0.8240230160632942,1.0,0.40000000000000036,0.0,0.5860655737704918,0.562358276643991,0.5758620689655173,0.8658146964856231,0.5,0.5,0.4080162701353519,0.1118855598006886,0.5339060016031899,0.006780500376914399,0.48926654007627973,0.4964853452785881,0.5606519928829987,0.5313428986322281,0.44679170779861793,0.45930232558139533,0.8040564687945502,0.31283295818900114,0.39362423554337544,0.22264990188738543,0.8320502943378436,0.04726978742639359,0.10855956775707369
80.0,0.04430264357338187,0.8213857588108366,1.0,0.40000000000000036,0.0,0.6188524590163935,0.5714285714285714,0.5758620689655173,0.8402555910543132,0.5,0.5,0.4165646631602741,0.12304339290893407,0.6185266659234421,0.0037328620375376926,0.5043091352046556,0.49037069216036033,0.6224579742524399,0.5301048564560582,0.44067127344521223,0.47093023255813954,0.8842413282562762,0.5,0.5848248906526975,0.5,1.0,0.05206838888604323,0.12422396313790128
90.0,0.053053783044667235,0.8189882522176937,1.0,0.40000000000000036,0.0,0.6331967213114754,0.5873015873015873,0.5775862068965517,0.8115015974440896,0.5,0.5,0.43462061704432975,0.14211768895224652,0.5678382257953828,0.006642669243144084,0.5091017746035525,0.49599258449998845,0.4843355964665483,0.5332933976271715,0.44985192497532084,0.4738372093023256,0.9151074069318172,0.5451672353008665,0.5122948774424904,0.5707106781186548,0.9899494936611665,0.06508548610755405,0.08021528090861872
100.0,0.0618049225159526,0.8165907456245505,1.0,0.40000000000000036,0.0,0.6147540983606558,0.5873015873015873,0.5775862068965517,0.7603833865814698,0.5,0.5,0.43462061704432975,0.14211768895224652,0.0,0.0,0.5,0.4824469341648252,0.5360779230844873,0.5281807257256077,0.42843040473840077,0.47093023255813954,0.8048655145824508,0.5,0.48922456309803647,0.5,0.0,0.05953490903330709,0.0788568440870404
110.0,0.07110300820419324,0.8141932390314073,1.0,0.40000000000000036,0.0,0.639344262295082,0.5941043083900227,0.5775862068965517,0.8274760383386583,0.5,0.5,0.43836820549134525,0.15064100243694242,0.7047683810610398,0.0027926674455512734,0.5018891112355871,0.4884997826630612,0.5360779230844873,0.5332307021405087,0.4376110562685094,0.47093023255813954,0.5776391044024614,0.5,0.48922456309803647,0.5,1.0,0.049535666872002275,0.14343638040759923
120.0,0.08021877848678205,0.8117957324382641,1.0,0.3333333333333339,0.11111111111111072,0.6290983606557378,0.5918367346938775,0.5775862068965517,0.7731629392971248,1.0,0.25,0.4371670418109988,0.14779766706066041,0.7987167467449866,0.0009294641863289494,0.49939450880575514,0.4804277337337708,0.6319796121117931,0.5307387892363189,0.4253701875616979,0.47093023255813954,0.5069882865270249,0.5,0.48922456309803647,0.5,1.0,0.05249313484964628,0.1534781087432973
130.0,0.08805834092980858,0.8096379765044353,1.0,0.4666666666666668,0.22222222222222143,0.6188524590163935,0.5759637188208617,0.5793103448275863,0.7731629392971248,1.0,1.0,0.43432506477440413,0.12733845006660172,0.7138848343420774,0.006573020688234248,0.4985673958528218,0.46791777938482937,0.4494822316785901,0.5347565536253144,0.4070088845014807,0.4738372093023256,0.5069882865270249,0.4548327646991335,0.4661542487535826,0.4292893218813453,0.9899494936611666,0.10335331071441184,0.18882116507555774
140.0,0.09498632634457604,0.8079597218892351,1.0,0.4666666666666668,0.22222222222222143,0.5307377049180328,0.564625850340136,0.5827586206896552,0.6517571884984027,0.5,0.5,0.44201402582712124,0.11199813963108207,0.6195262050951043,0.004996793822631089,0.503875906578335,0.47155298134367984,0.4397574405171967,0.5308923846052205,0.41312931885488646,0.47674418604651164,0.5069882865270249,0.37888105840915653,0.4504302971343239,0.3143046618229481,0.9284766908852593,0.11415605734351543,0.20194339900297115
150.0,0.09954421148587056,0.8050827139774634,1.0,0.4666666666666668,0.22222222222222143,0.1290983606557377,0.5351473922902494,0.5741379310344827,0.16293929712460065,0.5,0.5,0.35754996764274843,0.08037927318180896,0.3904201469002344,0.01223456702929948,0.457422752371207,0.4599927315067805,0.30220841628336415,0.5356098095317984,0.38864758144126355,0.4563953488372093,0.5069882865270249,0.6168750612523435,0.6107860538803124,0.6794895396544346,0.9333456062030595,0.1522279668393091,0.2005898038428141
291.0,0.004010938924339014,0.64924478542316,0.0,0.40000000000000036,0.0,0.37090163934426235,0.39418793522136986,0.5153460503790658,0.8158747422563616,0.42907801418439717,0.48226950354609927,0.7840324591900312,0.17163342042878943,0.5403603073860017,0.005628533631240107,0.5152471170253269,0.48704298517539385,0.5469330744877613,0.5314852546897969,0.41493872748182387,0.4639000307644438,0.5560394716075606,0.6597042542145451,0.4907760595340242,0.7404696392700583,0.8767539052421222,0.11214542723917924,0.12933320695351527
