Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06194274988268422,0.9084745762711863,0.0,0.5333333333333332,0.1111111111111116,0.09638554216867469,0.45799457994579945,0.5791788856304985,0.7385321100917431,0.5,0.5,0.5,0.0,0.0,0.0,0.5014291892957015,0.6069266553954199,0.5055005484229786,0.48740696271269945,0.41704035874439466,0.41316039228092377,0.0,0.5,0.5029318224742249,0.5,0.0,0.0,0.0
10.0,0.06632254027842954,0.9118644067796609,1.0,0.5333333333333332,0.1111111111111116,0.11646586345381524,0.5338753387533876,0.6011730205278591,0.7844036697247706,0.5,0.5,0.6565477228331065,0.08034274111580908,0.0,0.0,0.5014291892957015,0.6069266553954199,0.5055005484229786,0.48740696271269945,0.41704035874439466,0.41316039228092377,0.33573700319944544,0.5,0.5029318224742249,0.5,0.0,0.021616142166357055,0.09560754310399337
20.0,0.06538401376505554,0.9166101694915254,1.0,0.5999999999999996,0.0,0.14056224899598393,0.44173441734417346,0.6099706744868034,0.7935779816513762,0.0,0.6666666666666666,0.08858553278290471,0.05524083711426855,0.18601120271682647,0.03828165896698904,0.21663636878821768,0.5841593483012781,0.5055005484229786,0.48740696271269945,0.2645739910313902,0.42644732679531794,0.2650220184688367,0.44440011221421477,0.5029318224742249,0.41310733304547614,0.9847835588179368,0.016421243491784913,0.06117923152772819
30.0,0.0667918035351166,0.9148022598870056,1.0,0.5999999999999996,0.0,0.22088353413654618,0.4823848238482385,0.5674486803519061,0.9220183486238532,0.5,0.5,0.2687025592412766,0.030456855498045412,0.2270834099420779,0.011361538227020468,0.5917451238510754,0.5844477023870153,0.5489109670907247,0.4734752727543372,0.4843049327354261,0.34894020879468524,0.23601714278122157,0.15194375433372148,0.3544140860969516,0.05589117842202557,0.4594229188737665,0.013688331851659012,0.05064079254268905
40.0,0.0689816987329892,0.911638418079096,1.0,0.5999999999999996,0.0,0.33132530120481923,0.4959349593495935,0.5586510263929618,0.9908256880733946,0.5,0.5,0.25,0.05007766783961152,0.43221623416583477,0.0074672688381603215,0.49205118017759325,0.624722638520427,0.7223114379184831,0.4853916019992763,0.4394618834080718,0.3998734577665296,0.36085201404715306,0.22114206162369549,0.538072709936297,0.11588936020131207,0.6401843996644798,0.012458886380427277,0.04856260150245738
50.0,0.07226654152979828,0.9046327683615818,1.0,0.5999999999999996,0.0,0.38554216867469876,0.5149051490514905,0.533724340175953,0.8623853211009175,0.5,0.5,0.18952484969634031,0.09470547104518134,0.3923828347740523,0.018110371998567933,0.4711051837064017,0.6474038598519334,0.46339946203447535,0.49291497714019483,0.4484304932735427,0.37551407782347357,0.6118242998819924,0.1243340836219976,0.4537699514167038,0.037660950762641976,0.3807498052542948,0.00911206099975961,0.04148903519598555
60.0,0.07648991083998125,0.895819209039548,1.0,0.5999999999999996,0.0,0.4236947791164658,0.5311653116531165,0.5219941348973607,0.8256880733944955,0.5,0.5,0.1927508529512998,0.11997543154717114,0.6276143648002115,0.009521872810809412,0.5030468014925011,0.6298463889331757,0.754123641559594,0.48296224609915733,0.44394618834080724,0.39544447959506485,0.7390218922888412,0.20483276469913347,0.5438113642341535,0.10000000000000003,0.6000000000000001,0.007996521868829086,0.06473885671182562
70.0,0.08180822774910057,0.886553672316384,1.0,0.5999999999999996,0.0,0.47590361445783125,0.5501355013550135,0.5190615835777126,0.8577981651376146,0.5,0.5,0.22037689510189135,0.13471958291086839,0.47673912579595,0.0070823643197342,0.5152816932147215,0.6202995302944396,0.3460360897477571,0.4861444692686046,0.4484304932735426,0.40873141410945907,0.8298425753276725,0.41141446721709535,0.6078399429790565,0.3626394360513111,0.9615239476408233,0.00875515478613574,0.05783786298417457
80.0,0.08822149225715625,0.8775141242937852,1.0,0.5999999999999996,0.0,0.5080321285140562,0.5691056910569106,0.5205278592375366,0.8119266055045872,0.5,0.5,0.25392955204746803,0.14487857873703935,0.46770441734759405,0.006903328744520946,0.5182534708666388,0.6161408161112104,0.49595150047108216,0.48731430829448635,0.4484304932735426,0.4153748813666561,0.7653582806772739,0.5451672353008664,0.5708553188001738,0.5707106781186545,0.9899494936611666,0.01223942344340194,0.03848127997876174
90.0,0.09588612544971065,0.8682485875706214,1.0,0.6666666666666661,0.0,0.47991967871485935,0.5907859078590786,0.5190615835777126,0.6743119266055047,0.5,0.6666666666666666,0.27822004366674763,0.1615985880604765,0.49980507088131126,0.007819365100996902,0.5136091508159508,0.6220916240312749,0.5394286692508798,0.48788102947608003,0.4529147982062781,0.4109459031951914,0.7460502360946653,0.4604165758394346,0.45989300399575495,0.43798263270539606,0.9922778767136677,0.009201641355039454,0.06294649056407003
100.0,0.10417644298451434,0.8589830508474576,1.0,0.6666666666666661,0.0,0.47791164658634533,0.6016260162601625,0.5190615835777126,0.7339449541284404,0.5,0.5,0.2904166942104959,0.16948225439121015,0.554504704832895,0.003844228571586821,0.5075449458899761,0.6140771031211598,0.5633141934941602,0.4853497516695232,0.43497757847533636,0.41316039228092377,0.6646888800442043,0.5,0.523033421895739,0.5,1.0,0.007944250057698315,0.12633783241923438
110.0,0.11215391834819333,0.8497175141242936,1.0,0.6666666666666661,0.0,0.504016064257028,0.5962059620596206,0.5190615835777126,0.7981651376146789,0.5,0.5,0.2844635994538435,0.16551005887800296,0.606009313096408,0.0018953480957640868,0.4984441338180728,0.603323893028007,0.5599372772740823,0.48639837887991016,0.4080717488789238,0.41316039228092377,0.42424653174044025,0.5,0.5029318224742249,0.5,1.0,0.014172751760870246,0.16048869162442378
121.0,0.11747223525731276,0.840225988700565,1.0,0.6666666666666661,0.0,0.4377510040160642,0.5417590539541759,0.5231938149826713,0.6009174311926606,0.5,0.5,0.21661663356947486,0.12425097411940816,0.4110839819481393,0.016775032240534896,0.47050150829609044,0.5729068436615986,0.3182075564914193,0.4944074428025882,0.33513693807211953,0.4188338767154447,0.42424653174044025,0.4556396321374635,0.48245230556269725,0.43054423386312235,0.9903047945967733,0.03368188090463651,0.1787927877871339
131.0,0.12106992022524643,0.8307344632768361,1.0,0.6666666666666661,0.0,0.18072289156626506,0.5203252032520325,0.5175953079178885,0.15137614678899092,0.5,0.5,0.159477514130006,0.12111643777440757,0.41486434493851637,0.008267410855604344,0.4727779669580984,0.6040836458946268,0.5094961247802051,0.48300410194684823,0.3815735833673054,0.40470507031721836,0.08859644038910508,0.6431629312463262,0.5981615384683878,0.7173745329155878,0.9005516363645785,0.04580795278132472,0.14283240072647596
251.0,0.0031284217112467205,0.7186440677966102,0.0,0.3999999999999986,0.22222222222222232,0.4116465863453815,0.28771454381210476,0.5185728250244379,0.7824923547400612,0.5833333333333334,0.4444444444444444,0.685210644281594,0.19022775872827835,0.4681169582003467,0.0100898362055568,0.523397350732185,0.6121502919096793,0.5101909023001749,0.4874855577816476,0.3849651220727454,0.41328341945235336,0.08859644038910508,0.4975277399175658,0.4967686781365612,0.49611662198720174,0.9999698382955552,0.03387595225485141,0.11014364144407973
261.0,0.0009385265133740051,0.6922033898305084,1.0,0.33333333333333215,0.1111111111111116,0.4277108433734939,0.42005420054200543,0.407624633431085,0.7752293577981652,0.0,0.33333333333333337,0.9620918755609249,0.2980396218766911,0.36454115077371235,0.10567472813384658,0.640265520627292,0.7047115005824963,0.3960282442056463,0.5368740171851324,0.6360239162929746,0.2455973847938416,0.08859644038910508,0.18242869229770992,0.34291547806546807,0.07989247478132067,0.5422533255025245,0.03469971571575349,0.12017728582525675
271.0,0.0009385265133740051,0.7145762711864405,1.0,0.2666666666666657,0.22222222222222232,0.4277108433734939,0.45799457994579945,0.7243401759530791,0.7385321100917431,1.0,0.33333333333333337,1.0,0.2504011137874487,0.499275435305976,0.02115290909740036,0.5204374294009074,0.5637187559823725,0.6479051596085413,0.4436652652327072,0.47982062780269064,0.8914900347991144,0.0978070514473351,0.9793976213492753,0.9076555295037894,0.9989530574158785,0.06467910003539162,0.016029660408672618,0.06735342695189572
281.0,0.0,0.7127683615819209,1.0,0.2666666666666657,0.22222222222222232,0.431726907630522,0.44173441734417346,0.5674486803519061,0.7477064220183486,0.5,0.5,0.7951672353008665,0.025293041796711994,0.20373711822731141,0.08494522060305697,0.3987200621514178,0.4027547087546896,0.19313744589026882,0.5204207338695487,0.3901345291479821,0.17621006010756088,0.08675708157722208,0.9821695204567111,0.5043394724356963,0.9992157541356118,0.05598681354791913,0.008284727392583012,0.04173585762101453
291.0,0.007195369935867391,0.7148022598870056,1.0,0.2666666666666657,0.22222222222222232,0.4377510040160642,0.5826558265582655,0.5923753665689149,0.7522935779816514,0.5,0.5,0.5615011254329965,0.11855396684364858,0.3086825303910159,0.048009846901353265,0.38426218125877504,0.6915138691899205,0.6164204279975221,0.46829218310681187,0.6502242152466368,0.450806706738374,0.39973840025798374,0.6005764613028146,0.3091479096417531,0.6553694281537112,0.950495325175645,0.008627640879788389,0.05906485903632521
301.0,0.019709056780854106,0.71954802259887,1.0,0.2666666666666657,0.22222222222222232,0.4457831325301204,0.6747967479674797,0.6099706744868034,0.7568807339449541,0.5,0.5,0.581712799442682,0.20919960342080082,0.5326296183899645,0.03448072589499904,0.511563912608687,0.6891418150330847,0.7421967843019213,0.48040537750101614,0.5695067264573992,0.43973426130971216,0.7053759315900586,0.6080001934898678,0.5067018068502963,0.6664100588675688,0.9429903335828895,0.012289146227931438,0.09738433614006467
311.0,0.03582042859377449,0.7258757062146892,1.0,0.2666666666666657,0.22222222222222232,0.4477911646586345,0.7371273712737128,0.6202346041055717,0.7431192660550459,0.5,0.5,0.5844891066146407,0.26997286189951014,0.6989937194019945,0.022890427516987333,0.5028213107501726,0.6620477107070613,0.6813356389650651,0.48140875620066,0.5201793721973095,0.4286618158810503,0.9102902484157692,0.5940417392452613,0.4958433185936499,0.645580807891348,0.9566738804288585,0.03443055567969008,0.10653269874750564
