Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015244436656737359,0.9113831089351285,0.0,0.545454545454545,0.11111111111111072,0.010463378176382654,0.4300341296928328,0.6616666666666667,0.6914498141263941,0.5,0.5,0.5,0.0,0.0,0.0,0.5031834867139596,0.6308971931211806,0.5294673691969317,0.48497868998427457,0.48874755381604695,0.4044444444444444,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.013141755738566685,0.9143206854345167,1.0,0.545454545454545,0.11111111111111072,0.05082212257100149,0.3890784982935154,0.6816666666666668,0.79182156133829,0.5,0.5,0.25,0.04270313912453345,0.0,0.0,0.5031834867139596,0.6308971931211806,0.5294673691969317,0.48497868998427457,0.48874755381604695,0.4044444444444444,0.0,0.5,0.5,0.5,0.0,0.05365720801566046,0.0733894623552466
20.0,0.01226563868932884,0.9160342717258263,1.0,0.545454545454545,0.11111111111111072,0.070254110612855,0.41296928327645055,0.6733333333333335,0.7397769516728625,0.5,0.5,0.19743154328874657,0.02164608788273533,0.3517956768777165,0.0069949652303933855,0.4767319073748193,0.5944783358877139,0.5294673691969317,0.48497868998427457,0.5195694716242661,0.3822222222222222,0.0,0.30256845671125343,0.5,0.20938090314045177,0.813733471206735,0.052763890026575395,0.07608974913272791
30.0,0.01226563868932884,0.9160342717258263,1.0,0.545454545454545,0.11111111111111072,0.16292974588938713,0.4300341296928328,0.6616666666666667,0.9219330855018587,0.5,0.5,0.5,0.0,0.0,0.0,0.5031834867139596,0.5934595777964106,0.5294673691969317,0.48497868998427457,0.5107632093933464,0.3733333333333333,0.0,0.19743154328874657,0.44743154328874657,0.09313326439663255,0.5812381937190965,0.04743290176400667,0.07412412429499483
40.0,0.013492202558261779,0.9148102815177479,1.0,0.545454545454545,0.11111111111111072,0.23916292974588937,0.45392491467576795,0.6533333333333334,0.8810408921933085,0.5,0.5,0.30256845671125343,0.02164608788273533,0.0,0.0,0.5031834867139596,0.6683348084459507,0.5294673691969317,0.48497868998427457,0.5195694716242661,0.3822222222222222,0.1609783091929847,0.30256845671125343,0.5525684567112534,0.20938090314045177,0.813733471206735,0.04944088775574698,0.07630257783408795
50.0,0.017347117574908033,0.9128518971848227,1.0,0.45454545454545503,0.22222222222222232,0.3258594917787743,0.5051194539249146,0.6483333333333334,0.9070631970260223,1.0,0.33333333333333337,0.3889827415450001,0.058905227375942684,0.3966557035753066,0.013278994266635692,0.5466657278584975,0.6953380906743685,0.5294673691969317,0.48497868998427457,0.5547945205479452,0.3911111111111111,0.40187459897047273,0.4371670418109988,0.5672992925498727,0.401941932430908,0.9805806756909201,0.05266263168590551,0.0871587217649193
60.0,0.02277904328018221,0.909669522643819,1.0,0.45454545454545503,0.22222222222222232,0.38266068759342303,0.5358361774744027,0.6400000000000001,0.8327137546468402,0.5,0.5,0.37360568698451313,0.08458683578402956,0.5824903397150002,0.008516659095645206,0.495446006784823,0.6753143728772597,0.733048499575592,0.4824160124651499,0.5283757338551859,0.3822222222222222,0.5360613271908377,0.3385855327829047,0.450709245485953,0.25717853441068395,0.8741572761215378,0.056589874714364954,0.10191395490477295
70.0,0.03189066059225509,0.9055079559363526,1.0,0.45454545454545503,0.22222222222222232,0.4155455904334828,0.6075085324232082,0.6333333333333334,0.7732342007434945,0.5,0.5,0.3994235386971854,0.1376629005567151,0.5797171871300074,0.017763163835396563,0.5161746033582061,0.7226939790659159,0.5264293911875958,0.4899543603174721,0.5812133072407045,0.3866666666666666,0.8594006142973697,0.44008723406909667,0.5507508506430959,0.40644394605500245,0.9823385664224747,0.10354238798965541,0.2258590824232724
80.0,0.04135272472402307,0.900122399020808,1.0,0.45454545454545503,0.22222222222222232,0.4603886397608371,0.6143344709897611,0.6250000000000001,0.8029739776951673,0.5,0.5,0.3768536343217641,0.14672462762991456,0.5973560382286103,0.00451849326003357,0.4918266835355345,0.6465697457866939,0.548790662851055,0.47785155207545005,0.49755381604696675,0.38222222222222213,0.8823253293332485,0.12111894159084341,0.34051585376087334,0.03576165455737035,0.3713906763541038,0.1306837843811077,0.14397579161502386
90.0,0.05151568249518135,0.8937576499388007,1.0,0.45454545454545503,0.22222222222222232,0.49327354260089684,0.6279863481228669,0.6183333333333334,0.7732342007434945,0.5,0.5,0.3658581002198797,0.1599389498110725,0.6690300391906379,0.004690785861305234,0.4976507155262912,0.6537517945288718,0.607985962058395,0.48507140298328394,0.5063600782778864,0.3866666666666666,0.9617893658671446,0.24999999999999983,0.5644405292045782,0.14644660940672605,0.7071067811865471,0.10631673387850953,0.09987282577406438
